,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965471,0.903129,0.820481,0.824056,0.818044,0.812430,0.814742,0.831482,0.840101,0.328355,0.203481,0.042359,0.220416,0.341621,0.429003,0.452956,0.535655,0.544193,0.013251,-0.114071,0.111763,0.266573,0.376759,0.401634,0.491005,0.492152,-0.142458,0.116642,0.298498,0.412161,0.436524,0.542810,0.557812,0.359517,0.532778,0.550060,0.556950,0.622482,0.630984,0.563290,0.636742,0.625408,0.669573,0.637586,0.527505,0.529405,0.631184,0.586676,0.342754,0.576395,0.415823,0.608618,0.380552,-0.067851
6M-1M,0.965471,1.000000,0.926378,0.861522,0.868647,0.850803,0.840630,0.836094,0.839597,0.839162,0.563082,0.320576,0.162134,0.338572,0.429510,0.501340,0.513402,0.573134,0.568816,-0.010305,-0.095216,0.145952,0.282501,0.388780,0.403008,0.473507,0.459145,-0.101127,0.172386,0.330726,0.436535,0.448457,0.532729,0.529978,0.388846,0.536608,0.551322,0.546044,0.591936,0.582104,0.526987,0.614948,0.587770,0.612378,0.559197,0.524069,0.499158,0.571890,0.500050,0.261957,0.482169,0.304313,0.521923,0.274559,-0.153380
1Y-1M,0.903129,0.926378,1.000000,0.900086,0.897388,0.890504,0.875924,0.870204,0.884494,0.895043,0.493909,0.604155,0.316287,0.462771,0.556422,0.607740,0.615710,0.686775,0.702325,0.367028,0.111763,0.320297,0.448521,0.525474,0.532934,0.611672,0.617529,-0.176715,0.095183,0.298452,0.411700,0.424677,0.535555,0.551885,0.372119,0.565149,0.571071,0.563861,0.631909,0.642460,0.611460,0.661988,0.627485,0.676005,0.646108,0.526231,0.500070,0.617782,0.576639,0.259673,0.555530,0.403492,0.623109,0.395113,-0.059354
2Y-1M,0.820481,0.861522,0.900086,1.000000,0.958555,0.952555,0.912831,0.900290,0.887097,0.889425,0.520934,0.529712,0.605915,0.667136,0.740062,0.733487,0.728070,0.750915,0.756049,0.261933,0.423383,0.545467,0.644203,0.655785,0.647452,0.673476,0.667470,0.269795,0.425948,0.585444,0.605594,0.597296,0.646721,0.653456,0.284040,0.524982,0.507138,0.493564,0.525936,0.517224,0.660990,0.625749,0.578360,0.575940,0.528043,0.426138,0.395508,0.462582,0.400324,0.182591,0.388066,0.239191,0.434656,0.224067,-0.136163
3Y-1M,0.824056,0.868647,0.897388,0.958555,1.000000,0.991973,0.983539,0.975036,0.957402,0.943117,0.535428,0.516924,0.528508,0.734211,0.800916,0.840067,0.840141,0.855175,0.836392,0.237168,0.329411,0.616907,0.707107,0.768649,0.765084,0.781146,0.748674,0.182137,0.524656,0.672370,0.742513,0.737816,0.776854,0.756879,0.545440,0.723846,0.715213,0.697001,0.701429,0.665343,0.679312,0.764298,0.715988,0.681783,0.587943,0.630447,0.582951,0.594552,0.470663,0.263742,0.426874,0.194102,0.445620,0.140861,-0.302945
5Y-1M,0.818044,0.850803,0.890504,0.952555,0.991973,1.000000,0.990575,0.984340,0.972571,0.963012,0.489798,0.512384,0.526388,0.727595,0.820014,0.855955,0.859255,0.882610,0.871702,0.262966,0.349488,0.629226,0.744433,0.799198,0.798304,0.821586,0.797435,0.183796,0.519828,0.700012,0.764359,0.762996,0.811646,0.801801,0.536078,0.759124,0.738581,0.723422,0.736033,0.709484,0.766653,0.811448,0.764099,0.734211,0.650048,0.630319,0.594122,0.624291,0.513523,0.296784,0.475742,0.250504,0.495163,0.197247,-0.261761
7Y-1M,0.812430,0.840630,0.875924,0.912831,0.983539,0.990575,1.000000,0.997547,0.987774,0.972948,0.470726,0.489557,0.464775,0.719802,0.810201,0.875214,0.884052,0.909806,0.891311,0.249379,0.289753,0.628545,0.740154,0.825821,0.830426,0.855268,0.822937,0.126281,0.528932,0.703127,0.800283,0.804387,0.854700,0.836736,0.624559,0.817728,0.814863,0.801658,0.808087,0.773699,0.754781,0.868240,0.825437,0.787432,0.688619,0.730712,0.691119,0.700249,0.569227,0.351000,0.513028,0.256127,0.517974,0.184817,-0.313372
10Y-1M,0.814742,0.836094,0.870204,0.900290,0.975036,0.984340,0.997547,1.000000,0.993750,0.981132,0.446942,0.472223,0.439640,0.702391,0.797711,0.869496,0.885974,0.917207,0.902222,0.245397,0.273260,0.618772,0.734536,0.826372,0.839017,0.868986,0.840439,0.110592,0.520784,0.699025,0.802759,0.815611,0.871611,0.858454,0.632836,0.827114,0.827489,0.822927,0.833002,0.803421,0.761771,0.882834,0.853127,0.817400,0.723042,0.747887,0.726612,0.736794,0.611206,0.415681,0.558017,0.299725,0.545877,0.214529,-0.293937
20Y-1M,0.831482,0.839597,0.884494,0.887097,0.957402,0.972571,0.987774,0.993750,1.000000,0.994491,0.406543,0.473741,0.393289,0.651966,0.761822,0.840467,0.862977,0.914516,0.910243,0.274687,0.241143,0.577993,0.708600,0.806099,0.825116,0.876009,0.859066,0.049210,0.453429,0.651907,0.766537,0.787345,0.867698,0.867405,0.612299,0.822418,0.825588,0.827660,0.859143,0.843583,0.783012,0.896377,0.874911,0.863983,0.785644,0.751153,0.743965,0.788877,0.683797,0.459067,0.640569,0.392906,0.635991,0.311653,-0.229021
30Y-1M,0.840101,0.839162,0.895043,0.889425,0.943117,0.963012,0.972948,0.981132,0.994491,1.000000,0.377622,0.481800,0.385364,0.617042,0.737625,0.810347,0.836681,0.899867,0.912255,0.303773,0.246485,0.550161,0.691703,0.781333,0.804497,0.867464,0.868461,0.031156,0.400849,0.615296,0.725421,0.751770,0.846487,0.865872,0.557377,0.790707,0.790991,0.799409,0.846412,0.851225,0.800066,0.882688,0.868801,0.874936,0.823428,0.714767,0.723643,0.795633,0.725745,0.482905,0.683267,0.472515,0.681879,0.399319,-0.125727
6M-3M,0.328355,0.563082,0.493909,0.520934,0.535428,0.489798,0.470726,0.446942,0.406543,0.377622,1.000000,0.516853,0.453494,0.528381,0.473610,0.456851,0.424602,0.378837,0.336094,-0.079400,0.016629,0.174653,0.178653,0.214462,0.187143,0.159252,0.103538,0.085246,0.255018,0.252234,0.275310,0.241249,0.209639,0.152073,0.269399,0.255528,0.254057,0.213060,0.171571,0.108954,0.123852,0.209771,0.147184,0.096306,0.004952,0.226791,0.130442,0.071286,-0.048005,-0.137497,-0.080223,-0.215718,-0.038304,-0.211711,-0.340886
1Y-3M,0.203481,0.320576,0.604155,0.529712,0.516924,0.512384,0.489557,0.472223,0.473741,0.481800,0.516853,1.000000,0.642607,0.646174,0.634779,0.589627,0.563346,0.571911,0.591524,0.812333,0.466555,0.522945,0.528017,0.498996,0.469843,0.483523,0.494748,-0.138570,0.000567,0.126569,0.173858,0.158233,0.213811,0.223205,0.181304,0.299911,0.281342,0.252113,0.285661,0.293942,0.348885,0.327784,0.270142,0.298816,0.290006,0.220954,0.157773,0.237297,0.226081,-0.043992,0.197027,0.148345,0.291323,0.194700,-0.009419
2Y-3M,0.042359,0.162134,0.316287,0.605915,0.528508,0.526388,0.464775,0.439640,0.393289,0.385364,0.453494,0.642607,1.000000,0.859213,0.817997,0.684908,0.642110,0.566953,0.564042,0.439335,0.898677,0.797776,0.754902,0.621811,0.572633,0.493748,0.481654,0.669758,0.582103,0.607785,0.484830,0.436423,0.374898,0.365792,-0.003886,0.176096,0.120862,0.087551,0.052935,0.025879,0.371336,0.207532,0.140483,0.074795,0.035598,0.010689,-0.045488,-0.069897,-0.116768,-0.157859,-0.123885,-0.160621,-0.087302,-0.137971,-0.143550
