,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872905,0.623088,0.387417,0.335733,0.342222,0.337953,0.346040,0.337896,0.401982,0.184052,0.086856,0.072253,0.061053,0.080483,0.082280,0.073280,0.042674,0.069067,0.006733,0.037380,0.030483,0.054747,0.057695,0.045360,0.006772,0.031517,0.052997,0.039565,0.071459,0.074499,0.058473,0.006171,0.039311,-0.001766,0.077363,0.077547,0.033479,-0.054787,-0.013497,0.103947,0.102044,0.037729,-0.053198,-0.011388,0.035400,-0.058943,-0.142798,-0.061531,-0.107991,-0.180451,-0.074077,-0.209706,-0.052940,0.065466
6M-1M,0.872905,1.000000,0.887104,0.674776,0.629849,0.657960,0.659623,0.672044,0.667863,0.711883,0.640214,0.512958,0.427227,0.410165,0.451331,0.457925,0.457253,0.433105,0.453593,0.358243,0.337405,0.332669,0.388145,0.398570,0.394052,0.359738,0.368803,0.313901,0.312665,0.384564,0.396875,0.383925,0.327544,0.307853,0.251451,0.369605,0.369410,0.265208,0.103899,-0.001301,0.275085,0.301302,0.145574,-0.015674,-0.092617,0.165902,-0.073554,-0.216207,-0.231804,-0.237100,-0.321249,-0.287461,-0.335209,-0.277579,-0.176824
1Y-1M,0.623088,0.887104,1.000000,0.923225,0.898083,0.902072,0.899064,0.894576,0.880188,0.872925,0.806117,0.833315,0.782676,0.768018,0.780873,0.780318,0.767386,0.737438,0.721208,0.748732,0.713381,0.707120,0.733979,0.736623,0.719930,0.679823,0.646678,0.668503,0.669930,0.699180,0.700756,0.662435,0.586515,0.474165,0.549087,0.512727,0.494109,0.288523,0.057794,-0.193002,0.210898,0.251704,-0.000754,-0.200970,-0.371738,0.175039,-0.258940,-0.409966,-0.509684,-0.490822,-0.549462,-0.583132,-0.500847,-0.559180,-0.474896
2Y-1M,0.387417,0.674776,0.923225,1.000000,0.992043,0.975437,0.965303,0.945689,0.917433,0.869212,0.749425,0.902091,0.947487,0.937035,0.925288,0.915406,0.891136,0.851450,0.804103,0.898369,0.922417,0.912939,0.912322,0.903727,0.876805,0.827904,0.763512,0.902956,0.893489,0.881761,0.867362,0.812375,0.720362,0.552011,0.703552,0.549100,0.507052,0.243049,-0.027719,-0.353418,0.127395,0.158673,-0.139824,-0.357867,-0.570902,0.121051,-0.407647,-0.553262,-0.690203,-0.642794,-0.692258,-0.759756,-0.610256,-0.727239,-0.645602
3Y-1M,0.335733,0.629849,0.898083,0.992043,1.000000,0.980250,0.973171,0.953129,0.926211,0.875000,0.740291,0.906597,0.956807,0.960697,0.944997,0.937981,0.914268,0.877100,0.829474,0.912035,0.935778,0.942010,0.936950,0.931584,0.905810,0.860361,0.796933,0.915673,0.928190,0.909726,0.899397,0.845891,0.758358,0.590142,0.787422,0.592440,0.554340,0.285770,0.012893,-0.326571,0.113293,0.160488,-0.141419,-0.357220,-0.577478,0.152434,-0.393299,-0.542382,-0.690819,-0.650136,-0.693085,-0.768500,-0.605397,-0.735630,-0.661148
5Y-1M,0.342222,0.657960,0.902072,0.975437,0.980250,1.000000,0.995062,0.986967,0.962561,0.915425,0.786708,0.907091,0.936590,0.937858,0.964114,0.959373,0.948326,0.913636,0.871125,0.879732,0.899886,0.905885,0.949396,0.946873,0.935437,0.892506,0.834318,0.879072,0.891478,0.939271,0.932018,0.899271,0.816736,0.658705,0.757249,0.719712,0.671083,0.429568,0.142950,-0.216909,0.307544,0.333679,0.033678,-0.214791,-0.468759,0.178138,-0.314908,-0.496671,-0.662303,-0.567707,-0.651162,-0.745027,-0.605415,-0.737969,-0.664549
7Y-1M,0.337953,0.659623,0.899064,0.965303,0.973171,0.995062,1.000000,0.994305,0.977235,0.935282,0.796779,0.906277,0.927107,0.931615,0.960081,0.965778,0.957383,0.930562,0.894334,0.871260,0.886090,0.896572,0.942659,0.952224,0.943813,0.910109,0.859646,0.862821,0.882073,0.933482,0.942364,0.914089,0.844532,0.697853,0.766911,0.732916,0.714534,0.477599,0.203456,-0.159092,0.316793,0.383281,0.080763,-0.159662,-0.420740,0.274930,-0.241327,-0.432010,-0.613653,-0.551429,-0.617705,-0.718635,-0.563353,-0.710307,-0.652818
10Y-1M,0.346040,0.672044,0.894576,0.945689,0.953129,0.986967,0.994305,1.000000,0.990436,0.956719,0.809070,0.894846,0.903083,0.907994,0.949210,0.957519,0.961055,0.942020,0.914706,0.844344,0.854573,0.866872,0.927572,0.940227,0.945415,0.920727,0.880895,0.829880,0.852039,0.923642,0.936514,0.927391,0.871168,0.741482,0.749812,0.764023,0.748283,0.545173,0.282370,-0.079349,0.372559,0.439306,0.164732,-0.073809,-0.343443,0.296877,-0.158070,-0.360775,-0.554594,-0.459384,-0.544627,-0.661955,-0.519490,-0.673535,-0.629023
20Y-1M,0.337896,0.667863,0.880188,0.917433,0.926211,0.962561,0.977235,0.990436,1.000000,0.976271,0.813470,0.882275,0.875338,0.881870,0.925620,0.941689,0.953288,0.954745,0.939013,0.821245,0.820719,0.835996,0.899447,0.921097,0.935385,0.934713,0.909171,0.791283,0.818774,0.894652,0.919696,0.923404,0.900661,0.792614,0.736214,0.760480,0.767642,0.589504,0.372306,0.014099,0.379458,0.474139,0.221193,0.021269,-0.255205,0.364070,-0.064717,-0.242807,-0.460441,-0.391979,-0.436801,-0.579900,-0.396629,-0.594191,-0.596881
30Y-1M,0.401982,0.711883,0.872925,0.869212,0.875000,0.915425,0.935282,0.956719,0.976271,1.000000,0.801247,0.827730,0.800939,0.808719,0.857511,0.879603,0.898569,0.909305,0.941224,0.743335,0.736178,0.754799,0.823402,0.852017,0.874165,0.883946,0.915336,0.706078,0.738475,0.822345,0.856886,0.872967,0.866818,0.843435,0.683243,0.733626,0.758356,0.613246,0.425172,0.155335,0.389051,0.499742,0.277818,0.098288,-0.110052,0.404738,0.025642,-0.150100,-0.304730,-0.306248,-0.346872,-0.426026,-0.319247,-0.429279,-0.408973
