,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781006,0.619212,0.436979,0.379693,0.340482,0.330870,0.325788,0.330196,0.337945,0.205909,0.170356,0.156751,0.162243,0.157196,0.156515,0.146122,0.124692,0.119158,0.113406,0.122235,0.138845,0.148069,0.142022,0.127803,0.095348,0.080610,0.120825,0.121467,0.124331,0.112663,0.090321,0.052976,0.037384,0.085697,0.064149,0.036238,0.003887,-0.035802,-0.057862,0.046178,0.004727,-0.039939,-0.076792,-0.102147,-0.079006,-0.107436,-0.128781,-0.141093,-0.105137,-0.120503,-0.142035,-0.114361,-0.146722,-0.131268
6M-1M,0.781006,1.000000,0.840495,0.655383,0.604942,0.564755,0.542081,0.518881,0.490222,0.485175,0.592667,0.487265,0.409082,0.384848,0.364460,0.348269,0.314758,0.277724,0.256925,0.196541,0.215094,0.219521,0.219595,0.209171,0.172574,0.126633,0.100991,0.204461,0.195549,0.179475,0.162472,0.113571,0.058446,0.032238,0.128165,0.087491,0.057763,-0.001236,-0.053080,-0.082529,0.036837,0.006178,-0.063095,-0.111287,-0.137971,-0.057668,-0.140171,-0.172336,-0.185541,-0.178890,-0.199041,-0.205501,-0.170904,-0.194866,-0.148883
1Y-1M,0.619212,0.840495,1.000000,0.979202,0.920165,0.836028,0.775055,0.699226,0.606359,0.553719,0.542069,0.694328,0.605264,0.574174,0.551373,0.521246,0.475309,0.422585,0.386294,0.518606,0.444928,0.419344,0.400147,0.376528,0.324751,0.263101,0.224751,0.298539,0.302728,0.279828,0.255450,0.193123,0.120244,0.081612,0.223599,0.170350,0.130432,0.052946,-0.022578,-0.065293,0.088184,0.049737,-0.040156,-0.115233,-0.151699,-0.037371,-0.151126,-0.213402,-0.227642,-0.215742,-0.266873,-0.265029,-0.236970,-0.259022,-0.192346
2Y-1M,0.436979,0.655383,0.979202,1.000000,1.000000,1.000000,1.000000,0.907520,0.739019,0.647934,0.455920,0.647787,0.775972,0.749703,0.739619,0.694797,0.636197,0.569706,0.519414,0.527509,0.664108,0.617948,0.593313,0.554556,0.486032,0.412030,0.362497,0.623678,0.564412,0.514896,0.467125,0.383003,0.292301,0.240269,0.342138,0.305903,0.253501,0.156405,0.063230,0.008992,0.196788,0.148707,0.041119,-0.058075,-0.102976,0.022572,-0.121789,-0.212197,-0.229900,-0.229344,-0.302654,-0.291175,-0.274456,-0.286230,-0.213290
3Y-1M,0.379693,0.604942,0.920165,1.000000,1.000000,1.000000,1.000000,0.995686,0.824378,0.726214,0.411883,0.625837,0.766108,0.795342,0.804127,0.764904,0.706644,0.640380,0.586309,0.538583,0.675336,0.683307,0.669887,0.635574,0.564691,0.491276,0.438009,0.632581,0.651185,0.608470,0.563915,0.476107,0.384464,0.327132,0.486995,0.434099,0.377230,0.271097,0.173232,0.108374,0.265270,0.230399,0.122915,0.018439,-0.032414,0.100942,-0.054072,-0.153225,-0.182262,-0.198157,-0.270920,-0.264459,-0.252510,-0.265514,-0.209599
5Y-1M,0.340482,0.564755,0.836028,1.000000,1.000000,1.000000,1.000000,1.000000,0.947642,0.857812,0.361073,0.582144,0.734859,0.787473,0.862691,0.843195,0.795297,0.735215,0.676694,0.535259,0.678105,0.701884,0.751511,0.735204,0.671162,0.603523,0.543940,0.640349,0.681865,0.710618,0.682517,0.599631,0.511428,0.446042,0.535672,0.575477,0.525222,0.416251,0.317465,0.238967,0.429169,0.394773,0.284313,0.171360,0.107670,0.218006,0.059125,-0.045481,-0.093939,-0.123552,-0.192068,-0.201609,-0.193334,-0.215879,-0.200258
7Y-1M,0.330870,0.542081,0.775055,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943176,0.341361,0.555299,0.700352,0.765610,0.863550,0.873108,0.839373,0.791284,0.736373,0.528048,0.663587,0.698715,0.772182,0.783984,0.732058,0.675241,0.616703,0.626278,0.682854,0.738318,0.740683,0.668546,0.589355,0.523739,0.557713,0.626120,0.605266,0.501204,0.406888,0.324246,0.486369,0.486388,0.379106,0.267265,0.198386,0.335955,0.161772,0.052876,-0.011438,-0.064877,-0.123804,-0.145181,-0.134862,-0.165361,-0.183792
10Y-1M,0.325788,0.518881,0.699226,0.907520,0.995686,1.000000,1.000000,1.000000,1.000000,1.000000,0.308921,0.518931,0.659484,0.731676,0.842887,0.868549,0.865267,0.833184,0.786290,0.517447,0.646648,0.687637,0.776223,0.802722,0.780276,0.738249,0.684841,0.609170,0.674699,0.749636,0.768095,0.728198,0.661653,0.599268,0.564416,0.657219,0.651402,0.578862,0.491028,0.406769,0.528289,0.543156,0.470357,0.360204,0.288089,0.397093,0.267488,0.153125,0.074367,0.047271,-0.022010,-0.062481,-0.075628,-0.108706,-0.154814
20Y-1M,0.330196,0.490222,0.606359,0.739019,0.824378,0.947642,1.000000,1.000000,1.000000,1.000000,0.282273,0.472059,0.601181,0.678195,0.796176,0.838275,0.854370,0.863335,0.825884,0.490694,0.610463,0.657506,0.756467,0.797825,0.794577,0.792392,0.745036,0.576801,0.648578,0.737477,0.773554,0.754227,0.729204,0.670272,0.555452,0.664436,0.677468,0.623992,0.575456,0.489025,0.550582,0.585396,0.529628,0.460294,0.382522,0.455113,0.342342,0.274906,0.174658,0.117208,0.110346,0.038221,0.071451,0.000802,-0.132967
30Y-1M,0.337945,0.485175,0.553719,0.647934,0.726214,0.857812,0.943176,1.000000,1.000000,1.000000,0.269838,0.448504,0.569991,0.648694,0.765081,0.813003,0.838983,0.855789,0.842582,0.472892,0.586587,0.636930,0.736637,0.783369,0.790601,0.795744,0.772177,0.555773,0.629345,0.719798,0.762166,0.755341,0.738274,0.704722,0.547037,0.655570,0.675344,0.635624,0.593645,0.531583,0.547679,0.589487,0.548309,0.484511,0.431880,0.469052,0.376414,0.308984,0.233902,0.158993,0.149803,0.102785,0.097997,0.071432,-0.051844
6M-3M,0.205909,0.592667,0.542069,0.455920,0.411883,0.361073,0.341361,0.308921,0.282273,0.269838,1.000000,0.887216,0.724457,0.517515,0.351242,0.326187,0.229988,0.231658,0.170035,-0.118347,-0.155396,-0.195557,-0.310151,-0.275069,-0.314916,-0.308312,-0.310283,-0.176393,-0.276338,-0.416022,-0.356902,-0.422358,-0.408717,-0.416928,-0.265377,-0.502869,-0.422743,-0.514870,-0.506872,-0.504203,-0.425417,-0.364966,-0.576185,-0.521162,-0.584968,-0.078932,-0.462126,-0.372669,-0.396550,-0.539714,-0.414810,-0.417782,0.009902,-0.291801,-0.307052
1Y-3M,0.170356,0.487265,0.694328,0.647787,0.625837,0.582144,0.555299,0.518931,0.472059,0.448504,0.887216,1.000000,0.972852,0.887495,0.746015,0.710890,0.658252,0.639915,0.616745,0.498857,0.395858,0.354737,0.191072,0.205741,0.174889,0.165885,0.186141,0.148935,0.204746,-0.027149,0.019871,-0.003248,-0.009530,0.038346,0.197270,-0.131499,-0.059742,-0.085747,-0.091919,-0.026257,-0.370659,-0.225351,-0.260641,-0.238293,-0.133179,0.157095,0.007683,0.005685,0.081298,-0.126566,-0.093576,0.030202,-0.005583,0.142500,0.109705
2Y-3M,0.156751,0.409082,0.605264,0.775972,0.766108,0.734859,0.700352,0.659484,0.601181,0.569991,0.724457,0.972852,1.000000,0.991053,0.898484,0.861017,0.820413,0.808579,0.773642,0.589130,0.626564,0.558616,0.419149,0.424046,0.390953,0.388315,0.390218,0.444982,0.444847,0.228380,0.259114,0.238263,0.238461,0.267396,0.316495,0.057953,0.120759,0.106548,0.114388,0.157497,-0.203750,-0.057698,-0.053076,-0.022712,0.070340,0.262244,0.173190,0.186143,0.216172,0.002727,0.070285,0.143162,0.091082,0.236019,0.141117
3Y-3M,0.162243,0.384848,0.574174,0.749703,0.795342,0.787473,0.765610,0.731676,0.678195,0.648694,0.517515,0.887495,0.991053,1.000000,0.975886,0.948817,0.940787,0.914277,0.919513,0.776083,0.792166,0.789160,0.643733,0.644516,0.623691,0.605086,0.628375,0.527550,0.687932,0.439244,0.464221,0.468173,0.444778,0.510995,0.621666,0.305461,0.351234,0.366604,0.347247,0.427772,-0.144777,0.032659,0.123117,0.112803,0.301053,0.376161,0.411718,0.344553,0.449612,0.223627,0.200599,0.363767,0.024534,0.438412,0.359732
5Y-3M,0.157196,0.364460,0.551373,0.739619,0.804127,0.862691,0.863550,0.842887,0.796176,0.765081,0.351242,0.746015,0.898484,0.975886,1.000000,1.000000,0.998451,0.978039,0.947562,0.783256,0.849303,0.826534,0.789145,0.797328,0.756282,0.744025,0.723896,0.660754,0.760354,0.654281,0.678230,0.653278,0.634595,0.643335,0.628481,0.539624,0.581036,0.563088,0.553163,0.563291,0.179569,0.342118,0.404714,0.385368,0.488248,0.525019,0.508309,0.454180,0.466951,0.230306,0.245073,0.331360,0.088922,0.378884,0.279344
7Y-3M,0.156515,0.348269,0.521246,0.694797,0.764904,0.843195,0.873108,0.868549,0.838275,0.813003,0.326187,0.710890,0.861017,0.948817,1.000000,1.000000,1.000000,0.995955,0.964414,0.763120,0.830422,0.820977,0.802941,0.830979,0.789611,0.781259,0.757532,0.655332,0.766770,0.684449,0.730691,0.700471,0.684529,0.685673,0.645972,0.583645,0.647641,0.617694,0.608410,0.606252,0.232934,0.423201,0.468161,0.447062,0.533984,0.626856,0.559591,0.504051,0.493527,0.220875,0.250368,0.326425,0.116626,0.378528,0.261407
10Y-3M,0.146122,0.314758,0.475309,0.636197,0.706644,0.795297,0.839373,0.865267,0.854370,0.838983,0.229988,0.658252,0.820413,0.940787,0.998451,1.000000,1.000000,1.000000,1.000000,0.828551,0.889629,0.894263,0.865006,0.887188,0.876440,0.867067,0.863172,0.684762,0.835206,0.729919,0.767131,0.777883,0.757162,0.786140,0.729567,0.630215,0.678592,0.696034,0.676701,0.705199,0.225504,0.403688,0.518322,0.483462,0.622149,0.595292,0.660755,0.572771,0.607928,0.392600,0.367340,0.469388,0.106290,0.492021,0.367619
20Y-3M,0.124692,0.277724,0.422585,0.569706,0.640380,0.735215,0.791284,0.833184,0.863335,0.855789,0.231658,0.639915,0.808579,0.914277,0.978039,0.995955,1.000000,1.000000,1.000000,0.789144,0.866691,0.859007,0.838534,0.867294,0.859726,0.878088,0.861571,0.699492,0.809825,0.717576,0.761813,0.773576,0.785911,0.794240,0.682115,0.609429,0.669542,0.688057,0.706004,0.708648,0.242551,0.426887,0.534580,0.545092,0.640974,0.618502,0.666602,0.646165,0.619953,0.388231,0.451376,0.478041,0.252708,0.506825,0.307482
30Y-3M,0.119158,0.256925,0.386294,0.519414,0.586309,0.676694,0.736373,0.786290,0.825884,0.842582,0.170035,0.616745,0.773642,0.919513,0.947562,0.964414,1.000000,1.000000,1.000000,0.852978,0.895174,0.921752,0.862899,0.885481,0.904225,0.906612,0.937294,0.659297,0.859696,0.707819,0.746515,0.796019,0.785289,0.857442,0.790547,0.614932,0.662010,0.723116,0.708107,0.783234,0.150502,0.335775,0.508018,0.478357,0.682969,0.571731,0.738902,0.635855,0.731494,0.529240,0.473752,0.621497,0.125733,0.640415,0.498507
1Y-6M,0.113406,0.196541,0.518606,0.527509,0.538583,0.535259,0.528048,0.517447,0.490694,0.472892,-0.118347,0.498857,0.589130,0.776083,0.783256,0.763120,0.828551,0.789144,0.852978,1.000000,0.990540,0.991470,0.889227,0.855749,0.864666,0.828965,0.863688,0.570444,0.848380,0.661097,0.643224,0.706554,0.660632,0.755791,0.815652,0.600654,0.585645,0.684367,0.648765,0.755062,0.040326,0.183711,0.458770,0.399544,0.682868,0.372321,0.737869,0.583453,0.749810,0.638416,0.489044,0.697501,-0.057642,0.684449,0.651879
2Y-6M,0.122235,0.215094,0.444928,0.664108,0.675336,0.678105,0.663587,0.646648,0.610463,0.586587,-0.155396,0.395858,0.626564,0.792166,0.849303,0.830422,0.889629,0.866691,0.895174,0.990540,1.000000,1.000000,0.989635,0.953428,0.951799,0.929955,0.927364,0.852800,0.973819,0.840608,0.807653,0.850130,0.820231,0.861029,0.778822,0.687576,0.666678,0.747497,0.736936,0.782889,0.225653,0.339031,0.585752,0.554146,0.747059,0.414106,0.746396,0.658124,0.716000,0.614003,0.560863,0.643445,0.081182,0.617172,0.505523
3Y-6M,0.138845,0.219521,0.419344,0.617948,0.683307,0.701884,0.698715,0.687637,0.657506,0.636930,-0.195557,0.354737,0.558616,0.789160,0.826534,0.820977,0.894263,0.859007,0.921752,0.991470,1.000000,1.000000,1.000000,0.990088,1.000000,0.964026,0.988515,0.762456,1.000000,0.866873,0.842014,0.897405,0.844571,0.918673,0.945686,0.764353,0.736138,0.820217,0.774546,0.852529,0.198888,0.322363,0.578834,0.508863,0.755745,0.435504,0.785597,0.631946,0.757684,0.656447,0.523149,0.683281,-0.019529,0.655052,0.578016
5Y-6M,0.148069,0.219595,0.400147,0.593313,0.669887,0.751511,0.772182,0.776223,0.756467,0.736637,-0.310151,0.191072,0.419149,0.643733,0.789145,0.802941,0.865006,0.838534,0.862899,0.889227,0.989635,1.000000,1.000000,1.000000,1.000000,1.000000,0.993935,0.819287,1.000000,0.999426,0.975603,0.998478,0.950052,0.958449,0.864267,0.918535,0.883546,0.923554,0.882684,0.879942,0.513058,0.593591,0.784582,0.705387,0.832587,0.515126,0.773349,0.643974,0.661572,0.580661,0.492425,0.548462,0.031896,0.490157,0.397372
