,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.898176,0.843494,0.417899,0.340867,0.354231,0.390701,0.477755,0.217895,0.219710,0.243058,0.139061,0.157124,0.191207,0.209142,0.206275,0.194501,-0.038316,-0.012729,-0.058428,0.113621,0.165694,0.184779,0.177073,0.157541,-0.080667,-0.049408,0.148359,0.188484,0.208614,0.206029,0.182871,-0.063709,-0.035568,0.218391,0.252980,0.221027,0.014368,-0.116262,-0.091671,0.123001,-0.071725,-0.110043,-0.157598,-0.136999,-0.161350,-0.143442,-0.179433,-0.156441,-0.128752,-0.182388,-0.152360,-0.234032,-0.169616,0.107283
6M-1M,0.898176,1.000000,0.846993,0.352557,0.237125,0.270032,0.355548,0.582687,0.437408,0.444802,0.644761,0.289697,0.116351,0.099661,0.137518,0.190193,0.346178,0.213054,0.242209,-0.233558,0.006052,0.038018,0.076955,0.112688,0.236106,0.125120,0.165424,0.064424,0.071038,0.112802,0.163525,0.314023,0.158877,0.190716,0.073780,0.151892,0.250111,0.200756,0.072900,0.098628,0.224265,0.125433,0.077990,0.025292,0.046569,0.029758,0.033458,-0.004684,0.019152,0.034750,-0.015265,0.015838,-0.067024,-0.000898,0.233985
1Y-1M,0.843494,0.846993,1.000000,0.698650,0.611294,0.635214,0.676103,0.674091,0.222904,0.183844,0.402240,0.649216,0.508821,0.499328,0.528203,0.542368,0.466771,0.007725,-0.012254,0.319079,0.432604,0.454397,0.486110,0.494061,0.415871,-0.056844,-0.072300,0.432039,0.456391,0.490240,0.495287,0.353199,-0.111636,-0.119570,0.455826,0.514780,0.425766,-0.106853,-0.289695,-0.277693,0.220309,-0.180041,-0.310127,-0.361866,-0.347817,-0.354203,-0.376588,-0.403478,-0.385416,-0.379591,-0.412786,-0.387547,-0.437769,-0.386264,-0.093431
2Y-1M,0.417899,0.352557,0.698650,1.000000,0.974325,0.974017,0.939305,0.597192,-0.175135,-0.266605,0.051290,0.696294,0.962871,0.948450,0.951123,0.911110,0.525163,-0.288558,-0.372688,0.649354,0.937907,0.929616,0.937146,0.905039,0.551664,-0.319250,-0.407931,0.947088,0.934128,0.940869,0.896582,0.406653,-0.415279,-0.482552,0.870018,0.875245,0.539664,-0.539022,-0.747865,-0.756764,0.125372,-0.576508,-0.788910,-0.827153,-0.826317,-0.800947,-0.862701,-0.870373,-0.864744,-0.875854,-0.879053,-0.867771,-0.861930,-0.842438,-0.533190
3Y-1M,0.340867,0.237125,0.611294,0.974325,1.000000,0.985434,0.932889,0.540354,-0.267987,-0.363258,-0.069466,0.644321,0.957852,0.987942,0.975485,0.920392,0.487809,-0.363490,-0.453426,0.695362,0.953260,0.979792,0.972362,0.928842,0.536872,-0.380430,-0.476918,0.953915,0.983164,0.973548,0.915388,0.378392,-0.480331,-0.553509,0.958681,0.930565,0.569244,-0.568768,-0.794303,-0.807530,0.044968,-0.656943,-0.854501,-0.890602,-0.891645,-0.856457,-0.914538,-0.924785,-0.921560,-0.924058,-0.932326,-0.923974,-0.919247,-0.904391,-0.593937
5Y-1M,0.354231,0.270032,0.635214,0.974017,0.985434,1.000000,0.973688,0.643503,-0.144248,-0.248846,-0.020094,0.669497,0.953545,0.970533,0.988562,0.960968,0.598453,-0.240291,-0.339339,0.680446,0.940732,0.958034,0.980776,0.963486,0.645048,-0.255673,-0.361608,0.942795,0.961264,0.984566,0.956272,0.497064,-0.362297,-0.445250,0.927174,0.962045,0.669904,-0.460090,-0.710675,-0.729755,0.214200,-0.533523,-0.773518,-0.821060,-0.825632,-0.797628,-0.865859,-0.876278,-0.875399,-0.882804,-0.887722,-0.882174,-0.872190,-0.863002,-0.584452
7Y-1M,0.390701,0.355548,0.676103,0.939305,0.932889,0.973688,1.000000,0.788672,0.064889,-0.050281,0.105178,0.693240,0.904974,0.909666,0.955166,0.981313,0.748183,-0.035696,-0.144493,0.602782,0.871939,0.886378,0.936200,0.968771,0.779235,-0.055505,-0.170696,0.880696,0.892746,0.945607,0.974951,0.660461,-0.162959,-0.257173,0.855972,0.947678,0.795745,-0.267167,-0.547799,-0.575088,0.361445,-0.341313,-0.621473,-0.682188,-0.691567,-0.639193,-0.737129,-0.753241,-0.756530,-0.775425,-0.777438,-0.776490,-0.761445,-0.761019,-0.542624
10Y-1M,0.477755,0.582687,0.674091,0.597192,0.540354,0.643503,0.788672,1.000000,0.647812,0.554246,0.454978,0.566257,0.507212,0.485493,0.595856,0.738478,0.954640,0.538383,0.454413,0.194164,0.422162,0.435846,0.548259,0.683851,0.927295,0.506430,0.421302,0.450360,0.451882,0.573447,0.726393,0.929129,0.431952,0.354039,0.428680,0.654734,0.881092,0.353701,0.060704,0.031961,0.676471,0.240739,-0.024650,-0.107084,-0.117097,-0.084238,-0.174240,-0.203273,-0.206776,-0.223338,-0.237091,-0.237688,-0.245904,-0.245113,-0.172451
20Y-1M,0.217895,0.437408,0.222904,-0.175135,-0.267987,-0.144248,0.064889,0.647812,1.000000,0.982233,0.586247,0.102407,-0.255128,-0.315684,-0.185979,0.023429,0.649475,0.966907,0.954911,-0.372090,-0.349290,-0.365714,-0.238016,-0.047058,0.573106,0.946925,0.939704,-0.320760,-0.352766,-0.213296,0.009219,0.708916,0.943862,0.924052,-0.365545,-0.097040,0.468386,0.884506,0.784568,0.767053,0.691911,0.835222,0.718308,0.676819,0.668942,0.658543,0.608973,0.603169,0.598592,0.562453,0.577187,0.571391,0.579108,0.567077,0.362773
30Y-1M,0.219710,0.444802,0.183844,-0.266605,-0.363258,-0.248846,-0.050281,0.554246,0.982233,1.000000,0.599405,0.027823,-0.355101,-0.415452,-0.295650,-0.099374,0.544386,0.948241,0.972689,-0.456716,-0.449776,-0.465233,-0.347827,-0.171456,0.457825,0.924679,0.956870,-0.418537,-0.450860,-0.322485,-0.114781,0.609961,0.938987,0.953921,-0.458590,-0.210213,0.347243,0.892918,0.830194,0.831785,0.624676,0.842769,0.773735,0.741228,0.745706,0.706710,0.682380,0.678829,0.686034,0.648950,0.660236,0.668375,0.656633,0.671109,0.531210
