,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782653,0.628902,0.442165,0.383630,0.345956,0.331981,0.326690,0.325708,0.327921,0.224518,0.171413,0.143301,0.145939,0.158099,0.167745,0.138093,0.128212,0.105107,0.084290,0.118633,0.130094,0.145749,0.150640,0.116758,0.095355,0.071206,0.135046,0.134794,0.135240,0.132395,0.091706,0.062621,0.041582,0.091991,0.064112,0.049052,-0.006806,-0.030136,-0.055517,0.022774,0.008026,-0.049726,-0.079330,-0.099430,-0.060943,-0.065664,-0.133069,-0.124212,-0.073391,-0.109052,-0.074734,-0.149161,-0.149888,-0.077958
6M-1M,0.782653,1.000000,0.858818,0.679368,0.615354,0.555913,0.525219,0.481628,0.446031,0.436662,0.603018,0.488971,0.399491,0.382324,0.367367,0.351776,0.329949,0.290227,0.271783,0.181536,0.204227,0.213145,0.224097,0.220387,0.182271,0.143463,0.112731,0.191064,0.192423,0.187264,0.175962,0.124886,0.076359,0.044699,0.137891,0.101322,0.072675,0.003122,-0.040485,-0.080380,0.049807,0.018926,-0.058188,-0.103493,-0.141713,-0.059629,-0.119775,-0.175643,-0.198423,-0.121259,-0.190932,-0.178742,-0.186733,-0.215698,-0.133292
1Y-1M,0.628902,0.858818,1.000000,0.959022,0.893989,0.790072,0.721243,0.634318,0.540424,0.487465,0.537814,0.704821,0.615692,0.597303,0.565142,0.524865,0.511325,0.437077,0.421797,0.560021,0.451877,0.443719,0.429337,0.397079,0.370413,0.292055,0.262129,0.298890,0.308606,0.298491,0.270263,0.220117,0.139592,0.098819,0.242277,0.197556,0.142724,0.074522,-0.016360,-0.070314,0.124926,0.064724,-0.025037,-0.108229,-0.165810,-0.044451,-0.167548,-0.218757,-0.280006,-0.175539,-0.308727,-0.312586,-0.229011,-0.292891,-0.200257
2Y-1M,0.442165,0.679368,0.959022,1.000000,1.000000,1.000000,0.964082,0.835014,0.668356,0.574799,0.413141,0.657740,0.809890,0.800037,0.759055,0.694736,0.683749,0.582985,0.572710,0.624608,0.692172,0.673391,0.639819,0.577502,0.558620,0.448512,0.422540,0.584943,0.565970,0.528697,0.463095,0.423723,0.302619,0.263732,0.366148,0.337099,0.256396,0.189335,0.062251,0.002234,0.255436,0.161542,0.058395,-0.049710,-0.120386,0.014209,-0.202771,-0.205561,-0.304957,-0.238829,-0.385563,-0.433056,-0.215797,-0.308150,-0.271345
3Y-1M,0.383630,0.615354,0.893989,1.000000,1.000000,1.000000,1.000000,0.937228,0.771330,0.680308,0.368110,0.633748,0.812348,0.850926,0.821500,0.761151,0.750251,0.651233,0.639642,0.638832,0.712504,0.740008,0.713090,0.651240,0.635350,0.523424,0.496863,0.605725,0.642195,0.610551,0.544394,0.508784,0.383531,0.343279,0.514134,0.457732,0.362765,0.310354,0.160246,0.100357,0.330036,0.236592,0.137310,0.021679,-0.053413,0.078558,-0.161899,-0.148419,-0.258169,-0.242616,-0.352892,-0.440191,-0.175489,-0.279703,-0.307689
5Y-1M,0.345956,0.555913,0.790072,1.000000,1.000000,1.000000,1.000000,1.000000,0.930395,0.852364,0.330173,0.597886,0.789623,0.843643,0.869576,0.833308,0.823225,0.741035,0.723840,0.629333,0.715786,0.757383,0.783081,0.740771,0.729104,0.627921,0.597148,0.621314,0.672367,0.698190,0.649112,0.618002,0.498944,0.453881,0.553093,0.582105,0.493496,0.447622,0.291465,0.227403,0.491028,0.381984,0.294531,0.158326,0.082051,0.181185,-0.074001,-0.046416,-0.160471,-0.217394,-0.259538,-0.400419,-0.105955,-0.219703,-0.344626
7Y-1M,0.331981,0.525219,0.721243,0.964082,1.000000,1.000000,1.000000,1.000000,1.000000,0.974057,0.312680,0.570371,0.759372,0.818723,0.865338,0.860028,0.854806,0.792900,0.774173,0.609244,0.699545,0.747203,0.792823,0.779567,0.774238,0.689743,0.658247,0.615330,0.672306,0.718597,0.699510,0.674422,0.569290,0.523336,0.562963,0.618926,0.563849,0.522621,0.374649,0.310042,0.538346,0.463552,0.382627,0.246676,0.171714,0.280670,0.025659,0.045843,-0.063452,-0.188221,-0.177033,-0.348163,-0.045866,-0.160582,-0.351135
10Y-1M,0.326690,0.481628,0.634318,0.835014,0.937228,1.000000,1.000000,1.000000,1.000000,1.000000,0.294131,0.534112,0.716773,0.778547,0.839425,0.853161,0.867653,0.827084,0.810610,0.581820,0.674413,0.724946,0.783926,0.786726,0.805378,0.736997,0.709123,0.602513,0.661130,0.721934,0.718096,0.721981,0.627992,0.586345,0.557435,0.636510,0.599933,0.592697,0.448994,0.389197,0.568644,0.510643,0.469335,0.329237,0.261036,0.335647,0.130107,0.138107,0.039325,-0.119704,-0.057190,-0.260150,0.015697,-0.092941,-0.340344
20Y-1M,0.325708,0.446031,0.540424,0.668356,0.771330,0.930395,1.000000,1.000000,1.000000,1.000000,0.273510,0.481566,0.656600,0.719031,0.790430,0.823883,0.844277,0.851552,0.837071,0.526578,0.628882,0.681684,0.750491,0.771819,0.798340,0.775493,0.751030,0.579097,0.636671,0.706181,0.721642,0.736723,0.687084,0.649016,0.537457,0.630630,0.621969,0.623894,0.528809,0.471796,0.575233,0.548404,0.519278,0.421999,0.358303,0.392408,0.213648,0.250870,0.164738,-0.072287,0.101450,-0.135296,0.132292,0.021294,-0.325844
30Y-1M,0.327921,0.436662,0.487465,0.574799,0.680308,0.852364,0.974057,1.000000,1.000000,1.000000,0.259625,0.451514,0.623780,0.683844,0.754990,0.794302,0.817886,0.835792,0.840285,0.496389,0.603290,0.653985,0.722199,0.748786,0.780036,0.766768,0.762657,0.563205,0.617094,0.685203,0.705819,0.729529,0.688907,0.673933,0.518348,0.612160,0.613325,0.627432,0.542290,0.512708,0.561390,0.547087,0.534058,0.443576,0.410200,0.404079,0.253729,0.284202,0.239935,-0.046831,0.151781,-0.051253,0.157570,0.092590,-0.244143
6M-3M,0.224518,0.603018,0.537814,0.413141,0.368110,0.330173,0.312680,0.294131,0.273510,0.259625,1.000000,0.892445,0.373691,0.254468,0.162121,-0.007931,0.201593,-0.042713,-0.001507,-0.009765,-0.330567,-0.365967,-0.354150,-0.395065,-0.329681,-0.429220,-0.448578,-0.529021,-0.538962,-0.512293,-0.524646,-0.502486,-0.564750,-0.605673,-0.433231,-0.471720,-0.570718,-0.437317,-0.615303,-0.682563,-0.403066,-0.563270,-0.227559,-0.618644,-0.678969,-0.637602,0.366756,-0.669973,-0.685075,0.742945,-0.226298,0.328063,-0.797379,-0.874168,0.415705
1Y-3M,0.171413,0.488971,0.704821,0.657740,0.633748,0.597886,0.570371,0.534112,0.481566,0.451514,0.892445,1.000000,0.801706,0.707456,0.632034,0.480160,0.659282,0.433486,0.482082,0.598563,0.224078,0.159841,0.154138,0.091318,0.180196,0.048139,0.042423,-0.116193,-0.147279,-0.098344,-0.115467,-0.068444,-0.163764,-0.201699,-0.202320,-0.079121,-0.142239,0.012686,-0.210867,-0.281281,0.049707,-0.112976,0.209838,-0.197471,-0.264872,-0.215145,0.325945,-0.300192,-0.422794,0.289532,-0.256316,-0.148136,-0.406191,-0.586323,0.012864
2Y-3M,0.143301,0.399491,0.615692,0.809890,0.812348,0.789623,0.759372,0.716773,0.656600,0.623780,0.373691,0.801706,1.000000,1.000000,0.965332,0.895785,0.961241,0.854801,0.885618,0.882142,0.772944,0.714333,0.691079,0.634203,0.699102,0.592949,0.595494,0.516945,0.462077,0.488550,0.466402,0.509500,0.417214,0.393120,0.181706,0.389490,0.404540,0.480772,0.338422,0.285590,0.493502,0.428661,0.555007,0.351544,0.297562,0.339001,0.159285,0.246577,0.080263,-0.329766,-0.088437,-0.534466,0.188795,-0.011605,-0.462700
3Y-3M,0.145939,0.382324,0.597303,0.800037,0.850926,0.843643,0.818723,0.778547,0.719031,0.683844,0.254468,0.707456,1.000000,1.000000,1.000000,0.949703,0.989280,0.913471,0.936969,0.886811,0.828047,0.807875,0.789685,0.731249,0.788233,0.692944,0.695193,0.603960,0.592647,0.617991,0.584565,0.626246,0.536463,0.515058,0.374112,0.545284,0.533177,0.599167,0.464497,0.418459,0.584128,0.518512,0.573713,0.443336,0.384899,0.418086,0.050849,0.327556,0.144598,-0.422112,-0.039496,-0.572587,0.297550,0.101183,-0.537312
5Y-3M,0.158099,0.367367,0.565142,0.759055,0.821500,0.869576,0.865338,0.839425,0.790430,0.754990,0.162121,0.632034,0.965332,1.000000,1.000000,0.995429,1.000000,0.965024,0.976723,0.892019,0.868971,0.861069,0.868699,0.822303,0.869701,0.786980,0.784444,0.668092,0.667650,0.719084,0.692133,0.727084,0.643057,0.618184,0.449359,0.663567,0.651472,0.702682,0.574850,0.526815,0.710773,0.635831,0.659116,0.548382,0.487652,0.509745,0.021419,0.407277,0.210782,-0.487448,-0.003331,-0.610637,0.380383,0.177923,-0.607135
7Y-3M,0.167745,0.351776,0.524865,0.694736,0.761151,0.833308,0.860028,0.853161,0.823883,0.794302,-0.007931,0.480160,0.895785,0.949703,0.995429,1.000000,0.988634,1.000000,1.000000,0.875059,0.946147,0.943117,0.958659,0.949753,0.965584,0.918962,0.906526,0.809091,0.801760,0.850908,0.855773,0.865655,0.806081,0.775699,0.521120,0.749371,0.809103,0.793216,0.728110,0.674995,0.790386,0.800710,0.733979,0.705330,0.645872,0.700127,0.039155,0.579986,0.396605,-0.647782,0.066499,-0.677757,0.538336,0.344823,-0.735069
10Y-3M,0.138093,0.329949,0.511325,0.683749,0.750251,0.823225,0.854806,0.867653,0.844277,0.817886,0.201593,0.659282,0.961241,0.989280,1.000000,0.988634,1.000000,0.975539,0.992771,0.883291,0.830697,0.815342,0.831216,0.798927,0.864915,0.781838,0.781084,0.615837,0.607450,0.670644,0.663738,0.714455,0.632037,0.606698,0.379785,0.616515,0.634104,0.704981,0.568841,0.516247,0.689730,0.639057,0.708235,0.556964,0.494906,0.530116,0.154121,0.424918,0.233622,-0.397439,0.013933,-0.560920,0.361424,0.150171,-0.564757
20Y-3M,0.128212,0.290227,0.437077,0.582985,0.651233,0.741035,0.792900,0.827084,0.851552,0.835792,-0.042713,0.433486,0.854801,0.913471,0.965024,1.000000,0.975539,1.000000,1.000000,0.837253,0.917753,0.918326,0.938393,0.938692,0.964029,0.943296,0.931751,0.795855,0.792441,0.846273,0.859001,0.882576,0.847346,0.818009,0.531610,0.764057,0.830241,0.832020,0.791163,0.738688,0.804583,0.826029,0.767928,0.773500,0.711928,0.736912,0.068380,0.662381,0.473396,-0.621810,0.189263,-0.611083,0.622907,0.424046,-0.747661
30Y-3M,0.105107,0.271783,0.421797,0.572710,0.639642,0.723840,0.774173,0.810610,0.837071,0.840285,-0.001507,0.482082,0.885618,0.936969,0.976723,1.000000,0.992771,1.000000,1.000000,0.860126,0.896725,0.890512,0.905087,0.891471,0.938708,0.900277,0.905413,0.743998,0.736777,0.791048,0.794418,0.837665,0.789608,0.775873,0.483888,0.720275,0.771663,0.802131,0.737353,0.701310,0.771873,0.774755,0.752548,0.725785,0.679113,0.690595,0.078245,0.614736,0.437016,-0.558125,0.137869,-0.579083,0.582382,0.398544,-0.653796
1Y-6M,0.084290,0.181536,0.560021,0.624608,0.638832,0.629333,0.609244,0.581820,0.526578,0.496389,-0.009765,0.598563,0.882142,0.886811,0.892019,0.875059,0.883291,0.837253,0.860126,1.000000,0.875546,0.820033,0.800295,0.748322,0.812408,0.713383,0.730657,0.572321,0.531996,0.580443,0.567178,0.615077,0.526499,0.518586,0.277989,0.544424,0.571539,0.652482,0.502052,0.477600,0.664339,0.606369,0.693346,0.523688,0.495811,0.527361,0.053024,0.410741,0.228576,-0.559917,-0.143654,-0.727324,0.401609,0.201414,-0.568762
2Y-6M,0.118633,0.204227,0.451877,0.692172,0.712504,0.715786,0.699545,0.674413,0.628882,0.603290,-0.330567,0.224078,0.772944,0.828047,0.868971,0.946147,0.830697,0.917753,0.896725,0.875546,1.000000,1.000000,1.000000,0.996003,0.985396,0.955956,0.955010,0.973313,0.930636,0.933322,0.927575,0.924196,0.871215,0.861576,0.556281,0.756673,0.846428,0.783046,0.770975,0.753475,0.778468,0.838217,0.684334,0.754633,0.738317,0.773679,-0.092449,0.662400,0.536238,-0.860011,0.056867,-0.735876,0.665371,0.537561,-0.775589
3Y-6M,0.130094,0.213145,0.443719,0.673391,0.740008,0.757383,0.747203,0.724946,0.681684,0.653985,-0.365967,0.159841,0.714333,0.807875,0.861069,0.943117,0.815342,0.918326,0.890512,0.820033,1.000000,1.000000,1.000000,1.000000,1.000000,0.981488,0.977110,0.982703,0.986022,0.987893,0.972856,0.964520,0.915248,0.904818,0.695703,0.842685,0.898652,0.826647,0.818128,0.802733,0.800098,0.850799,0.646505,0.765914,0.742438,0.773387,-0.171111,0.663368,0.531762,-0.858971,0.089222,-0.705785,0.682357,0.565332,-0.781293
5Y-6M,0.145749,0.224097,0.429337,0.639819,0.713090,0.783081,0.792823,0.783926,0.750491,0.722199,-0.354150,0.154138,0.691079,0.789685,0.868699,0.958659,0.831216,0.938393,0.905087,0.800295,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997124,0.967732,0.980562,1.000000,1.000000,0.990515,0.943359,0.927192,0.709286,0.891281,0.938028,0.866130,0.850075,0.827742,0.864243,0.892597,0.691083,0.794947,0.764216,0.788097,-0.161265,0.667820,0.524201,-0.829075,0.102660,-0.693031,0.678858,0.552320,-0.786751
7Y-6M,0.150640,0.220387,0.397079,0.577502,0.651240,0.740771,0.779567,0.786726,0.771819,0.748786,-0.395065,0.091318,0.634203,0.731249,0.822303,0.949753,0.798927,0.938692,0.891471,0.748322,0.996003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993491,0.999899,1.000000,1.000000,1.000000,0.994638,0.970777,0.698955,0.885038,0.984437,0.869996,0.894734,0.861653,0.862381,0.949820,0.709685,0.845927,0.810033,0.866341,-0.100013,0.732882,0.601350,-0.852797,0.140413,-0.687612,0.718499,0.595708,-0.820362
10Y-6M,0.116758,0.182271,0.370413,0.558620,0.635350,0.729104,0.774238,0.805378,0.798340,0.780036,-0.329681,0.180196,0.699102,0.788233,0.869701,0.965584,0.864915,0.964029,0.938708,0.812408,0.985396,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926163,0.930545,0.973348,0.981860,0.991752,0.944621,0.930759,0.648436,0.860509,0.935152,0.889095,0.862422,0.838552,0.861947,0.912218,0.756726,0.824357,0.793731,0.826974,-0.042674,0.707059,0.562007,-0.762725,0.121405,-0.665979,0.689252,0.550140,-0.758914
