,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.825916,0.368128,0.248869,0.138642,-0.059735,0.176592,-0.084038,-0.019755,0.029561,-0.355462,-0.409605,-0.419288,-0.482158,-0.388467,-0.493482,-0.494107,-0.598396,-0.621324,-0.596618,-0.621491,-0.565584,-0.622594,-0.646685,-0.505802,-0.505815,-0.609982,-0.422465,-0.604577,-0.654477,-0.398477,-0.571647,-0.187871,-0.568738,-0.618656,-0.611815,0.334884,-0.587608,-0.634703,0.695294,-0.203047,0.263380,-0.673177,-0.770643,0.403749
1Y-3M,,,,,,,,,,,0.825916,1.000000,0.793994,0.705249,0.626431,0.459254,0.659374,0.420284,0.484159,0.587962,0.198959,0.132370,0.122988,0.048143,0.159907,0.019850,0.027108,-0.158918,-0.193288,-0.139852,-0.161969,-0.094821,-0.188863,-0.216028,-0.237809,-0.089562,-0.156526,0.029011,-0.200427,-0.260533,0.059321,-0.109991,0.238845,-0.167156,-0.229986,-0.195074,0.323388,-0.256641,-0.397551,0.292187,-0.250102,-0.169070,-0.343621,-0.534221,0.027943
2Y-3M,,,,,,,,,,,0.368128,0.793994,1.000000,0.980879,0.953647,0.886493,0.966324,0.860411,0.900124,0.879529,0.738197,0.686808,0.673076,0.619836,0.700784,0.596342,0.607151,0.474021,0.429043,0.468552,0.451106,0.511015,0.420061,0.403948,0.169643,0.390908,0.410084,0.495250,0.354953,0.306324,0.501788,0.442203,0.571164,0.372743,0.319529,0.363187,0.170491,0.270632,0.097262,-0.292558,-0.088638,-0.518731,0.219096,0.017520,-0.426487
3Y-3M,,,,,,,,,,,0.248869,0.705249,0.980879,1.000000,0.987292,0.935289,0.985962,0.914678,0.946014,0.893294,0.805501,0.781622,0.769080,0.713911,0.785213,0.693814,0.703933,0.571504,0.559274,0.594324,0.564961,0.622914,0.535916,0.522275,0.358197,0.542117,0.531826,0.614458,0.477904,0.438353,0.588188,0.526532,0.586181,0.462270,0.405684,0.437732,0.052360,0.351866,0.161576,-0.402441,-0.038112,-0.567702,0.332278,0.133786,-0.511197
5Y-3M,,,,,,,,,,,0.138642,0.626431,0.953647,0.987292,1.000000,0.970373,0.993198,0.954040,0.974181,0.911702,0.858098,0.840641,0.840955,0.792071,0.853030,0.774479,0.780997,0.641437,0.633848,0.684208,0.656912,0.708784,0.629249,0.613316,0.424490,0.649772,0.637390,0.714243,0.583432,0.545124,0.709232,0.632678,0.674639,0.568251,0.513859,0.524573,0.006192,0.439104,0.232543,-0.500686,0.000962,-0.629877,0.431226,0.223909,-0.599824
7Y-3M,,,,,,,,,,,-0.059735,0.459254,0.886493,0.935289,0.970373,1.000000,0.964951,0.992240,0.992134,0.899926,0.934520,0.919416,0.922185,0.903322,0.936444,0.891166,0.891220,0.774515,0.757359,0.802986,0.802191,0.833194,0.778203,0.759785,0.483311,0.728779,0.785579,0.804699,0.735675,0.695868,0.789156,0.793317,0.755884,0.732376,0.682117,0.714732,0.016127,0.625357,0.427328,-0.679683,0.073752,-0.714964,0.612090,0.409308,-0.735687
10Y-3M,,,,,,,,,,,0.176592,0.659374,0.966324,0.985962,0.993198,0.964951,1.000000,0.951007,0.972289,0.915658,0.843309,0.814947,0.813984,0.771003,0.838381,0.755888,0.761252,0.614312,0.593488,0.644747,0.628747,0.685906,0.604762,0.586290,0.356935,0.596945,0.609751,0.702126,0.562357,0.519936,0.680519,0.621941,0.713228,0.563652,0.511531,0.525157,0.122584,0.446479,0.251353,-0.463366,0.019388,-0.606527,0.405900,0.189472,-0.591520
20Y-3M,,,,,,,,,,,-0.084038,0.420284,0.860411,0.914678,0.954040,0.992240,0.951007,1.000000,0.992986,0.865704,0.925932,0.915655,0.920491,0.906955,0.936848,0.908150,0.903551,0.788600,0.774403,0.818698,0.819763,0.852450,0.811687,0.790208,0.504070,0.744705,0.805160,0.829796,0.781823,0.741041,0.797466,0.810131,0.774745,0.781233,0.731140,0.734667,0.035591,0.688166,0.495745,-0.692453,0.197181,-0.661657,0.668570,0.467185,-0.778136
30Y-3M,,,,,,,,,,,-0.019755,0.484159,0.900124,0.946014,0.974181,0.992134,0.972289,0.992986,1.000000,0.886721,0.919216,0.903771,0.903832,0.879237,0.921173,0.875021,0.878992,0.760580,0.743081,0.784522,0.776713,0.818804,0.762979,0.749727,0.472230,0.705997,0.751848,0.791753,0.720365,0.690421,0.760957,0.755968,0.746464,0.717447,0.680037,0.675989,0.046684,0.618372,0.446116,-0.632611,0.141756,-0.621818,0.596645,0.413770,-0.698415
1Y-6M,,,,,,,,,,,0.029561,0.587962,0.879529,0.893294,0.911702,0.899926,0.915658,0.865704,0.886721,1.000000,0.862731,0.822353,0.819612,0.777118,0.840846,0.743204,0.756968,0.576785,0.548744,0.608036,0.604511,0.643347,0.558413,0.544813,0.304069,0.566920,0.597649,0.657556,0.512061,0.477089,0.676877,0.625150,0.692996,0.519627,0.479853,0.531936,0.092875,0.388051,0.205796,-0.479531,-0.152094,-0.677626,0.356610,0.158528,-0.529728
2Y-6M,,,,,,,,,,,-0.355462,0.198959,0.738197,0.805501,0.858098,0.934520,0.843309,0.925932,0.919216,0.862731,1.000000,0.987622,0.980842,0.972936,0.986336,0.957534,0.968853,0.910685,0.882104,0.903898,0.904405,0.924067,0.873996,0.875277,0.537517,0.759962,0.854816,0.804382,0.795472,0.782790,0.793550,0.859292,0.710490,0.787354,0.770076,0.809002,-0.071578,0.698394,0.558276,-0.798566,0.058211,-0.712565,0.708669,0.576742,-0.721676
3Y-6M,,,,,,,,,,,-0.409605,0.132370,0.686808,0.781622,0.840641,0.919416,0.814947,0.915655,0.903771,0.822353,0.987622,1.000000,0.994422,0.982948,0.989768,0.971311,0.981246,0.923675,0.926921,0.944023,0.932385,0.950966,0.905738,0.908404,0.663130,0.836371,0.893763,0.850830,0.839493,0.834377,0.810638,0.864088,0.673114,0.801687,0.780536,0.806317,-0.166353,0.709850,0.560946,-0.826838,0.094868,-0.704337,0.746508,0.622319,-0.741515
5Y-6M,,,,,,,,,,,-0.419288,0.122988,0.673076,0.769080,0.840955,0.922185,0.813984,0.920491,0.903832,0.819612,0.980842,0.994422,1.000000,0.989538,0.994229,0.979600,0.985916,0.914962,0.920533,0.953200,0.941767,0.958772,0.917011,0.915567,0.665494,0.872018,0.917583,0.885578,0.865166,0.857313,0.867878,0.892317,0.721095,0.831667,0.809080,0.815164,-0.177298,0.723587,0.559964,-0.838878,0.111824,-0.721318,0.763119,0.626324,-0.770463
7Y-6M,,,,,,,,,,,-0.482158,0.048143,0.619836,0.713911,0.792071,0.903322,0.771003,0.906955,0.879237,0.777118,0.972936,0.982948,0.989538,1.000000,0.988808,0.994198,0.994514,0.936904,0.931700,0.961127,0.971118,0.974303,0.950540,0.944727,0.641537,0.856979,0.951593,0.887792,0.905472,0.891979,0.863842,0.941911,0.744137,0.887175,0.864517,0.890202,-0.129756,0.801359,0.647797,-0.895314,0.151984,-0.740672,0.826487,0.690399,-0.819180
10Y-6M,,,,,,,,,,,-0.388467,0.159907,0.700784,0.785213,0.853030,0.936444,0.838381,0.936848,0.921173,0.840846,0.986336,0.989768,0.994229,0.988808,1.000000,0.980929,0.986296,0.906489,0.899691,0.933997,0.932792,0.955342,0.910949,0.906996,0.614261,0.838960,0.908635,0.891269,0.861273,0.849193,0.857757,0.898817,0.771747,0.842638,0.821487,0.830455,-0.070695,0.743393,0.586801,-0.818837,0.130596,-0.713672,0.752791,0.604152,-0.777358
20Y-6M,,,,,,,,,,,-0.493482,0.019850,0.596342,0.693814,0.774479,0.891166,0.755888,0.908150,0.875021,0.743204,0.957534,0.971311,0.979600,0.994198,0.980929,1.000000,0.996248,0.939729,0.936970,0.965253,0.976632,0.981674,0.970046,0.961420,0.652477,0.862519,0.959051,0.901772,0.936411,0.921779,0.863475,0.947284,0.755161,0.920838,0.898087,0.898292,-0.109630,0.847533,0.699366,-0.896517,0.257414,-0.688177,0.866379,0.731550,-0.848818
30Y-6M,,,,,,,,,,,-0.494107,0.027108,0.607151,0.703933,0.780997,0.891220,0.761252,0.903551,0.878992,0.756968,0.968853,0.981246,0.985916,0.994514,0.986296,0.996248,1.000000,0.946770,0.942489,0.966742,0.971814,0.981751,0.960397,0.960363,0.651869,0.855152,0.944703,0.889971,0.914749,0.912509,0.851751,0.930002,0.738704,0.895118,0.886395,0.879613,-0.119121,0.817965,0.690638,-0.881705,0.220106,-0.666328,0.839883,0.727344,-0.799880
2Y-1Y,,,,,,,,,,,-0.598396,-0.158918,0.474021,0.571504,0.641437,0.774515,0.614312,0.788600,0.760580,0.576785,0.910685,0.923675,0.914962,0.936904,0.906489,0.939729,0.946770,1.000000,0.976737,0.963505,0.967205,0.967242,0.955739,0.968918,0.619946,0.764568,0.892700,0.762283,0.866751,0.874833,0.729000,0.877463,0.581648,0.847455,0.852036,0.872371,-0.191508,0.811231,0.733766,-0.898324,0.218293,-0.597556,0.853516,0.802214,-0.733101
3Y-1Y,,,,,,,,,,,-0.621324,-0.193288,0.429043,0.559274,0.633848,0.757359,0.593488,0.774403,0.743081,0.548744,0.882104,0.926921,0.920533,0.931700,0.899691,0.936970,0.942489,0.976737,1.000000,0.986023,0.971249,0.972936,0.962500,0.975385,0.773785,0.854969,0.919028,0.816437,0.895738,0.911284,0.744640,0.857289,0.531946,0.835199,0.830355,0.833884,-0.305673,0.787042,0.688462,-0.898597,0.239698,-0.587959,0.861640,0.809811,-0.740128
5Y-1Y,,,,,,,,,,,-0.596618,-0.139852,0.468552,0.594324,0.684208,0.802986,0.644747,0.818698,0.784522,0.608036,0.903898,0.944023,0.953200,0.961127,0.933997,0.965253,0.966742,0.963505,0.986023,1.000000,0.986018,0.989087,0.976040,0.981216,0.761729,0.909203,0.956126,0.880162,0.928658,0.936231,0.845438,0.906602,0.633531,0.878245,0.867935,0.848881,-0.294699,0.797911,0.667353,-0.909397,0.235220,-0.641952,0.869283,0.784255,-0.788102
7Y-1Y,,,,,,,,,,,-0.621491,-0.161969,0.451106,0.564961,0.656912,0.802191,0.628747,0.819763,0.776713,0.604511,0.904405,0.932385,0.941767,0.971118,0.932792,0.976632,0.971814,0.967205,0.971249,0.986018,1.000000,0.989308,0.991429,0.989228,0.696739,0.869781,0.977888,0.874420,0.951958,0.948137,0.836782,0.955206,0.679155,0.925931,0.912330,0.925095,-0.199447,0.867193,0.741919,-0.951434,0.250033,-0.680596,0.910918,0.813762,-0.836038
10Y-1Y,,,,,,,,,,,-0.565584,-0.094821,0.511015,0.622914,0.708784,0.833194,0.685906,0.852450,0.818804,0.643347,0.924067,0.950966,0.958772,0.974303,0.955342,0.981674,0.981751,0.967242,0.972936,0.989087,0.989308,1.000000,0.983580,0.985414,0.702803,0.877115,0.958887,0.901619,0.938624,0.940631,0.843672,0.929986,0.713220,0.908136,0.899935,0.884185,-0.150695,0.839597,0.717615,-0.896363,0.267748,-0.639470,0.870055,0.767963,-0.810290
20Y-1Y,,,,,,,,,,,-0.622594,-0.188863,0.420061,0.535916,0.629249,0.778203,0.604762,0.811687,0.762979,0.558413,0.873996,0.905738,0.917011,0.950540,0.910949,0.970046,0.960397,0.955739,0.962500,0.976040,0.991429,0.983580,1.000000,0.994242,0.698597,0.863590,0.972122,0.879352,0.975125,0.969680,0.824853,0.947547,0.684703,0.953070,0.939302,0.920646,-0.169649,0.909952,0.792414,-0.937472,0.374386,-0.607231,0.944734,0.849481,-0.860106
30Y-1Y,,,,,,,,,,,-0.646685,-0.216028,0.403948,0.522275,0.613316,0.759785,0.586290,0.790208,0.749727,0.544813,0.875277,0.908404,0.915567,0.944727,0.906996,0.961420,0.960363,0.968918,0.975385,0.981216,0.989228,0.985414,0.994242,1.000000,0.706815,0.855555,0.957365,0.861574,0.955436,0.967479,0.804285,0.926769,0.652339,0.927017,0.932790,0.901869,-0.192483,0.884137,0.798488,-0.926909,0.347337,-0.566017,0.925675,0.865756,-0.800492
3Y-2Y,,,,,,,,,,,-0.505802,-0.237809,0.169643,0.358197,0.424490,0.483311,0.356935,0.504070,0.472230,0.304069,0.537517,0.663130,0.665494,0.641537,0.614261,0.652477,0.651869,0.619946,0.773785,0.761729,0.696739,0.702803,0.698597,0.706815,1.000000,0.869850,0.725748,0.735609,0.717179,0.750190,0.571220,0.544852,0.228240,0.552666,0.521411,0.474256,-0.552758,0.483464,0.351587,-0.634377,0.232232,-0.386202,0.631511,0.593411,-0.542595
5Y-2Y,,,,,,,,,,,-0.505815,-0.089562,0.390908,0.542117,0.649772,0.728779,0.596945,0.744705,0.705997,0.566920,0.759962,0.836371,0.872018,0.856979,0.838960,0.862519,0.855152,0.764568,0.854969,0.909203,0.869781,0.877115,0.863590,0.855555,0.869850,1.000000,0.913691,0.933630,0.887913,0.893577,0.901788,0.818146,0.620743,0.796541,0.764591,0.687084,-0.411712,0.659454,0.465584,-0.792428,0.226839,-0.616276,0.765535,0.640599,-0.757356
7Y-2Y,,,,,,,,,,,-0.609982,-0.156526,0.410084,0.531826,0.637390,0.785579,0.609751,0.805160,0.751848,0.597649,0.854816,0.893763,0.917583,0.951593,0.908635,0.959051,0.944703,0.892700,0.919028,0.956126,0.977888,0.958887,0.972122,0.957365,0.725748,0.913691,1.000000,0.923803,0.975360,0.961926,0.884427,0.972302,0.726083,0.945069,0.917166,0.923071,-0.196188,0.870678,0.712193,-0.948433,0.263887,-0.715541,0.913442,0.783303,-0.879730
10Y-2Y,,,,,,,,,,,-0.422465,0.029011,0.495250,0.614458,0.714243,0.804699,0.702126,0.829796,0.791753,0.657556,0.804382,0.850830,0.885578,0.887792,0.891269,0.901772,0.889971,0.762283,0.816437,0.880162,0.874420,0.901619,0.879352,0.861574,0.735609,0.933630,0.923803,1.000000,0.916353,0.907699,0.908964,0.876079,0.827422,0.871496,0.842781,0.767976,-0.057920,0.758466,0.579444,-0.754805,0.310725,-0.612281,0.764076,0.591187,-0.816864
20Y-2Y,,,,,,,,,,,-0.604577,-0.200427,0.354953,0.477904,0.583432,0.735675,0.562357,0.781823,0.720365,0.512061,0.795472,0.839493,0.865166,0.905472,0.861273,0.936411,0.914749,0.866751,0.895738,0.928658,0.951958,0.938624,0.975125,0.955436,0.717179,0.887913,0.975360,0.916353,1.000000,0.984681,0.849044,0.945180,0.722479,0.977150,0.950360,0.903415,-0.143304,0.931349,0.790463,-0.912386,0.470185,-0.579167,0.958453,0.835634,-0.905713
30Y-2Y,,,,,,,,,,,-0.654477,-0.260533,0.306324,0.438353,0.545124,0.695868,0.519936,0.741041,0.690421,0.477089,0.782790,0.834377,0.857313,0.891979,0.849193,0.921779,0.912509,0.874833,0.911284,0.936231,0.948137,0.940631,0.969680,0.967479,0.750190,0.893577,0.961926,0.907699,0.984681,1.000000,0.829548,0.917591,0.682674,0.948761,0.955382,0.874038,-0.181104,0.901832,0.813322,-0.896535,0.456951,-0.497371,0.939935,0.875059,-0.817926
5Y-3Y,,,,,,,,,,,-0.398477,0.059321,0.501788,0.588188,0.709232,0.789156,0.680519,0.797466,0.760957,0.676877,0.793550,0.810638,0.867878,0.863842,0.857757,0.863475,0.851751,0.729000,0.744640,0.845438,0.836782,0.843672,0.824853,0.804285,0.571220,0.901788,0.884427,0.908964,0.849044,0.829548,1.000000,0.883933,0.832861,0.841140,0.815361,0.727714,-0.200768,0.673676,0.466642,-0.762712,0.173972,-0.687043,0.720479,0.545982,-0.784766
7Y-3Y,,,,,,,,,,,-0.571647,-0.109991,0.442203,0.526532,0.632678,0.793317,0.621941,0.810131,0.755968,0.625150,0.859292,0.864088,0.892317,0.941911,0.898817,0.947284,0.930002,0.877463,0.857289,0.906602,0.955206,0.929986,0.947547,0.926769,0.544852,0.818146,0.972302,0.876079,0.945180,0.917591,0.883933,1.000000,0.807456,0.964151,0.940760,0.963978,-0.051334,0.896989,0.748620,-0.940492,0.242744,-0.740942,0.898815,0.753138,-0.887934
10Y-3Y,,,,,,,,,,,-0.187871,0.238845,0.571164,0.586181,0.674639,0.755884,0.713228,0.774745,0.746464,0.692996,0.710490,0.673114,0.721095,0.744137,0.771747,0.755161,0.738704,0.581648,0.531946,0.633531,0.679155,0.713220,0.684703,0.652339,0.228240,0.620743,0.726083,0.827422,0.722479,0.682674,0.832861,0.807456,1.000000,0.794392,0.779032,0.710610,0.375000,0.689309,0.541337,-0.558938,0.254067,-0.559835,0.574638,0.357738,-0.724221
20Y-3Y,,,,,,,,,,,-0.568738,-0.167156,0.372743,0.462270,0.568251,0.732376,0.563652,0.781233,0.717447,0.519627,0.787354,0.801687,0.831667,0.887175,0.842638,0.920838,0.895118,0.847455,0.835199,0.878245,0.925931,0.908136,0.953070,0.927017,0.552666,0.796541,0.945069,0.871496,0.977150,0.948761,0.841140,0.964151,0.794392,1.000000,0.977495,0.935737,-0.002784,0.966334,0.838073,-0.897628,0.491459,-0.574828,0.953593,0.818335,-0.917641
