,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878961,0.890496,0.854669,0.793606,0.770822,0.746406,0.724566,0.701932,-0.294128,0.507477,0.464033,0.420058,0.389970,0.286552,-0.195936,-0.273620,0.600358,0.544952,0.473444,0.455102,0.354672,-0.020953,-0.097517,0.141508,0.196133,0.160480,-0.091034,-0.755028,-0.730264,0.199968,0.143766,-0.177646,-0.756119,-0.730009,-0.038911,-0.518355,-0.697938,-0.695478,-0.366516,-0.680984,-0.661826,-0.609093,-0.640936,-0.277968
1Y-3M,,,,,,,,,,,0.878961,1.000000,0.835921,0.789970,0.688464,0.691551,0.630775,0.736683,0.688496,0.197271,0.546822,0.473981,0.355664,0.363046,0.215464,-0.030198,-0.143910,0.385066,0.340277,0.252575,0.270658,0.124215,-0.151963,-0.257628,0.050386,0.003166,0.055672,-0.259449,-0.624891,-0.649016,-0.026368,0.049208,-0.350347,-0.605140,-0.628360,0.119175,-0.534725,-0.482182,-0.524310,-0.477704,-0.512958,-0.537387,-0.346876,-0.426725,-0.402941
2Y-3M,,,,,,,,,,,0.890496,0.835921,1.000000,0.990260,0.959886,0.953001,0.916546,0.889563,0.844496,-0.155280,0.843956,0.804249,0.751691,0.732606,0.617781,0.173172,0.052667,0.828412,0.790393,0.723937,0.725918,0.601605,0.273089,0.142992,0.362979,0.440218,0.439335,0.092848,-0.735262,-0.750676,0.420914,0.406126,-0.042987,-0.806020,-0.809363,0.091281,-0.557117,-0.829139,-0.845674,-0.477147,-0.848999,-0.840634,-0.748156,-0.808061,-0.423852
3Y-3M,,,,,,,,,,,0.854669,0.789970,0.990260,1.000000,0.982472,0.975077,0.948254,0.905339,0.862318,-0.173723,0.867749,0.856487,0.812738,0.790463,0.691660,0.239574,0.120497,0.858929,0.845365,0.784668,0.785254,0.673507,0.352607,0.220724,0.489180,0.538197,0.528037,0.193109,-0.691837,-0.711233,0.486657,0.460930,0.028031,-0.804112,-0.806207,0.091102,-0.518713,-0.854528,-0.867609,-0.448078,-0.874131,-0.861779,-0.794281,-0.849754,-0.417774
5Y-3M,,,,,,,,,,,0.793606,0.688464,0.959886,0.982472,1.000000,0.988825,0.984108,0.910689,0.879539,-0.251630,0.882216,0.887291,0.885510,0.854557,0.791396,0.322101,0.218343,0.911446,0.906919,0.875644,0.869657,0.788621,0.485146,0.362930,0.562146,0.674319,0.641284,0.348864,-0.621478,-0.635545,0.640972,0.576201,0.192745,-0.760316,-0.754295,0.068316,-0.431770,-0.882091,-0.881263,-0.368275,-0.894843,-0.869071,-0.863298,-0.900435,-0.362284
7Y-3M,,,,,,,,,,,0.770822,0.691551,0.953001,0.975077,0.988825,1.000000,0.972715,0.923972,0.878876,-0.198606,0.896038,0.897325,0.886241,0.887211,0.792947,0.368953,0.245280,0.896718,0.892888,0.858680,0.882541,0.771945,0.500767,0.358420,0.555786,0.656667,0.690850,0.335570,-0.587620,-0.624021,0.619051,0.646335,0.178744,-0.726405,-0.741656,0.216286,-0.428959,-0.845481,-0.862310,-0.458674,-0.901573,-0.889067,-0.821144,-0.878530,-0.432051
10Y-3M,,,,,,,,,,,0.746406,0.630775,0.916546,0.948254,0.984108,0.972715,1.000000,0.930837,0.920742,-0.270218,0.855786,0.875834,0.897852,0.865454,0.851468,0.408676,0.331642,0.897444,0.904702,0.892859,0.885742,0.848308,0.585476,0.485605,0.604633,0.737570,0.696941,0.483301,-0.502515,-0.507033,0.707398,0.629449,0.343970,-0.661233,-0.644091,0.064577,-0.264745,-0.828594,-0.812449,-0.239998,-0.840690,-0.801623,-0.869894,-0.882419,-0.266366
20Y-3M,,,,,,,,,,,0.724566,0.736683,0.889563,0.905339,0.910689,0.923972,0.930837,1.000000,0.980283,-0.013066,0.830433,0.824326,0.805022,0.810815,0.769107,0.533878,0.438725,0.743989,0.746617,0.724386,0.751834,0.687597,0.556436,0.440498,0.486461,0.573523,0.616807,0.370175,-0.344443,-0.385218,0.540027,0.582076,0.253137,-0.475526,-0.496689,0.219207,-0.217353,-0.608712,-0.624466,-0.300948,-0.667565,-0.660043,-0.629482,-0.672808,-0.328567
30Y-3M,,,,,,,,,,,0.701932,0.688496,0.844496,0.862318,0.879539,0.878876,0.920742,0.980283,1.000000,-0.063110,0.771770,0.773426,0.775845,0.762024,0.772410,0.533592,0.493001,0.717385,0.722621,0.714917,0.723103,0.707570,0.586824,0.523383,0.480850,0.592460,0.590642,0.443694,-0.281080,-0.280114,0.571193,0.549663,0.348585,-0.414011,-0.395622,0.121426,-0.099465,-0.571370,-0.550217,-0.150920,-0.602080,-0.562997,-0.634631,-0.628918,-0.135458
1Y-6M,,,,,,,,,,,-0.294128,0.197271,-0.155280,-0.173723,-0.251630,-0.198606,-0.270218,-0.013066,-0.063110,1.000000,0.052693,-0.003982,-0.150709,-0.074063,-0.157243,0.342265,0.274061,-0.462425,-0.438292,-0.467060,-0.393113,-0.480152,-0.261484,-0.315860,-0.189916,-0.396845,-0.218324,-0.332836,0.299733,0.200478,-0.463921,-0.196919,-0.336961,0.341560,0.241349,0.318834,-0.006088,0.468384,0.378897,-0.203945,0.371853,0.283511,0.556921,0.462350,-0.236135
2Y-6M,,,,,,,,,,,0.507477,0.546822,0.843956,0.867749,0.882216,0.896038,0.855786,0.830433,0.771770,0.052693,1.000000,0.976021,0.928330,0.927659,0.832128,0.558953,0.422325,0.861060,0.854380,0.812829,0.838206,0.721184,0.541880,0.385767,0.520582,0.602457,0.642819,0.283160,-0.502304,-0.560690,0.561377,0.599631,0.128027,-0.635019,-0.672133,0.218744,-0.443957,-0.747396,-0.781610,-0.471520,-0.804995,-0.811739,-0.698773,-0.774680,-0.474982
3Y-6M,,,,,,,,,,,0.464033,0.473981,0.804249,0.856487,0.887291,0.897325,0.875834,0.824326,0.773426,-0.003982,0.976021,1.000000,0.969074,0.960982,0.895224,0.603565,0.477629,0.868629,0.900571,0.868103,0.887340,0.796525,0.622453,0.473554,0.693953,0.723279,0.741391,0.419992,-0.429762,-0.487475,0.631527,0.643509,0.224445,-0.620241,-0.649774,0.194125,-0.369678,-0.764106,-0.788870,-0.400120,-0.814408,-0.812380,-0.749643,-0.812632,-0.436451
5Y-6M,,,,,,,,,,,0.420058,0.355664,0.751691,0.812738,0.885510,0.886241,0.897852,0.805022,0.775845,-0.150709,0.928330,0.969074,1.000000,0.976808,0.961574,0.630049,0.534612,0.901000,0.936558,0.944516,0.949593,0.905417,0.739613,0.615790,0.730401,0.855997,0.833950,0.589860,-0.350391,-0.390283,0.803330,0.749641,0.423143,-0.556641,-0.567598,0.131609,-0.248167,-0.782701,-0.783344,-0.269410,-0.814667,-0.790857,-0.822515,-0.853589,-0.328093
7Y-6M,,,,,,,,,,,0.389970,0.363046,0.732606,0.790463,0.854557,0.887211,0.865454,0.810815,0.762024,-0.074063,0.927659,0.960982,0.976808,1.000000,0.938642,0.675205,0.552701,0.861374,0.895965,0.898306,0.946080,0.858952,0.739010,0.588703,0.700881,0.807138,0.882370,0.550979,-0.302573,-0.373124,0.749989,0.830129,0.387021,-0.502391,-0.543345,0.340811,-0.244639,-0.716645,-0.742752,-0.397556,-0.810002,-0.805800,-0.745809,-0.805697,-0.423201
10Y-6M,,,,,,,,,,,0.286552,0.215464,0.617781,0.691660,0.791396,0.792947,0.851468,0.769107,0.772410,-0.157243,0.832128,0.895224,0.961574,0.938642,1.000000,0.742742,0.693056,0.818910,0.873018,0.912317,0.916525,0.941774,0.859384,0.775937,0.758943,0.907280,0.876883,0.767512,-0.128477,-0.154494,0.860820,0.792890,0.635177,-0.356114,-0.352009,0.123629,0.027327,-0.642899,-0.621594,-0.056696,-0.673672,-0.632525,-0.772365,-0.765304,-0.164431
20Y-6M,,,,,,,,,,,-0.195936,-0.030198,0.173172,0.239574,0.322101,0.368953,0.408676,0.533878,0.533592,0.342265,0.558953,0.603565,0.630049,0.675205,0.742742,1.000000,0.959923,0.322005,0.393721,0.449821,0.511377,0.543194,0.817416,0.746390,0.518536,0.575393,0.680719,0.638379,0.436236,0.347840,0.523029,0.651810,0.578117,0.251066,0.188921,0.359631,0.326697,-0.009813,-0.035247,0.021470,-0.114352,-0.127153,-0.148366,-0.170944,-0.126463
30Y-6M,,,,,,,,,,,-0.273620,-0.143910,0.052667,0.120497,0.218343,0.245280,0.331642,0.438725,0.493001,0.274061,0.422325,0.477629,0.534612,0.552701,0.693056,0.959923,1.000000,0.235424,0.310174,0.387120,0.420581,0.522283,0.818061,0.825913,0.476500,0.560495,0.601591,0.710380,0.542710,0.513765,0.527090,0.566669,0.687740,0.364528,0.357468,0.211509,0.498867,0.080956,0.106518,0.243903,0.018774,0.048151,-0.113000,-0.066388,0.156620
2Y-1Y,,,,,,,,,,,0.600358,0.385066,0.828412,0.858929,0.911446,0.896718,0.897444,0.743989,0.717385,-0.462425,0.861060,0.868629,0.901000,0.861374,0.818910,0.322005,0.235424,1.000000,0.981780,0.959537,0.944414,0.884832,0.614281,0.503358,0.558928,0.736994,0.681926,0.420899,-0.598619,-0.599918,0.734675,0.632681,0.285258,-0.737755,-0.719679,0.031867,-0.391086,-0.902113,-0.886923,-0.314808,-0.904100,-0.865104,-0.904025,-0.923266,-0.301491
3Y-1Y,,,,,,,,,,,0.544952,0.340277,0.790393,0.845365,0.906919,0.892888,0.904702,0.746617,0.722621,-0.438292,0.854380,0.900571,0.936558,0.895965,0.873018,0.393721,0.310174,0.981780,1.000000,0.983323,0.968468,0.924676,0.673156,0.562957,0.706312,0.822626,0.761300,0.522194,-0.516585,-0.525313,0.769314,0.664015,0.348221,-0.705978,-0.688961,0.035886,-0.329635,-0.890421,-0.873779,-0.270986,-0.893672,-0.853446,-0.915909,-0.931416,-0.289649
5Y-1Y,,,,,,,,,,,0.473444,0.252575,0.723937,0.784668,0.875644,0.858680,0.892859,0.724386,0.714917,-0.467060,0.812829,0.868103,0.944516,0.898306,0.912317,0.449821,0.387120,0.959537,0.983323,1.000000,0.979971,0.969378,0.748422,0.655736,0.716402,0.897495,0.818460,0.638184,-0.412994,-0.415697,0.872674,0.735938,0.490435,-0.611370,-0.587874,0.011781,-0.219948,-0.855706,-0.826547,-0.173209,-0.852224,-0.801575,-0.920734,-0.917106,-0.215002
7Y-1Y,,,,,,,,,,,0.455102,0.270658,0.725918,0.785254,0.869657,0.882541,0.885742,0.751834,0.723103,-0.393113,0.838206,0.887340,0.949593,0.946080,0.916525,0.511377,0.420581,0.944414,0.968468,0.979971,1.000000,0.947938,0.766321,0.645396,0.707918,0.873105,0.884482,0.616129,-0.376340,-0.409149,0.842201,0.829362,0.466296,-0.574163,-0.579373,0.210670,-0.223585,-0.812906,-0.807910,-0.300308,-0.867628,-0.835057,-0.868555,-0.893054,-0.313498
10Y-1Y,,,,,,,,,,,0.354672,0.124215,0.601605,0.673507,0.788621,0.771945,0.848308,0.687597,0.707570,-0.480152,0.721184,0.796525,0.905417,0.858952,0.941774,0.543194,0.522283,0.884832,0.924676,0.969378,0.947938,1.000000,0.852365,0.796760,0.738783,0.940997,0.853214,0.795056,-0.216172,-0.205486,0.922567,0.771320,0.678916,-0.432608,-0.394842,0.001254,0.026346,-0.730522,-0.681130,0.019081,-0.724989,-0.658362,-0.875664,-0.837192,-0.065654
20Y-1Y,,,,,,,,,,,-0.020953,-0.151963,0.273089,0.352607,0.485146,0.500767,0.585476,0.556436,0.586824,-0.261484,0.541880,0.622453,0.739613,0.739010,0.859384,0.817416,0.818061,0.614281,0.673156,0.748422,0.766321,0.852365,1.000000,0.960375,0.649099,0.834368,0.833117,0.859829,0.264365,0.234410,0.821700,0.790298,0.800453,0.048506,0.046104,0.173961,0.339332,-0.297235,-0.268499,0.147089,-0.345442,-0.304432,-0.493843,-0.459058,0.014859
30Y-1Y,,,,,,,,,,,-0.097517,-0.257628,0.142992,0.220724,0.362930,0.358420,0.485605,0.440498,0.523383,-0.315860,0.385767,0.473554,0.615790,0.588703,0.775937,0.746390,0.825913,0.503358,0.562957,0.655736,0.645396,0.796760,0.960375,1.000000,0.581442,0.785621,0.721508,0.895970,0.359710,0.389342,0.791986,0.674507,0.876051,0.159399,0.211181,0.021756,0.495741,-0.194717,-0.117037,0.360191,-0.199474,-0.118702,-0.437975,-0.336546,0.292950
3Y-2Y,,,,,,,,,,,0.141508,0.050386,0.362979,0.489180,0.562146,0.555786,0.604633,0.486461,0.480850,-0.189916,0.520582,0.693953,0.730401,0.700881,0.758943,0.518536,0.476500,0.558928,0.706312,0.716402,0.707918,0.738783,0.649099,0.581442,1.000000,0.844207,0.781740,0.710750,-0.024196,-0.057444,0.620199,0.540662,0.456879,-0.332342,-0.325419,0.037884,0.018480,-0.524920,-0.508886,-0.009754,-0.531703,-0.501441,-0.629024,-0.625011,-0.140805
5Y-2Y,,,,,,,,,,,0.196133,0.003166,0.440218,0.538197,0.674319,0.656667,0.737570,0.573523,0.592460,-0.396845,0.602457,0.723279,0.855997,0.807138,0.907280,0.575393,0.560495,0.736994,0.822626,0.897495,0.873105,0.940997,0.834368,0.785621,0.844207,1.000000,0.896537,0.872639,-0.053754,-0.058208,0.944052,0.775585,0.730437,-0.312008,-0.283920,-0.021634,0.084578,-0.641077,-0.594878,0.077300,-0.629608,-0.569109,-0.794174,-0.755330,-0.043876
7Y-2Y,,,,,,,,,,,0.160480,0.055672,0.439335,0.528037,0.641284,0.690850,0.696941,0.616807,0.590642,-0.218324,0.642819,0.741391,0.833950,0.882370,0.876883,0.680719,0.601591,0.681926,0.761300,0.818460,0.884482,0.853214,0.833117,0.721508,0.781740,0.896537,1.000000,0.773419,0.012280,-0.058869,0.831071,0.947258,0.632573,-0.230374,-0.267618,0.423470,0.057599,-0.528271,-0.538711,-0.221349,-0.647195,-0.630075,-0.649364,-0.676563,-0.269593
10Y-2Y,,,,,,,,,,,-0.091034,-0.259449,0.092848,0.193109,0.348864,0.335570,0.483301,0.370175,0.443694,-0.332836,0.283160,0.419992,0.589860,0.550979,0.767512,0.638379,0.710380,0.420899,0.522194,0.638184,0.616129,0.795056,0.859829,0.895970,0.710750,0.872639,0.773419,1.000000,0.358423,0.380918,0.839776,0.678083,0.950461,0.118162,0.168159,-0.039043,0.560422,-0.247897,-0.171507,0.446976,-0.234538,-0.155584,-0.527993,-0.428042,0.264665
20Y-2Y,,,,,,,,,,,-0.755028,-0.624891,-0.735262,-0.691837,-0.621478,-0.587620,-0.502515,-0.344443,-0.281080,0.299733,-0.502304,-0.429762,-0.350391,-0.302573,-0.128477,0.436236,0.542710,-0.598619,-0.516585,-0.412994,-0.376340,-0.216172,0.264365,0.359710,-0.024196,-0.053754,0.012280,0.358423,1.000000,0.971179,-0.063780,0.029000,0.463929,0.950924,0.926394,0.137647,0.822455,0.800827,0.811433,0.534074,0.754320,0.748289,0.603580,0.662408,0.383566
30Y-2Y,,,,,,,,,,,-0.730264,-0.649016,-0.750676,-0.711233,-0.635545,-0.624021,-0.507033,-0.385218,-0.280114,0.200478,-0.560690,-0.487475,-0.390283,-0.373124,-0.154494,0.347840,0.513765,-0.599918,-0.525313,-0.415697,-0.409149,-0.205486,0.234410,0.389342,-0.057444,-0.058208,-0.058869,0.380918,0.971179,1.000000,-0.049841,-0.049894,0.507067,0.934024,0.962702,-0.013826,0.875905,0.781347,0.837080,0.669086,0.779061,0.812279,0.558150,0.672574,0.592631
5Y-3Y,,,,,,,,,,,0.199968,-0.026368,0.420914,0.486657,0.640972,0.619051,0.707398,0.540027,0.571193,-0.463921,0.561377,0.631527,0.803330,0.749989,0.860820,0.523029,0.527090,0.734675,0.769314,0.872674,0.842201,0.922567,0.821700,0.791986,0.620199,0.944052,0.831071,0.839776,-0.063780,-0.049841,1.000000,0.802390,0.787867,-0.252133,-0.215288,-0.054970,0.112408,-0.615228,-0.557482,0.119127,-0.594270,-0.524351,-0.775228,-0.720850,0.022422
7Y-3Y,,,,,,,,,,,0.143766,0.049208,0.406126,0.460930,0.576201,0.646335,0.629449,0.582076,0.549663,-0.196919,0.599631,0.643509,0.749641,0.830129,0.792890,0.651810,0.566669,0.632681,0.664015,0.735938,0.829362,0.771320,0.790298,0.674507,0.540662,0.775585,0.947258,0.678083,0.029000,-0.049894,0.802390,1.000000,0.618547,-0.139983,-0.193782,0.551790,0.068204,-0.442878,-0.465202,-0.293586,-0.599820,-0.592277,-0.552733,-0.591486,-0.291319
10Y-3Y,,,,,,,,,,,-0.177646,-0.350347,-0.042987,0.028031,0.192745,0.178744,0.343970,0.253137,0.348585,-0.336961,0.128027,0.224445,0.423143,0.387021,0.635177,0.578117,0.687740,0.285258,0.348221,0.490435,0.466296,0.678916,0.800453,0.876051,0.456879,0.730437,0.632573,0.950461,0.463929,0.507067,0.787867,0.618547,1.000000,0.296276,0.356441,-0.066112,0.700505,-0.081519,0.007994,0.569525,-0.061629,0.024838,-0.389707,-0.265089,0.396897
