,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797554,0.635069,0.455480,0.392455,0.343308,0.322075,0.305338,0.290361,0.289952,0.203562,0.189994,0.187271,0.189304,0.195996,0.188982,0.163854,0.109382,0.091430,0.176662,0.117473,0.126764,0.145250,0.137793,0.111008,0.077820,0.064827,0.133973,0.130733,0.135360,0.119190,0.087352,0.040932,0.031002,0.079285,0.062210,0.027170,0.003389,0.036498,0.012160,0.027128,-0.013847,-0.039257,0.000746,-0.025859,-0.054067,-0.074801,-0.052080,-0.069109,-0.093672,-0.068394,-0.085101,-0.059349,-0.081605,-0.103512
6M-1M,0.797554,1.000000,0.850590,0.638729,0.573882,0.519195,0.492608,0.460618,0.430393,0.420888,0.604492,0.514289,0.432497,0.415054,0.395244,0.378197,0.343765,0.301738,0.280333,0.226676,0.226290,0.234179,0.242114,0.228724,0.185352,0.121930,0.095341,0.229317,0.225437,0.213377,0.189384,0.136159,0.058640,0.033341,0.144784,0.102511,0.059642,0.002638,-0.021481,-0.054583,0.045083,-0.001178,-0.064867,-0.078356,-0.111364,-0.061183,-0.134784,-0.144337,-0.165739,-0.167541,-0.172481,-0.190544,-0.153669,-0.184701,-0.163893
1Y-1M,0.635069,0.850590,1.000000,0.888296,0.826665,0.748635,0.695828,0.635675,0.556383,0.518510,0.560141,0.728758,0.620334,0.600644,0.566242,0.543713,0.503567,0.464638,0.430376,0.545202,0.496883,0.484505,0.456133,0.431599,0.375565,0.290232,0.239253,0.351583,0.357216,0.333499,0.307205,0.236593,0.123595,0.068960,0.263722,0.199509,0.151556,0.047615,-0.072148,-0.124783,0.115458,0.062732,-0.060874,-0.163118,-0.211074,-0.046400,-0.205549,-0.247155,-0.283312,-0.240511,-0.287293,-0.316108,-0.252189,-0.307243,-0.267817
2Y-1M,0.455480,0.638729,0.888296,1.000000,1.000000,0.984310,0.905632,0.824108,0.718646,0.663808,0.497107,0.671511,0.803872,0.791905,0.756149,0.721982,0.671987,0.616564,0.570328,0.509033,0.765255,0.743674,0.696258,0.653715,0.583125,0.466837,0.396645,0.668033,0.649290,0.593691,0.547169,0.456001,0.325997,0.246675,0.412549,0.351230,0.286056,0.139816,-0.074489,-0.143059,0.247118,0.170956,-0.003656,-0.200569,-0.263472,-0.018663,-0.240100,-0.332464,-0.383440,-0.294882,-0.391574,-0.431398,-0.354765,-0.427777,-0.357583
3Y-1M,0.392455,0.573882,0.826665,1.000000,1.000000,1.000000,1.000000,0.931143,0.833546,0.780099,0.458028,0.635441,0.786628,0.823505,0.802764,0.774951,0.731011,0.681289,0.635807,0.487112,0.769555,0.802616,0.765101,0.727997,0.664319,0.552588,0.481002,0.676634,0.716806,0.668916,0.628145,0.541729,0.422767,0.339542,0.568732,0.472198,0.408243,0.257262,0.009814,-0.065636,0.322649,0.257980,0.080731,-0.155799,-0.222974,0.042024,-0.179642,-0.312060,-0.365857,-0.265180,-0.385662,-0.427367,-0.360789,-0.436135,-0.362010
5Y-1M,0.343308,0.519195,0.748635,0.984310,1.000000,1.000000,1.000000,1.000000,1.000000,0.957768,0.409789,0.571973,0.737699,0.790651,0.827209,0.817968,0.791416,0.758915,0.719013,0.444663,0.743137,0.792580,0.816948,0.799042,0.756827,0.670385,0.602754,0.660932,0.717683,0.732299,0.710084,0.641478,0.554354,0.471598,0.601451,0.597046,0.548088,0.409308,0.145255,0.063373,0.483516,0.424011,0.252848,-0.026027,-0.099624,0.136639,-0.056268,-0.240733,-0.295602,-0.186146,-0.331834,-0.375102,-0.331643,-0.405323,-0.336213
7Y-1M,0.322075,0.492608,0.695828,0.905632,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380429,0.529390,0.686022,0.744860,0.802561,0.819899,0.810390,0.799202,0.768111,0.415755,0.700686,0.758056,0.806033,0.817879,0.796413,0.741206,0.682373,0.622582,0.687981,0.726951,0.735332,0.685031,0.633419,0.557080,0.602782,0.629814,0.619410,0.498460,0.241465,0.160018,0.529660,0.514560,0.358878,0.069424,-0.003927,0.243463,0.066206,-0.158783,-0.213021,-0.122780,-0.273711,-0.314931,-0.286827,-0.355425,-0.292592
10Y-1M,0.305338,0.460618,0.635675,0.824108,0.931143,1.000000,1.000000,1.000000,1.000000,1.000000,0.342329,0.473961,0.621312,0.682640,0.754988,0.786088,0.811061,0.825195,0.807003,0.377720,0.647793,0.708720,0.773826,0.801256,0.820956,0.801920,0.755962,0.573152,0.642612,0.701154,0.726394,0.717333,0.705280,0.639453,0.585853,0.643154,0.653685,0.583757,0.336928,0.259419,0.561232,0.567684,0.466874,0.168410,0.098210,0.296152,0.199278,-0.068547,-0.119071,-0.002588,-0.182473,-0.221690,-0.233810,-0.290784,-0.230060
20Y-1M,0.290361,0.430393,0.556383,0.718646,0.833546,1.000000,1.000000,1.000000,1.000000,1.000000,0.293426,0.404516,0.532162,0.591208,0.673207,0.717862,0.762990,0.832603,0.829279,0.329054,0.567766,0.627937,0.705497,0.749294,0.795050,0.849722,0.819416,0.499810,0.567883,0.640954,0.685508,0.703780,0.772619,0.719305,0.541140,0.624456,0.663269,0.628339,0.443920,0.370284,0.565546,0.604670,0.539305,0.286662,0.218513,0.352263,0.302291,0.050548,0.001157,0.077186,-0.060002,-0.101298,-0.107468,-0.167739,-0.162150
30Y-1M,0.289952,0.420888,0.518510,0.663808,0.780099,0.957768,1.000000,1.000000,1.000000,1.000000,0.272999,0.367933,0.485698,0.542469,0.625926,0.674848,0.729271,0.810072,0.835318,0.301625,0.520772,0.579924,0.661042,0.710735,0.769262,0.843328,0.847343,0.458252,0.524639,0.601652,0.652702,0.685491,0.775963,0.757170,0.511894,0.602421,0.651758,0.639704,0.477672,0.433227,0.553188,0.605270,0.566512,0.329142,0.287977,0.369203,0.355908,0.097172,0.074228,0.123935,-0.012464,-0.026485,-0.070970,-0.092144,-0.038060
6M-3M,0.203562,0.604492,0.560141,0.497107,0.458028,0.409789,0.380429,0.342329,0.293426,0.272999,1.000000,0.927235,0.921174,0.883109,0.828937,0.807753,0.775714,0.715080,0.686039,-0.235680,0.511449,0.475445,0.446566,0.419479,0.311760,-0.172876,-0.250383,0.617811,0.566878,0.503880,0.483882,0.378176,-0.012840,-0.087916,0.159968,0.209612,0.161188,-0.087932,-0.706220,-0.687583,0.203428,0.132057,-0.186226,-0.712328,-0.695686,-0.040853,-0.519983,-0.663165,-0.668941,-0.364912,-0.652424,-0.642423,-0.578583,-0.621115,-0.297279
1Y-3M,0.189994,0.514289,0.728758,0.671511,0.635441,0.571973,0.529390,0.473961,0.404516,0.367933,0.927235,1.000000,0.903006,0.854448,0.754493,0.753399,0.680280,0.740570,0.684107,0.312832,0.566142,0.498874,0.395683,0.400198,0.241260,-0.022357,-0.132986,0.432482,0.392037,0.309213,0.317225,0.160970,-0.139385,-0.241623,0.079647,0.020568,0.049416,-0.257204,-0.544015,-0.578148,-0.025402,0.022401,-0.363871,-0.531454,-0.569722,0.109595,-0.527816,-0.427436,-0.483268,-0.478802,-0.473190,-0.512672,-0.308542,-0.404087,-0.433037
2Y-3M,0.187271,0.432497,0.620334,0.803872,0.786628,0.737699,0.686022,0.621312,0.532162,0.485698,0.921174,0.903006,1.000000,1.000000,1.000000,1.000000,0.963167,0.897395,0.844863,-0.040824,0.875091,0.836597,0.792486,0.765746,0.637998,0.180736,0.064044,0.896422,0.851853,0.782158,0.767461,0.630861,0.273314,0.148522,0.395978,0.454791,0.429670,0.094562,-0.645999,-0.672741,0.417216,0.374703,-0.055996,-0.726540,-0.746141,0.076116,-0.545440,-0.774758,-0.805585,-0.484074,-0.811396,-0.818429,-0.713003,-0.787166,-0.455221
3Y-3M,0.189304,0.415054,0.600644,0.791905,0.823505,0.790651,0.744860,0.682640,0.591208,0.542469,0.883109,0.854448,1.000000,1.000000,1.000000,1.000000,1.000000,0.924576,0.873062,-0.064551,0.893411,0.892245,0.857968,0.828453,0.714394,0.247295,0.130893,0.919128,0.911998,0.849787,0.833795,0.707622,0.350666,0.223801,0.522942,0.557725,0.520325,0.193167,-0.602554,-0.631991,0.486819,0.432325,0.014398,-0.719056,-0.737846,0.084153,-0.507094,-0.790501,-0.819317,-0.450288,-0.827655,-0.832472,-0.749972,-0.821731,-0.452134
5Y-3M,0.195996,0.395244,0.566242,0.756149,0.802764,0.827209,0.802561,0.754988,0.673207,0.625926,0.828937,0.754493,1.000000,1.000000,1.000000,1.000000,1.000000,0.941372,0.900001,-0.147589,0.901369,0.919017,0.934847,0.900654,0.820871,0.331699,0.228684,0.963862,0.969345,0.947590,0.928713,0.831904,0.484196,0.365715,0.596080,0.699465,0.638309,0.348690,-0.532463,-0.555958,0.648217,0.550836,0.175619,-0.671831,-0.682550,0.072708,-0.421240,-0.806773,-0.823410,-0.362459,-0.836872,-0.830630,-0.806725,-0.863247,-0.399785
7Y-3M,0.188982,0.378197,0.543713,0.721982,0.774951,0.817968,0.819899,0.786088,0.717862,0.674848,0.807753,0.753399,1.000000,1.000000,1.000000,1.000000,1.000000,0.964291,0.908657,-0.109069,0.909250,0.923546,0.932572,0.936074,0.827327,0.378273,0.253461,0.940408,0.948185,0.928150,0.946495,0.822549,0.501184,0.361072,0.587244,0.684399,0.693996,0.337507,-0.507344,-0.551459,0.631632,0.628321,0.162063,-0.643101,-0.673683,0.233610,-0.423063,-0.764299,-0.799506,-0.442765,-0.835799,-0.843444,-0.754641,-0.833083,-0.469066
10Y-3M,0.163854,0.343765,0.503567,0.671987,0.731011,0.791416,0.810390,0.811061,0.762990,0.729271,0.775714,0.680280,0.963167,1.000000,1.000000,1.000000,1.000000,0.975544,0.956096,-0.205230,0.864023,0.895121,0.934898,0.908740,0.884742,0.415344,0.335732,0.930417,0.948281,0.951060,0.944445,0.898973,0.586787,0.487496,0.630235,0.763359,0.705588,0.487350,-0.440294,-0.450178,0.722533,0.621664,0.330298,-0.593402,-0.588632,0.092008,-0.264054,-0.752804,-0.754000,-0.215864,-0.775093,-0.755085,-0.802029,-0.835239,-0.297720
20Y-3M,0.109382,0.301738,0.464638,0.616564,0.681289,0.758915,0.799202,0.825195,0.832603,0.810072,0.715080,0.740570,0.897395,0.924576,0.941372,0.964291,0.975544,1.000000,1.000000,-0.016151,0.828234,0.829738,0.818635,0.832249,0.787145,0.531832,0.432363,0.749187,0.761271,0.750981,0.785493,0.719918,0.552533,0.434911,0.495513,0.590554,0.631192,0.374013,-0.332112,-0.371506,0.557006,0.593085,0.248505,-0.451602,-0.475846,0.256841,-0.220434,-0.561916,-0.587490,-0.272300,-0.620668,-0.624075,-0.577022,-0.633960,-0.342299
30Y-3M,0.091430,0.280333,0.430376,0.570328,0.635807,0.719013,0.768111,0.807003,0.829279,0.835318,0.686039,0.684107,0.844863,0.873062,0.900001,0.908657,0.956096,1.000000,1.000000,-0.078706,0.768485,0.776047,0.783685,0.777343,0.785887,0.529508,0.484815,0.717307,0.730590,0.732762,0.748955,0.733695,0.582745,0.517557,0.486261,0.606389,0.605247,0.447539,-0.279822,-0.275991,0.587198,0.563890,0.346583,-0.401013,-0.383354,0.158083,-0.103122,-0.534394,-0.520062,-0.123492,-0.562928,-0.531120,-0.589389,-0.593327,-0.144802
1Y-6M,0.176662,0.226676,0.545202,0.509033,0.487112,0.444663,0.415755,0.377720,0.329054,0.301625,-0.235680,0.312832,-0.040824,-0.064551,-0.147589,-0.109069,-0.205230,-0.016151,-0.078706,1.000000,0.090630,0.040873,-0.088088,-0.023328,-0.127013,0.355561,0.294070,-0.374223,-0.350133,-0.380076,-0.331894,-0.439139,-0.253153,-0.299791,-0.143817,-0.376357,-0.238491,-0.333764,0.434926,0.317654,-0.472695,-0.250957,-0.358751,0.460344,0.335277,0.284140,0.011845,0.541505,0.432205,-0.223146,0.416887,0.306654,0.594331,0.480003,-0.282038
2Y-6M,0.117473,0.226290,0.496883,0.765255,0.769555,0.743137,0.700686,0.647793,0.567766,0.520772,0.511449,0.566142,0.875091,0.893411,0.901369,0.909250,0.864023,0.828234,0.768485,0.090630,1.000000,0.988433,0.939682,0.933966,0.834529,0.559916,0.425512,0.888893,0.875672,0.828537,0.845999,0.725341,0.540608,0.386957,0.531640,0.604433,0.637767,0.283878,-0.473746,-0.535961,0.557355,0.588241,0.125422,-0.611581,-0.653589,0.208730,-0.438623,-0.735600,-0.773094,-0.477589,-0.798263,-0.808285,-0.692736,-0.771103,-0.483554
3Y-6M,0.126764,0.234179,0.484505,0.743674,0.802616,0.792580,0.758056,0.708720,0.627937,0.579924,0.475445,0.498874,0.836597,0.892245,0.919017,0.923546,0.895121,0.829738,0.776047,0.040873,0.988433,1.000000,0.987762,0.974752,0.902299,0.606715,0.482408,0.894958,0.930213,0.894129,0.904513,0.807307,0.620445,0.474153,0.708421,0.730550,0.737001,0.419596,-0.392948,-0.454643,0.630256,0.631261,0.219919,-0.585414,-0.621713,0.188631,-0.363798,-0.740239,-0.770652,-0.403441,-0.797728,-0.801742,-0.733653,-0.802098,-0.450179
5Y-6M,0.145250,0.242114,0.456133,0.696258,0.765101,0.816948,0.806033,0.773826,0.705497,0.661042,0.446566,0.395683,0.792486,0.857968,0.934847,0.932572,0.934898,0.818635,0.783685,-0.088088,0.939682,0.987762,1.000000,1.000000,0.978229,0.636896,0.542245,0.931241,0.972569,0.985687,0.982494,0.928747,0.739661,0.618239,0.750296,0.870105,0.831172,0.589444,-0.297879,-0.343462,0.806656,0.733688,0.413257,-0.505309,-0.526028,0.131239,-0.241628,-0.741140,-0.751275,-0.268314,-0.783459,-0.770235,-0.792253,-0.833717,-0.349684
7Y-6M,0.137793,0.228724,0.431599,0.653715,0.727997,0.799042,0.817879,0.801256,0.749294,0.710735,0.419479,0.400198,0.765746,0.828453,0.900654,0.936074,0.908740,0.832249,0.777343,-0.023328,0.933966,0.974752,1.000000,1.000000,0.959810,0.682095,0.558740,0.884259,0.925611,0.937376,0.983226,0.888894,0.740608,0.591362,0.718724,0.823429,0.885009,0.552504,-0.257252,-0.332144,0.757893,0.820608,0.377353,-0.455425,-0.505023,0.351617,-0.242345,-0.670016,-0.706463,-0.387513,-0.771819,-0.778872,-0.706904,-0.778683,-0.444408
10Y-6M,0.111008,0.185352,0.375565,0.583125,0.664319,0.756827,0.796413,0.820956,0.795050,0.769262,0.311760,0.241260,0.637998,0.714394,0.820871,0.827327,0.884742,0.787145,0.785887,-0.127013,0.834529,0.902299,0.978229,0.959810,1.000000,0.747912,0.696833,0.832105,0.890544,0.937869,0.944277,0.966807,0.862123,0.778636,0.770546,0.919444,0.881986,0.770351,-0.100231,-0.128800,0.868388,0.790244,0.628893,-0.325798,-0.327384,0.137177,0.025913,-0.607736,-0.594563,-0.044314,-0.642589,-0.610320,-0.739554,-0.742591,-0.178791
20Y-6M,0.077820,0.121930,0.290232,0.466837,0.552588,0.670385,0.741206,0.801920,0.849722,0.843328,-0.172876,-0.022357,0.180736,0.247295,0.331699,0.378273,0.415344,0.531832,0.529508,0.355561,0.559916,0.606715,0.636896,0.682095,0.747912,1.000000,0.966370,0.327036,0.399607,0.457738,0.517540,0.546861,0.816785,0.746166,0.522777,0.578178,0.679448,0.637868,0.449559,0.359213,0.522897,0.646959,0.575076,0.262938,0.198166,0.357271,0.327177,-0.001997,-0.029601,0.019817,-0.109232,-0.124590,-0.144455,-0.169176,-0.131237
30Y-6M,0.064827,0.095341,0.239253,0.396645,0.481002,0.602754,0.682373,0.755962,0.819416,0.847343,-0.250383,-0.132986,0.064044,0.130893,0.228684,0.253461,0.335732,0.432363,0.484815,0.294070,0.425512,0.482408,0.542245,0.558740,0.696833,0.966370,1.000000,0.243895,0.318432,0.395480,0.425220,0.523735,0.817771,0.826643,0.481632,0.562208,0.598073,0.709542,0.559300,0.527785,0.524856,0.558920,0.684833,0.378041,0.367882,0.204007,0.500821,0.086484,0.110245,0.238415,0.020729,0.047986,-0.112530,-0.067519,0.151681
2Y-1Y,0.133973,0.229317,0.351583,0.668033,0.676634,0.660932,0.622582,0.573152,0.499810,0.458252,0.617811,0.432482,0.896422,0.919128,0.963862,0.940408,0.930417,0.749187,0.717307,-0.374223,0.888893,0.894958,0.931241,0.884259,0.832105,0.327036,0.243895,1.000000,1.000000,1.000000,0.973300,0.904322,0.611831,0.505550,0.584850,0.746320,0.673248,0.422567,-0.528719,-0.539162,0.729707,0.607238,0.276063,-0.676897,-0.671489,0.017228,-0.380823,-0.862667,-0.858496,-0.322575,-0.877482,-0.850355,-0.879049,-0.909249,-0.324964
3Y-1Y,0.130733,0.225437,0.357216,0.649290,0.716806,0.717683,0.687981,0.642612,0.567883,0.524639,0.566878,0.392037,0.851853,0.911998,0.969345,0.948185,0.948281,0.761271,0.730590,-0.350133,0.875672,0.930213,0.972569,0.925611,0.890544,0.399607,0.318432,1.000000,1.000000,1.000000,1.000000,0.951264,0.671490,0.565457,0.733559,0.837914,0.754666,0.522336,-0.444886,-0.461669,0.768783,0.640938,0.337916,-0.637792,-0.634235,0.029383,-0.320156,-0.839751,-0.835789,-0.273459,-0.857026,-0.830637,-0.880704,-0.909559,-0.316935
5Y-1Y,0.135360,0.213377,0.333499,0.593691,0.668916,0.732299,0.726951,0.701154,0.640954,0.601652,0.503880,0.309213,0.782158,0.849787,0.947590,0.928150,0.951060,0.750981,0.732762,-0.380076,0.828537,0.894129,0.985687,0.937376,0.937869,0.457738,0.395480,1.000000,1.000000,1.000000,1.000000,1.000000,0.748523,0.658698,0.744825,0.918962,0.816813,0.638509,-0.338836,-0.349399,0.879459,0.715602,0.476059,-0.537420,-0.527964,0.017059,-0.211800,-0.791468,-0.777367,-0.166780,-0.802046,-0.768314,-0.871372,-0.884875,-0.246428
7Y-1Y,0.119190,0.189384,0.307205,0.547169,0.628145,0.710084,0.735332,0.726394,0.685508,0.652702,0.483882,0.317225,0.767461,0.833795,0.928713,0.946495,0.944445,0.785493,0.748955,-0.331894,0.845999,0.904513,0.982494,0.983226,0.944277,0.517540,0.425220,0.973300,1.000000,1.000000,1.000000,0.989476,0.768691,0.648687,0.730468,0.894880,0.890088,0.619102,-0.321015,-0.358732,0.854192,0.820197,0.454544,-0.515117,-0.531059,0.229789,-0.221518,-0.750041,-0.759199,-0.283153,-0.814417,-0.797338,-0.813136,-0.854744,-0.340521
10Y-1Y,0.087352,0.136159,0.236593,0.456001,0.541729,0.641478,0.685031,0.717333,0.703780,0.685491,0.378176,0.160970,0.630861,0.707622,0.831904,0.822549,0.898973,0.719918,0.733695,-0.439139,0.725341,0.807307,0.928747,0.888894,0.966807,0.546861,0.523735,0.904322,0.951264,1.000000,0.989476,1.000000,0.856659,0.800740,0.755541,0.959327,0.862467,0.799895,-0.177892,-0.170163,0.935101,0.770470,0.670579,-0.389653,-0.359721,0.025608,0.023998,-0.677084,-0.639932,0.040969,-0.676197,-0.622988,-0.823474,-0.800575,-0.086318
