,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788966,0.645628,0.479918,0.423735,0.381212,0.363920,0.355452,0.347814,0.348765,0.153273,0.145701,0.150098,0.151296,0.157704,0.157812,0.146986,0.073206,0.146751,0.085004,0.104273,0.107303,0.119876,0.122322,0.105840,0.044253,0.087869,0.111660,0.097754,0.099992,0.102424,0.078445,0.015481,0.051713,0.077363,0.057060,0.041621,0.004186,-0.028616,-0.038842,0.028997,0.010170,-0.038479,-0.045878,-0.082998,-0.047473,-0.104281,-0.069396,-0.130348,-0.134180,-0.069258,-0.143805,-0.073908,-0.136361,-0.064419
6M-1M,0.788966,1.000000,0.842203,0.638842,0.581710,0.542136,0.524974,0.498218,0.475578,0.471257,0.602412,0.482748,0.415352,0.392591,0.366516,0.355076,0.322390,0.278256,0.260075,0.194413,0.231620,0.229645,0.228140,0.226461,0.190768,0.107581,0.116318,0.221817,0.205147,0.186093,0.180380,0.131010,0.056521,0.038113,0.135771,0.084840,0.065202,0.004927,-0.042580,-0.091414,0.032865,0.008999,-0.060822,-0.098036,-0.153828,-0.065348,-0.143049,-0.162298,-0.211676,-0.180926,-0.183975,-0.232180,-0.151129,-0.232980,-0.131532
1Y-1M,0.645628,0.842203,1.000000,0.849452,0.791771,0.727235,0.691644,0.651160,0.600958,0.574647,0.585776,0.739322,0.639165,0.617050,0.577098,0.536474,0.481202,0.445545,0.359478,0.589015,0.506246,0.495798,0.466331,0.423187,0.360662,0.309102,0.223642,0.359060,0.363125,0.332987,0.289776,0.217859,0.132716,0.078950,0.262931,0.194418,0.131954,0.044130,-0.052879,-0.099469,0.108509,0.041508,-0.057894,-0.162840,-0.189562,-0.076782,-0.187232,-0.278319,-0.279466,-0.252802,-0.320378,-0.321232,-0.291349,-0.317957,-0.277665
2Y-1M,0.479918,0.638842,0.849452,1.000000,1.000000,0.961761,0.900995,0.830448,0.735981,0.683347,0.548901,0.736586,0.846411,0.831434,0.791249,0.716714,0.648009,0.637321,0.472152,0.642965,0.768343,0.756720,0.716005,0.624633,0.544798,0.529644,0.352194,0.688505,0.681152,0.619017,0.502743,0.407740,0.365454,0.210438,0.412309,0.355673,0.230660,0.129311,-0.006830,-0.052328,0.247328,0.111098,0.001680,-0.174662,-0.163638,-0.070053,-0.180552,-0.372805,-0.292906,-0.255288,-0.465557,-0.348984,-0.422626,-0.350633,-0.434668
3Y-1M,0.423735,0.581710,0.791771,1.000000,1.000000,1.000000,0.979996,0.908581,0.812073,0.757578,0.519915,0.719316,0.834305,0.873778,0.849786,0.789158,0.721913,0.730127,0.534617,0.652102,0.775445,0.824325,0.794823,0.712347,0.631441,0.628419,0.418714,0.697890,0.770218,0.716342,0.602877,0.503124,0.474016,0.281229,0.563068,0.479326,0.352243,0.243557,0.106351,0.033951,0.318563,0.196313,0.087320,-0.105329,-0.101698,-0.000193,-0.107649,-0.335235,-0.245428,-0.199515,-0.445083,-0.312033,-0.408675,-0.328028,-0.452160
5Y-1M,0.381212,0.542136,0.727235,0.961761,1.000000,1.000000,1.000000,0.998554,0.913361,0.860136,0.477018,0.671826,0.791367,0.849646,0.893597,0.865672,0.814922,0.845239,0.637555,0.623381,0.748617,0.816175,0.857714,0.807550,0.742117,0.749695,0.532976,0.682742,0.778168,0.805598,0.721247,0.632051,0.612332,0.402762,0.596385,0.614717,0.505638,0.397853,0.261358,0.168077,0.488360,0.367118,0.252010,0.052809,0.031857,0.120419,0.017841,-0.225695,-0.145647,-0.092224,-0.354823,-0.228119,-0.339203,-0.262338,-0.436700
7Y-1M,0.363920,0.524974,0.691644,0.900995,0.979996,1.000000,1.000000,1.000000,0.969983,0.922746,0.450459,0.631735,0.744240,0.812345,0.882407,0.891635,0.860947,0.907885,0.710417,0.588702,0.705111,0.782417,0.852018,0.843305,0.798355,0.815414,0.616576,0.645111,0.750508,0.810044,0.772343,0.701817,0.688253,0.493318,0.604841,0.657297,0.591317,0.492603,0.360618,0.267325,0.543139,0.467145,0.355233,0.162591,0.131424,0.243653,0.129880,-0.106902,-0.049460,-0.015895,-0.270316,-0.150805,-0.262408,-0.193530,-0.397995
10Y-1M,0.355452,0.498218,0.651160,0.830448,0.908581,0.998554,1.000000,1.000000,1.000000,0.973448,0.416289,0.579274,0.689375,0.761812,0.849636,0.882573,0.889902,0.947586,0.779963,0.536824,0.653150,0.734747,0.825419,0.844877,0.839636,0.869779,0.697150,0.604221,0.710705,0.795817,0.791788,0.763447,0.750949,0.586294,0.598367,0.679438,0.644574,0.583068,0.458418,0.369709,0.582891,0.535689,0.456508,0.275194,0.233068,0.324008,0.243732,0.017054,0.049542,0.111656,-0.135838,-0.054854,-0.176188,-0.119963,-0.332643
20Y-1M,0.347814,0.475578,0.600958,0.735981,0.812073,0.913361,0.969983,1.000000,1.000000,1.000000,0.371854,0.506959,0.610384,0.684325,0.785381,0.839523,0.871651,0.972313,0.838112,0.470394,0.579751,0.661946,0.766734,0.811847,0.833655,0.905387,0.769669,0.544709,0.646736,0.749467,0.779215,0.780666,0.806489,0.678617,0.565864,0.671701,0.673733,0.637228,0.565130,0.481222,0.597498,0.591033,0.529468,0.404710,0.351593,0.410218,0.336484,0.171847,0.173232,0.193058,0.036905,0.067269,0.010719,0.009103,-0.256984
30Y-1M,0.348765,0.471257,0.574647,0.683347,0.757578,0.860136,0.922746,0.973448,1.000000,1.000000,0.346542,0.466920,0.568225,0.639383,0.740977,0.807429,0.849782,0.951694,0.862217,0.431538,0.538968,0.618632,0.724827,0.784585,0.817239,0.890909,0.799077,0.510279,0.608448,0.713323,0.761531,0.776079,0.805243,0.720348,0.539912,0.648810,0.673288,0.651360,0.599562,0.537488,0.585072,0.602467,0.555535,0.452706,0.412913,0.440966,0.380425,0.233490,0.241936,0.240052,0.105171,0.141803,0.066628,0.087521,-0.124804
6M-3M,0.153273,0.602412,0.585776,0.548901,0.519915,0.477018,0.450459,0.416289,0.371854,0.346542,1.000000,0.905507,0.799394,0.793114,0.728913,0.569557,0.523956,0.417550,0.173565,0.584610,0.581543,0.592279,0.513754,0.321087,0.291901,0.168207,0.005296,0.474127,0.512441,0.402101,0.158577,0.144974,0.058057,-0.083935,0.185025,0.145953,-0.063464,-0.029303,-0.127728,-0.181140,0.069198,-0.130062,-0.076085,-0.192677,-0.195921,-0.204165,-0.117987,-0.249706,-0.209507,0.044940,-0.283607,-0.214881,-0.254981,-0.249754,-0.220424
1Y-3M,0.145701,0.482748,0.739322,0.736586,0.719316,0.671826,0.631735,0.579274,0.506959,0.466920,0.905507,1.000000,0.942176,0.932104,0.884997,0.764639,0.692570,0.553553,0.354765,0.899538,0.823469,0.822391,0.754225,0.587884,0.516411,0.370856,0.197728,0.616975,0.664932,0.590797,0.376001,0.306857,0.156838,0.042308,0.271478,0.287942,0.116131,0.089990,-0.083675,-0.078538,0.210220,0.034397,0.026394,-0.190498,-0.109225,-0.101584,-0.069362,-0.304042,-0.146948,0.002011,-0.363096,-0.158635,-0.327400,-0.176641,-0.288123
2Y-3M,0.150098,0.415352,0.639165,0.846411,0.834305,0.791367,0.744240,0.689375,0.610384,0.568225,0.799394,0.942176,1.000000,1.000000,0.944689,0.864060,0.799269,0.653842,0.558424,0.845509,0.970791,0.929018,0.842082,0.721713,0.653981,0.499568,0.419939,0.876607,0.835933,0.715890,0.553285,0.479780,0.316021,0.281537,0.224154,0.260566,0.192410,0.168915,-0.021734,0.087058,0.219222,0.139158,0.120159,-0.142090,0.045150,0.022212,0.027042,-0.292688,-0.013092,0.037608,-0.366867,-0.023867,-0.341619,-0.037728,-0.325973
3Y-3M,0.151296,0.392591,0.617050,0.831434,0.873778,0.849646,0.812345,0.761812,0.684325,0.639383,0.793114,0.932104,1.000000,1.000000,0.990709,0.902638,0.845887,0.728764,0.555139,0.849002,0.937721,0.967106,0.895509,0.763166,0.704834,0.584390,0.425387,0.820330,0.885824,0.780221,0.598446,0.535969,0.407041,0.292363,0.424702,0.406646,0.287380,0.265047,0.075894,0.113834,0.286559,0.181210,0.174942,-0.081971,0.047867,0.046930,0.069139,-0.244662,-0.022940,0.093757,-0.336002,-0.052169,-0.319856,-0.084441,-0.341893
5Y-3M,0.157704,0.366516,0.577098,0.791249,0.849786,0.893597,0.882407,0.849636,0.785381,0.740977,0.728913,0.884997,0.944689,0.990709,1.000000,0.959244,0.917723,0.825737,0.608890,0.841124,0.901750,0.952720,0.973728,0.847052,0.800659,0.704936,0.491237,0.771941,0.871359,0.889284,0.699254,0.643962,0.544892,0.361263,0.471969,0.604137,0.440429,0.412707,0.224399,0.200689,0.531319,0.344781,0.328467,0.068194,0.134561,0.113662,0.152887,-0.146375,0.027379,0.184017,-0.251224,-0.014548,-0.251972,-0.064630,-0.327426
7Y-3M,0.157812,0.355076,0.536474,0.716714,0.789158,0.865672,0.891635,0.882573,0.839523,0.807429,0.569557,0.764639,0.864060,0.902638,0.959244,1.000000,1.000000,0.872698,0.855143,0.776822,0.871952,0.916821,0.953848,0.999732,0.967708,0.773618,0.742302,0.781902,0.875093,0.910614,0.919440,0.856686,0.646167,0.613787,0.451380,0.601854,0.684612,0.639434,0.376168,0.465360,0.534783,0.613072,0.574322,0.222432,0.396741,0.440445,0.441039,0.002896,0.301230,0.351816,-0.142732,0.260299,-0.160788,0.212644,-0.272033
10Y-3M,0.146986,0.322390,0.481202,0.648009,0.721913,0.814922,0.860947,0.889902,0.871651,0.849782,0.523956,0.692570,0.799269,0.845887,0.917723,1.000000,1.000000,0.906805,0.921297,0.692296,0.807788,0.863155,0.919494,0.996417,1.000000,0.823984,0.819396,0.750406,0.854428,0.907200,0.948062,0.928556,0.716585,0.704851,0.473068,0.631351,0.741297,0.736046,0.468396,0.561613,0.562507,0.673740,0.674922,0.324091,0.489101,0.512519,0.554644,0.113617,0.390213,0.500552,-0.022376,0.347023,-0.091746,0.276111,-0.210061
20Y-3M,0.073206,0.278256,0.445545,0.637321,0.730127,0.845239,0.907885,0.947586,0.972313,0.951694,0.417550,0.553553,0.653842,0.728764,0.825737,0.872698,0.906805,1.000000,0.862802,0.525551,0.640947,0.719385,0.811840,0.844888,0.871048,0.984635,0.800602,0.588268,0.694860,0.791371,0.802885,0.807194,0.863619,0.699782,0.554839,0.692161,0.687175,0.654506,0.571154,0.497346,0.601558,0.609144,0.562246,0.406260,0.390904,0.439205,0.388269,0.180201,0.237335,0.231937,0.030185,0.123417,0.027037,0.072605,-0.257550
30Y-3M,0.146751,0.260075,0.359478,0.472152,0.534617,0.637555,0.710417,0.779963,0.838112,0.862217,0.173565,0.354765,0.558424,0.555139,0.608890,0.855143,0.921297,0.862802,1.000000,0.396691,0.637535,0.621745,0.664622,0.917714,0.963925,0.835368,1.000000,0.720218,0.678536,0.694768,0.963773,0.967749,0.772750,1.000000,0.221412,0.374009,0.777363,0.782139,0.616493,0.882393,0.387347,0.805580,0.784447,0.525696,0.816553,0.800417,0.753526,0.370545,0.731825,0.516410,0.257820,0.688988,0.182856,0.651969,0.009711
1Y-6M,0.085004,0.194413,0.589015,0.642965,0.652102,0.623381,0.588702,0.536824,0.470394,0.431538,0.584610,0.899538,0.845509,0.849002,0.841124,0.776822,0.692296,0.525551,0.396691,1.000000,0.883162,0.885465,0.839622,0.713092,0.615968,0.479246,0.305982,0.599662,0.672909,0.651545,0.484464,0.383021,0.212040,0.139287,0.270266,0.368941,0.256092,0.189408,-0.018041,0.047761,0.314424,0.188626,0.138323,-0.138776,0.027919,0.031019,0.029378,-0.273245,-0.005291,0.007172,-0.338409,-0.005806,-0.292929,-0.005149,-0.269987
