,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894902,0.821342,0.808594,0.733922,0.590083,0.539782,,0.185803,0.589106,0.603757,0.602221,0.515365,0.344852,0.310050,,0.014110,0.500386,0.522453,0.405017,0.188714,0.163618,,-0.089789,0.185095,0.125974,-0.053938,-0.031478,,-0.205980,0.046517,-0.128390,-0.084775,,-0.228214,-0.206316,-0.127935,,-0.245345,0.032630,,-0.248037,,-0.287324,
1Y-3M,,,,,,,,,,,0.894902,1.000000,0.944848,0.942342,0.896478,0.774779,0.699607,,0.345610,0.887797,0.833532,0.835714,0.763611,0.595450,0.522038,,0.195122,0.623706,0.669866,0.591540,0.379728,0.311097,,0.046555,0.270571,0.283897,0.115966,0.088615,,-0.083445,0.207684,0.035225,0.025199,,-0.115172,-0.096716,-0.068048,,-0.155527,-0.003364,,-0.167999,,-0.188899,
2Y-3M,,,,,,,,,,,0.821342,0.944848,1.000000,0.978378,0.931735,0.847437,0.783132,,0.517517,0.863796,0.950625,0.921016,0.838298,0.705025,0.638406,,0.382929,0.845308,0.828183,0.713040,0.527625,0.456354,,0.247275,0.196434,0.255011,0.173624,0.161531,,0.088317,0.219259,0.127903,0.125956,,0.065815,0.020808,0.051986,,0.030702,0.087022,,0.032622,,0.017317,
3Y-3M,,,,,,,,,,,0.808594,0.942342,0.978378,1.000000,0.966204,0.885789,0.828648,,0.519217,0.872406,0.927344,0.956663,0.887021,0.753964,0.693631,,0.386889,0.797791,0.879716,0.778369,0.585631,0.518447,,0.249890,0.394982,0.394922,0.275002,0.257144,,0.101413,0.275854,0.172380,0.178326,,0.055894,0.041712,0.090156,,0.010643,0.141968,,0.000408,,-0.031369,
5Y-3M,,,,,,,,,,,0.733922,0.896478,0.931735,0.966204,1.000000,0.938312,0.893176,,0.569417,0.866369,0.902786,0.947764,0.960321,0.840509,0.788876,,0.451039,0.761288,0.869901,0.887553,0.697064,0.632683,,0.318067,0.441945,0.588736,0.437657,0.409982,,0.183832,0.514307,0.341575,0.334954,,0.133151,0.105118,0.171179,,0.049941,0.228312,,0.030544,,-0.016707,
7Y-3M,,,,,,,,,,,0.590083,0.774779,0.847437,0.885789,0.938312,1.000000,0.983532,,0.791656,0.794349,0.863238,0.909841,0.941552,0.961309,0.934013,,0.702360,0.758630,0.864405,0.901839,0.879082,0.828249,,0.593751,0.435150,0.612119,0.669968,0.644524,,0.485880,0.551821,0.609834,0.596578,,0.437065,0.442508,0.479288,,0.359547,0.403483,,0.319204,,0.269889,
10Y-3M,,,,,,,,,,,0.539782,0.699607,0.783132,0.828648,0.893176,0.983532,1.000000,,0.843897,0.710110,0.800739,0.857205,0.905259,0.959326,0.967680,,0.764323,0.727785,0.844440,0.897867,0.911662,0.896717,,0.673519,0.449894,0.635074,0.729343,0.740189,,0.579756,0.573619,0.672460,0.698567,,0.529562,0.512203,0.595963,,0.451990,0.562207,,0.415202,,0.342675,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.185803,0.345610,0.517517,0.519217,0.569417,0.791656,0.843897,,1.000000,0.434183,0.622130,0.612544,0.642128,0.857022,0.897423,,0.985111,0.671339,0.660902,0.676804,0.897799,0.908367,,0.953451,0.162767,0.364238,0.744841,0.779662,,0.898035,0.395844,0.793621,0.819708,,0.882327,0.800013,0.832079,,0.849460,0.649901,,0.831705,,0.793204,
1Y-6M,,,,,,,,,,,0.589106,0.887797,0.863796,0.872406,0.866369,0.794349,0.710110,,0.434183,1.000000,0.886631,0.892166,0.851184,0.722543,0.625507,,0.338760,0.613304,0.674128,0.653415,0.492959,0.394568,,0.176898,0.299038,0.384140,0.265608,0.192921,,0.061334,0.328084,0.196193,0.133059,,0.026816,0.037651,0.008725,,-0.028588,-0.039743,,-0.048395,,-0.045723,
2Y-6M,,,,,,,,,,,0.603757,0.833532,0.950625,0.927344,0.902786,0.863238,0.800739,,0.622130,0.886631,1.000000,0.959458,0.891116,0.797637,0.723473,,0.527455,0.909061,0.873123,0.776105,0.634672,0.548726,,0.394409,0.173810,0.287835,0.271979,0.242861,,0.235483,0.281101,0.248591,0.222141,,0.216132,0.141324,0.142251,,0.176384,0.103859,,0.180531,,0.180517,
3Y-6M,,,,,,,,,,,0.602221,0.835714,0.921016,0.956663,0.947764,0.909841,0.857205,,0.612544,0.892166,0.959458,1.000000,0.948493,0.852344,0.787705,,0.517969,0.834834,0.935072,0.855681,0.701218,0.622479,,0.383503,0.444325,0.473504,0.399832,0.364487,,0.239547,0.351271,0.297438,0.283920,,0.188788,0.158707,0.185647,,0.135868,0.176480,,0.123312,,0.099640,
5Y-6M,,,,,,,,,,,0.515365,0.763611,0.838298,0.887021,0.960321,0.941552,0.905259,,0.642128,0.851184,0.891116,0.948493,1.000000,0.918849,0.867996,,0.563270,0.755036,0.883008,0.953501,0.801980,0.731058,,0.438165,0.481589,0.691067,0.574327,0.530188,,0.316512,0.629787,0.483674,0.457412,,0.261700,0.217340,0.268503,,0.163750,0.274658,,0.140381,,0.096899,
7Y-6M,,,,,,,,,,,0.344852,0.595450,0.705025,0.753964,0.840509,0.961309,0.959326,,0.857022,0.722543,0.797637,0.852344,0.918849,1.000000,0.980139,,0.811785,0.711286,0.826736,0.910329,0.957674,0.907137,,0.720962,0.442771,0.668697,0.797342,0.760096,,0.635190,0.625703,0.752831,0.722537,,0.586022,0.584878,0.600897,,0.501741,0.457976,,0.455754,,0.411823,
10Y-6M,,,,,,,,,,,0.310050,0.522038,0.638406,0.693631,0.788876,0.934013,0.967680,,0.897423,0.625507,0.723473,0.787705,0.867996,0.980139,1.000000,,0.858987,0.672047,0.797185,0.892705,0.973082,0.963722,,0.787560,0.452654,0.679504,0.839866,0.845388,,0.716472,0.633901,0.797927,0.814346,,0.666445,0.640280,0.711396,,0.583968,0.625172,,0.543227,,0.473085,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.014110,0.195122,0.382929,0.386889,0.451039,0.702360,0.764323,,0.985111,0.338760,0.527455,0.517969,0.563270,0.811785,0.858987,,1.000000,0.595618,0.581136,0.617865,0.880600,0.895745,,0.985961,0.133249,0.348615,0.767402,0.798908,,0.949898,0.394680,0.830068,0.848984,,0.937804,0.850208,0.869125,,0.907355,0.655643,,0.889758,,0.857452,
2Y-1Y,,,,,,,,,,,0.500386,0.623706,0.845308,0.797791,0.761288,0.758630,0.727785,,0.671339,0.613304,0.909061,0.834834,0.755036,0.711286,0.672047,,0.595618,1.000000,0.883825,0.736793,0.639805,0.581666,,0.514220,0.027429,0.145495,0.225205,0.240963,,0.346914,0.184498,0.247800,0.259507,,0.344963,0.207440,0.235084,,0.326995,0.213183,,0.351923,,0.349490,
3Y-1Y,,,,,,,,,,,0.522453,0.669866,0.828183,0.879716,0.869901,0.864405,0.844440,,0.660902,0.674128,0.873123,0.935072,0.883008,0.826736,0.797185,,0.581136,0.883825,1.000000,0.886437,0.759775,0.708232,,0.488276,0.491885,0.472819,0.445365,0.444608,,0.343568,0.316934,0.332405,0.359842,,0.287656,0.229967,0.296715,,0.244599,0.319761,,0.239611,,0.198806,
5Y-1Y,,,,,,,,,,,0.405017,0.591540,0.713040,0.778369,0.887553,0.901839,0.897867,,0.676804,0.653415,0.776105,0.855681,0.953501,0.910329,0.892705,,0.617865,0.736793,0.886437,1.000000,0.873604,0.827813,,0.530374,0.522867,0.776123,0.675817,0.653896,,0.421277,0.719931,0.584930,0.583307,,0.362043,0.291843,0.382244,,0.252588,0.418952,,0.230258,,0.166009,
7Y-1Y,,,,,,,,,,,0.188714,0.379728,0.527625,0.585631,0.697064,0.879082,0.911662,,0.897799,0.492959,0.634672,0.701218,0.801980,0.957674,0.973082,,0.880600,0.639805,0.759775,0.873604,1.000000,0.977365,,0.833692,0.432725,0.681625,0.892882,0.876273,,0.773866,0.650856,0.865767,0.853929,,0.726358,0.720408,0.752611,,0.643358,0.592924,,0.593730,,0.537328,
10Y-1Y,,,,,,,,,,,0.163618,0.311097,0.456354,0.518447,0.632683,0.828249,0.896717,,0.908367,0.394568,0.548726,0.622479,0.731058,0.907137,0.963722,,0.895745,0.581666,0.708232,0.827813,0.977365,1.000000,,0.866997,0.430793,0.668843,0.898251,0.929620,,0.822810,0.634312,0.872606,0.913540,,0.775701,0.741180,0.834829,,0.697521,0.749864,,0.656316,,0.572796,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.089789,0.046555,0.247275,0.249890,0.318067,0.593751,0.673519,,0.953451,0.176898,0.394409,0.383503,0.438165,0.720962,0.787560,,0.985961,0.514220,0.488276,0.530374,0.833692,0.866997,,1.000000,0.086319,0.296506,0.755627,0.801484,,0.982785,0.354642,0.833500,0.864492,,0.976259,0.882704,0.907626,,0.954240,0.692909,,0.939347,,0.905079,
3Y-2Y,,,,,,,,,,,0.185095,0.270571,0.196434,0.394982,0.441945,0.435150,0.449894,,0.162767,0.299038,0.173810,0.444325,0.481589,0.442771,0.452654,,0.133249,0.027429,0.491885,0.522867,0.432725,0.430793,,0.086319,1.000000,0.739526,0.532515,0.501570,,0.088486,0.333847,0.249093,0.285932,,-0.027357,0.105319,0.196498,,-0.085919,0.286501,,-0.142972,,-0.225634,
5Y-2Y,,,,,,,,,,,0.125974,0.283897,0.255011,0.394922,0.588736,0.612119,0.635074,,0.364238,0.384140,0.287835,0.473504,0.691067,0.668697,0.679504,,0.348615,0.145495,0.472819,0.776123,0.681625,0.668843,,0.296506,0.739526,1.000000,0.778881,0.732108,,0.292904,0.881398,0.624813,0.611520,,0.208045,0.233583,0.340084,,0.064638,0.414225,,0.008714,,-0.083032,
7Y-2Y,,,,,,,,,,,-0.053938,0.115966,0.173624,0.275002,0.437657,0.669968,0.729343,,0.744841,0.265608,0.271979,0.399832,0.574327,0.797342,0.839866,,0.767402,0.225205,0.445365,0.675817,0.892882,0.898251,,0.755627,0.532515,0.778881,1.000000,0.969711,,0.777808,0.717022,0.952387,0.930520,,0.718723,0.791755,0.816384,,0.624027,0.626772,,0.546506,,0.476428,
10Y-2Y,,,,,,,,,,,-0.031478,0.088615,0.161531,0.257144,0.409982,0.644524,0.740189,,0.779662,0.192921,0.242861,0.364487,0.530188,0.760096,0.845388,,0.798908,0.240963,0.444608,0.653896,0.876273,0.929620,,0.801484,0.501570,0.732108,0.969711,1.000000,,0.824560,0.673237,0.928877,0.972413,,0.769236,0.790353,0.889565,,0.684097,0.798111,,0.623640,,0.525091,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.205980,-0.083445,0.088317,0.101413,0.183832,0.485880,0.579756,,0.898035,0.061334,0.235483,0.239547,0.316512,0.635190,0.716472,,0.949898,0.346914,0.343568,0.421277,0.773866,0.822810,,0.982785,0.088486,0.292904,0.777808,0.824560,,1.000000,0.348077,0.858099,0.889469,,0.993284,0.920601,0.941899,,0.973075,0.711812,,0.951419,,0.914469,
5Y-3Y,,,,,,,,,,,0.046517,0.207684,0.219259,0.275854,0.514307,0.551821,0.573619,,0.395844,0.328084,0.281101,0.351271,0.629787,0.625703,0.633901,,0.394680,0.184498,0.316934,0.719931,0.650856,0.634312,,0.354642,0.333847,0.881398,0.717022,0.673237,,0.348077,1.000000,0.700165,0.655697,,0.310538,0.253193,0.338348,,0.150812,0.379013,,0.112535,,0.042066,
7Y-3Y,,,,,,,,,,,-0.128390,0.035225,0.127903,0.172380,0.341575,0.609834,0.672460,,0.793621,0.196193,0.248591,0.297438,0.483674,0.752831,0.797927,,0.830068,0.247800,0.332405,0.584930,0.865767,0.872606,,0.833500,0.249093,0.624813,0.952387,0.928877,,0.858099,0.700165,1.000000,0.961710,,0.832221,0.867993,0.863330,,0.744965,0.613955,,0.676816,,0.626409,
10Y-3Y,,,,,,,,,,,-0.084775,0.025199,0.125956,0.178326,0.334954,0.596578,0.698567,,0.819708,0.133059,0.222141,0.283920,0.457412,0.722537,0.814346,,0.848984,0.259507,0.359842,0.583307,0.853929,0.913540,,0.864492,0.285932,0.611520,0.930520,0.972413,,0.889469,0.655697,0.961710,1.000000,,0.859424,0.847039,0.932347,,0.780910,0.806780,,0.729327,,0.642458,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.228214,-0.115172,0.065815,0.055894,0.133151,0.437065,0.529562,,0.882327,0.026816,0.216132,0.188788,0.261700,0.586022,0.666445,,0.937804,0.344963,0.287656,0.362043,0.726358,0.775701,,0.976259,-0.027357,0.208045,0.718723,0.769236,,0.993284,0.310538,0.832221,0.859424,,1.000000,0.911647,0.922430,,0.986522,0.681068,,0.971415,,0.943936,
7Y-5Y,,,,,,,,,,,-0.206316,-0.096716,0.020808,0.041712,0.105118,0.442508,0.512203,,0.800013,0.037651,0.141324,0.158707,0.217340,0.584878,0.640280,,0.850208,0.207440,0.229967,0.291843,0.720408,0.741180,,0.882704,0.105319,0.233583,0.791755,0.790353,,0.920601,0.253193,0.867993,0.847039,,0.911647,1.000000,0.934456,,0.904508,0.568280,,0.838790,,0.819502,
10Y-5Y,,,,,,,,,,,-0.127935,-0.068048,0.051986,0.090156,0.171179,0.479288,0.595963,,0.832079,0.008725,0.142251,0.185647,0.268503,0.600897,0.711396,,0.869125,0.235084,0.296715,0.382244,0.752611,0.834829,,0.907626,0.196498,0.340084,0.816384,0.889565,,0.941899,0.338348,0.863330,0.932347,,0.922430,0.934456,1.000000,,0.901063,0.824027,,0.855104,,0.780580,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.245345,-0.155527,0.030702,0.010643,0.049941,0.359547,0.451990,,0.849460,-0.028588,0.176384,0.135868,0.163750,0.501741,0.583968,,0.907355,0.326995,0.244599,0.252588,0.643358,0.697521,,0.954240,-0.085919,0.064638,0.624027,0.684097,,0.973075,0.150812,0.744965,0.780910,,0.986522,0.904508,0.901063,,1.000000,0.643052,,0.990879,,0.974431,
10Y-7Y,,,,,,,,,,,0.032630,-0.003364,0.087022,0.141968,0.228312,0.403483,0.562207,,0.649901,-0.039743,0.103859,0.176480,0.274658,0.457976,0.625172,,0.655643,0.213183,0.319761,0.418952,0.592924,0.749864,,0.692909,0.286501,0.414225,0.626772,0.798111,,0.711812,0.379013,0.613955,0.806780,,0.681068,0.568280,0.824027,,0.643052,1.000000,,0.641410,,0.499889,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.248037,-0.167999,0.032622,0.000408,0.030544,0.319204,0.415202,,0.831705,-0.048395,0.180531,0.123312,0.140381,0.455754,0.543227,,0.889758,0.351923,0.239611,0.230258,0.593730,0.656316,,0.939347,-0.142972,0.008714,0.546506,0.623640,,0.951419,0.112535,0.676816,0.729327,,0.971415,0.838790,0.855104,,0.990879,0.641410,,1.000000,,0.985096,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.287324,-0.188899,0.017317,-0.031369,-0.016707,0.269889,0.342675,,0.793204,-0.045723,0.180517,0.099640,0.096899,0.411823,0.473085,,0.857452,0.349490,0.198806,0.166009,0.537328,0.572796,,0.905079,-0.225634,-0.083032,0.476428,0.525091,,0.914469,0.042066,0.626409,0.642458,,0.943936,0.819502,0.780580,,0.974431,0.499889,,0.985096,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
