,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.414617,0.292308,0.364129,0.381845,0.363677,0.368770,0.356269,0.397443,0.357114,0.093579,0.112139,0.251678,0.283593,0.231559,0.222316,0.199487,0.211464,0.144406,0.129340,0.321194,0.353680,0.296621,0.288075,0.231682,0.256116,0.123433,0.449636,0.461772,0.384988,0.354234,0.196052,0.167771,0.010035,0.386524,-0.221056,-0.276301,-0.256178,-0.259924,-0.285429,-0.356199,-0.354261,-0.329942,-0.317931,-0.334357,-0.191427,-0.235815,-0.229906,-0.283056,-0.147747,-0.199346,-0.249780,-0.108652,-0.253857,-0.251327
6M-1M,0.414617,1.000000,0.980503,0.955091,0.952835,0.924737,0.916973,0.843951,0.857534,0.776010,0.944802,0.939379,0.939948,0.941944,0.904269,0.893614,0.812862,0.825538,0.725100,0.905844,0.891956,0.899024,0.791794,0.741158,0.534650,0.441476,0.164301,0.807246,0.827031,0.471800,0.244870,-0.082267,-0.409021,-0.564546,0.687846,-0.686896,-0.864328,-0.838059,-0.926328,-0.900396,-0.843624,-0.890269,-0.888531,-0.934441,-0.926016,-0.606880,-0.810855,-0.898302,-0.898911,-0.548520,-0.866386,-0.793626,-0.568393,-0.753587,-0.525857
1Y-1M,0.292308,0.980503,1.000000,0.977605,0.968445,0.950170,0.945490,0.880472,0.891845,0.808622,0.967508,0.983071,0.978841,0.971912,0.948961,0.943644,0.872461,0.887996,0.788258,0.971424,0.937331,0.930825,0.846105,0.804779,0.607683,0.521877,0.235764,0.832567,0.836131,0.500744,0.280053,-0.042306,-0.381892,-0.551409,0.658228,-0.689742,-0.865543,-0.827301,-0.929522,-0.908098,-0.830468,-0.878733,-0.870246,-0.928450,-0.925338,-0.604450,-0.787773,-0.901024,-0.908342,-0.521198,-0.871660,-0.805242,-0.603354,-0.788305,-0.542224
2Y-1M,0.364129,0.955091,0.977605,1.000000,0.994248,0.979698,0.981369,0.939029,0.946876,0.871885,0.913847,0.946041,0.993013,0.990597,0.969151,0.969464,0.921364,0.931394,0.838478,0.953840,0.985869,0.980146,0.911080,0.885530,0.720133,0.644652,0.361369,0.930495,0.921930,0.630606,0.441968,0.123598,-0.220095,-0.423677,0.697507,-0.677054,-0.845900,-0.775811,-0.905061,-0.886654,-0.841546,-0.881458,-0.842641,-0.920318,-0.916766,-0.585557,-0.705882,-0.873040,-0.884822,-0.432365,-0.844661,-0.785605,-0.659349,-0.820090,-0.535721
3Y-1M,0.381845,0.952835,0.968445,0.994248,1.000000,0.980719,0.976188,0.935791,0.942381,0.875665,0.905000,0.933129,0.984790,0.994571,0.967591,0.961115,0.914883,0.922854,0.838338,0.936819,0.978367,0.989519,0.914280,0.878621,0.716825,0.639191,0.369648,0.931297,0.946456,0.653021,0.449659,0.134157,-0.209090,-0.402763,0.770244,-0.648725,-0.839746,-0.767378,-0.898596,-0.873248,-0.858606,-0.907576,-0.860064,-0.936126,-0.923077,-0.622144,-0.720996,-0.885184,-0.881847,-0.422657,-0.838772,-0.768541,-0.661630,-0.802490,-0.509505
5Y-1M,0.363677,0.924737,0.950170,0.979698,0.980719,1.000000,0.991511,0.975561,0.972518,0.924634,0.880799,0.917621,0.971973,0.976611,0.990420,0.980176,0.959754,0.958802,0.894464,0.931362,0.972052,0.975068,0.964671,0.926938,0.801814,0.721378,0.475716,0.924809,0.927691,0.745625,0.540648,0.252649,-0.107236,-0.302296,0.727880,-0.515769,-0.745267,-0.658038,-0.827356,-0.802127,-0.741869,-0.823985,-0.759819,-0.867296,-0.852831,-0.656813,-0.662295,-0.878793,-0.856097,-0.320959,-0.808430,-0.726335,-0.726474,-0.811012,-0.463126
7Y-1M,0.368770,0.916973,0.945490,0.981369,0.976188,0.991511,1.000000,0.976325,0.979367,0.909524,0.870471,0.911782,0.973064,0.971336,0.980799,0.988243,0.959668,0.965018,0.877265,0.930650,0.978991,0.972224,0.956423,0.947449,0.809190,0.741510,0.460232,0.937354,0.923782,0.732058,0.577408,0.263142,-0.082926,-0.315774,0.687618,-0.554071,-0.727667,-0.660811,-0.821903,-0.819252,-0.748591,-0.794879,-0.748680,-0.851366,-0.857523,-0.553192,-0.625828,-0.840373,-0.858682,-0.356484,-0.819540,-0.768032,-0.704491,-0.846111,-0.531024
10Y-1M,0.356269,0.843951,0.880472,0.939029,0.935791,0.975561,0.976325,1.000000,0.985933,0.961514,0.795080,0.846618,0.930650,0.930829,0.965995,0.965466,0.986674,0.974660,0.935266,0.878689,0.955670,0.948680,0.981372,0.966164,0.904533,0.829946,0.618166,0.939081,0.919091,0.826753,0.670626,0.436425,0.073795,-0.131652,0.669453,-0.431688,-0.642231,-0.511558,-0.721885,-0.697758,-0.651820,-0.727711,-0.624971,-0.766629,-0.750653,-0.588302,-0.481478,-0.781106,-0.754465,-0.145946,-0.715774,-0.636568,-0.785232,-0.801474,-0.397396
20Y-1M,0.397443,0.857534,0.891845,0.946876,0.942381,0.972518,0.979367,0.985933,1.000000,0.955052,0.795117,0.850548,0.933587,0.933031,0.956714,0.961884,0.964751,0.980920,0.918790,0.886800,0.959964,0.951726,0.967086,0.960391,0.871574,0.840162,0.593807,0.939938,0.918863,0.793991,0.651079,0.385196,0.077468,-0.160127,0.666822,-0.476391,-0.661800,-0.556982,-0.720210,-0.717278,-0.682415,-0.740256,-0.659920,-0.764540,-0.766479,-0.551162,-0.517307,-0.743535,-0.756811,-0.220619,-0.686829,-0.653124,-0.670691,-0.774824,-0.463393
30Y-1M,0.357114,0.776010,0.808622,0.871885,0.875665,0.924634,0.909524,0.961514,0.955052,1.000000,0.720442,0.771800,0.860771,0.868350,0.912686,0.895260,0.946166,0.941590,0.975840,0.805864,0.891631,0.894253,0.946675,0.908235,0.897909,0.847710,0.749649,0.887412,0.879830,0.838930,0.653841,0.491675,0.169062,0.044922,0.666992,-0.331702,-0.587955,-0.414392,-0.617879,-0.546602,-0.579108,-0.688835,-0.547532,-0.683245,-0.622568,-0.649419,-0.409573,-0.698135,-0.594744,-0.006664,-0.563085,-0.432355,-0.728842,-0.606316,-0.179875
