,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730224,0.492344,-0.023267,-0.253261,-0.310296,-0.330356,-0.347759,-0.342543,-0.343003,-0.423650,-0.617713,-0.515709,-0.552865,-0.474527,-0.451521,-0.451611,-0.438742,-0.436053,-0.358011,-0.382024,-0.467060,-0.428130,-0.417097,-0.422530,-0.412040,-0.410101,-0.257428,-0.399265,-0.390928,-0.388837,-0.398714,-0.390536,-0.389360,-0.446426,-0.406621,-0.399889,-0.406592,-0.390862,-0.387945,-0.345057,-0.359627,-0.377300,-0.361613,-0.358072,-0.350118,-0.389156,-0.353209,-0.343525,-0.383380,-0.286412,-0.273387,-0.144080,-0.157009,-0.129905
6M-1M,0.730224,1.000000,0.637024,0.056343,-0.161550,-0.187652,-0.203286,-0.207173,-0.196067,-0.198974,0.309508,-0.200346,-0.313737,-0.383570,-0.310461,-0.293837,-0.285271,-0.268667,-0.269082,-0.531177,-0.444000,-0.474333,-0.361020,-0.331112,-0.317864,-0.298532,-0.297880,-0.249242,-0.357120,-0.294150,-0.280767,-0.274395,-0.258567,-0.259327,-0.374596,-0.279021,-0.268245,-0.260483,-0.239906,-0.240563,-0.200237,-0.217980,-0.219814,-0.200264,-0.202113,-0.223487,-0.227376,-0.189766,-0.190746,-0.194594,-0.124822,-0.132073,-0.037812,-0.069787,-0.102276
1Y-1M,0.492344,0.637024,1.000000,0.181588,0.036134,0.025973,-0.002850,0.004090,0.032842,0.031706,0.159343,0.380359,-0.088469,-0.133672,-0.068122,-0.071240,-0.055524,-0.023291,-0.022522,0.314733,-0.152084,-0.178124,-0.091826,-0.088874,-0.070619,-0.036644,-0.035406,-0.300935,-0.282492,-0.144464,-0.127041,-0.103191,-0.065826,-0.063557,-0.161271,-0.050452,-0.060493,-0.042382,-0.004189,-0.004007,0.013863,-0.025386,-0.010962,0.029869,0.028228,-0.073053,-0.031007,0.038531,0.034777,0.039637,0.122603,0.101284,0.174692,0.124344,-0.000000
2Y-1M,-0.023267,0.056343,0.181588,1.000000,0.869306,0.815366,0.798551,0.770510,0.729801,0.712579,0.107085,0.188786,0.868531,0.756567,0.759340,0.758138,0.736034,0.700624,0.685180,0.130212,0.869587,0.756870,0.763825,0.761957,0.740153,0.704241,0.688246,0.883144,0.776848,0.776184,0.769528,0.746926,0.710705,0.694206,0.371171,0.626918,0.670486,0.654155,0.611967,0.594503,0.701750,0.719787,0.692832,0.636858,0.612501,0.686684,0.658419,0.561942,0.523285,0.502061,0.349191,0.312406,0.144203,0.138082,0.084543
3Y-1M,-0.253261,-0.161550,0.036134,0.869306,1.000000,0.963900,0.948451,0.938866,0.911348,0.892391,0.138303,0.301748,0.870551,0.946124,0.939932,0.931864,0.923999,0.899823,0.882159,0.238641,0.860057,0.945410,0.944691,0.935878,0.928829,0.904406,0.886072,0.825787,0.948436,0.947962,0.936281,0.929987,0.906299,0.887595,0.781627,0.888268,0.896260,0.887920,0.852347,0.829624,0.857409,0.873794,0.871735,0.829943,0.801007,0.826638,0.849504,0.768811,0.719130,0.739985,0.570404,0.508733,0.308311,0.274999,0.132511
5Y-1M,-0.310296,-0.187652,0.025973,0.815366,0.963900,1.000000,0.989676,0.987338,0.969307,0.955695,0.183077,0.353169,0.852600,0.934120,0.984036,0.978776,0.977008,0.961597,0.948934,0.259613,0.824558,0.921826,0.983738,0.979136,0.978862,0.963628,0.950452,0.778325,0.917007,0.985424,0.978435,0.979290,0.965165,0.951770,0.781878,0.962216,0.963999,0.959467,0.931926,0.914161,0.963486,0.958045,0.957486,0.923113,0.898809,0.876740,0.915144,0.848839,0.806134,0.818567,0.659298,0.604141,0.389717,0.365474,0.210116
7Y-1M,-0.330356,-0.203286,-0.002850,0.798551,0.948451,0.989676,1.000000,0.995379,0.976362,0.963897,0.190269,0.348443,0.848135,0.927527,0.978232,0.991329,0.987080,0.970574,0.958948,0.247184,0.817199,0.913207,0.976795,0.991199,0.988485,0.972179,0.960068,0.775768,0.911319,0.980110,0.992255,0.990379,0.975052,0.962704,0.774073,0.956232,0.982000,0.973381,0.943994,0.927297,0.959068,0.982870,0.976104,0.938934,0.915605,0.936621,0.952033,0.876765,0.834133,0.813422,0.655500,0.605159,0.387862,0.370307,0.224796
10Y-1M,-0.347759,-0.207173,0.004090,0.770510,0.938866,0.987338,0.995379,1.000000,0.988710,0.978711,0.209337,0.373204,0.832732,0.925096,0.979326,0.989383,0.993578,0.984318,0.975009,0.259598,0.793956,0.905941,0.975286,0.987271,0.993419,0.984615,0.974902,0.745265,0.899918,0.976615,0.986809,0.994231,0.986695,0.976834,0.791454,0.966274,0.985103,0.986158,0.964792,0.950505,0.964188,0.981352,0.987133,0.959550,0.938926,0.926827,0.967504,0.906203,0.866520,0.865520,0.711379,0.659971,0.436581,0.417792,0.255347
20Y-1M,-0.342543,-0.196067,0.032842,0.729801,0.911348,0.969307,0.976362,0.988710,1.000000,0.995975,0.216801,0.393639,0.795259,0.899647,0.961653,0.970680,0.982205,0.994537,0.990988,0.277525,0.751930,0.877725,0.956136,0.967443,0.981176,0.994408,0.990563,0.692071,0.864383,0.953874,0.964376,0.979917,0.995131,0.991334,0.791128,0.961154,0.974438,0.983351,0.987309,0.979336,0.957009,0.968176,0.983846,0.985998,0.972365,0.907090,0.967555,0.952757,0.921331,0.896319,0.803233,0.754880,0.566460,0.538409,0.322552
30Y-1M,-0.343003,-0.198974,0.031706,0.712579,0.892391,0.955695,0.963897,0.978711,0.995975,1.000000,0.213587,0.393102,0.780727,0.883473,0.949135,0.958960,0.972745,0.990738,0.994894,0.279857,0.737911,0.861775,0.943744,0.955824,0.971826,0.990803,0.994786,0.675910,0.846547,0.940594,0.952153,0.970094,0.991224,0.995461,0.777250,0.950938,0.964478,0.975966,0.986653,0.987776,0.949764,0.960073,0.978420,0.988222,0.984962,0.898531,0.963841,0.960917,0.944600,0.900769,0.823522,0.795293,0.597283,0.595369,0.406096
6M-3M,-0.423650,0.309508,0.159343,0.107085,0.138303,0.183077,0.190269,0.209337,0.216801,0.213587,1.000000,0.594113,0.301804,0.260930,0.248831,0.238850,0.250333,0.254436,0.250143,-0.205974,-0.056969,0.021169,0.117222,0.141519,0.166644,0.177676,0.175842,0.027835,0.082216,0.154102,0.168936,0.191130,0.200734,0.198090,0.124686,0.196002,0.200920,0.220540,0.225928,0.220999,0.214772,0.211526,0.233691,0.237780,0.230398,0.190990,0.240167,0.240001,0.225222,0.275592,0.233138,0.205395,0.150400,0.126000,0.045201
