,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788198,0.620595,0.429170,0.370228,0.334439,0.322662,0.318158,0.321236,0.328401,0.208821,0.173803,0.165384,0.165370,0.160126,0.154978,0.151096,0.120178,0.124155,0.119158,0.129925,0.133280,0.132915,0.132722,0.122145,0.115831,0.072900,0.147272,0.135885,0.118919,0.113096,0.093438,0.057786,0.037690,0.095598,0.060494,0.048729,0.008350,-0.036725,-0.061383,0.041443,0.024501,-0.033650,-0.074508,-0.107431,-0.014294,-0.077778,-0.125095,-0.136012,-0.120003,-0.135779,-0.159660,-0.081841,-0.164374,-0.094472
6M-1M,0.788198,1.000000,0.848735,0.657646,0.600965,0.549558,0.526670,0.501121,0.476179,0.469511,0.631780,0.460405,0.389318,0.365589,0.356200,0.351919,0.325418,0.289505,0.260146,0.202437,0.232259,0.231014,0.233189,0.223387,0.191917,0.094607,0.116972,0.210824,0.197761,0.188287,0.172137,0.127644,0.045257,0.042920,0.121356,0.098473,0.070372,0.005224,-0.080849,-0.078482,0.065458,0.033116,-0.050302,-0.132703,-0.133821,-0.045816,-0.127839,-0.193685,-0.182866,-0.155946,-0.224307,-0.196213,-0.176591,-0.213841,-0.148511
1Y-1M,0.620595,0.848735,1.000000,0.941365,0.885018,0.806923,0.755728,0.695313,0.618105,0.579255,0.521137,0.698076,0.599307,0.579986,0.560651,0.536585,0.482447,0.358373,0.395785,0.524104,0.466555,0.457291,0.451068,0.421777,0.359837,0.215239,0.257669,0.312517,0.315525,0.310169,0.268844,0.200117,0.058419,0.089928,0.210357,0.189542,0.130789,0.040903,-0.070689,-0.071880,0.128407,0.057393,-0.046120,-0.159001,-0.156223,-0.071298,-0.167373,-0.253152,-0.237563,-0.204598,-0.282296,-0.256655,-0.292557,-0.253945,-0.275106
2Y-1M,0.429170,0.657646,0.941365,1.000000,1.000000,1.000000,1.000000,0.915802,0.768567,0.688125,0.382290,0.662109,0.791256,0.784769,0.770972,0.716042,0.634093,0.510082,0.522930,0.544235,0.672612,0.668987,0.674162,0.612387,0.524121,0.358127,0.399019,0.580903,0.575080,0.573603,0.495631,0.391475,0.248824,0.249965,0.339481,0.335574,0.216659,0.118649,0.024797,-0.006233,0.230317,0.090200,-0.006263,-0.121316,-0.114758,-0.118455,-0.191556,-0.267589,-0.258974,-0.215411,-0.303255,-0.280565,-0.353464,-0.270735,-0.345672
3Y-1M,0.370228,0.600965,0.885018,1.000000,1.000000,1.000000,1.000000,1.000000,0.863228,0.777884,0.336214,0.640257,0.787395,0.829773,0.831295,0.787644,0.702220,0.594094,0.585892,0.547390,0.683131,0.724414,0.741982,0.690274,0.596972,0.447601,0.468380,0.589494,0.645540,0.659844,0.593080,0.480393,0.356789,0.332445,0.479362,0.451641,0.338061,0.235592,0.150189,0.098174,0.288027,0.165005,0.071041,-0.050532,-0.037480,-0.069923,-0.144859,-0.219190,-0.208283,-0.184401,-0.265587,-0.239821,-0.358997,-0.230820,-0.361506
5Y-1M,0.334439,0.549558,0.806923,1.000000,1.000000,1.000000,1.000000,1.000000,0.985740,0.902886,0.303390,0.610941,0.759826,0.822966,0.883889,0.859017,0.781866,0.723212,0.673113,0.527300,0.667407,0.725924,0.804272,0.771023,0.684841,0.588261,0.561840,0.579949,0.661280,0.747430,0.703103,0.593572,0.515418,0.443415,0.527801,0.582909,0.482679,0.387185,0.332416,0.231353,0.426065,0.311016,0.228709,0.133247,0.098327,0.018864,-0.050675,-0.082718,-0.123978,-0.114493,-0.156678,-0.173897,-0.302512,-0.168292,-0.343440
7Y-1M,0.322662,0.526670,0.755728,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982405,0.291694,0.585943,0.723765,0.796875,0.875491,0.881884,0.820975,0.804868,0.729477,0.508863,0.640052,0.708117,0.803508,0.802098,0.730789,0.674250,0.623123,0.555409,0.650920,0.756951,0.750705,0.655081,0.611527,0.515476,0.547724,0.621715,0.564509,0.480533,0.445924,0.321778,0.462494,0.398213,0.328436,0.257611,0.190755,0.133460,0.049791,0.040357,-0.038647,-0.055978,-0.066848,-0.116636,-0.232369,-0.113827,-0.303297
10Y-1M,0.318158,0.501121,0.695313,0.915802,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.277802,0.548201,0.679715,0.754962,0.843235,0.870064,0.847084,0.874866,0.779251,0.478154,0.611112,0.681798,0.785032,0.804670,0.769926,0.757673,0.683684,0.536891,0.634903,0.748987,0.764355,0.710969,0.698880,0.587100,0.553383,0.640745,0.613247,0.572672,0.548779,0.409802,0.490630,0.458318,0.433534,0.375344,0.281069,0.208271,0.160917,0.161828,0.050662,0.053031,0.047349,-0.031552,-0.160723,-0.051896,-0.252842
20Y-1M,0.321236,0.476179,0.618105,0.768567,0.863228,0.985740,1.000000,1.000000,1.000000,1.000000,0.268730,0.488502,0.613381,0.685887,0.779027,0.830510,0.835690,0.923060,0.819585,0.436411,0.575279,0.638006,0.740832,0.784054,0.773641,0.819623,0.736666,0.508856,0.598980,0.715751,0.760874,0.733305,0.774556,0.657944,0.530955,0.632265,0.654125,0.631783,0.640048,0.507718,0.504872,0.523105,0.507154,0.494438,0.387454,0.303322,0.253480,0.295982,0.165988,0.130890,0.177971,0.079741,0.005426,0.048923,-0.194179
30Y-1M,0.328401,0.469511,0.579255,0.688125,0.777884,0.902886,0.982405,1.000000,1.000000,1.000000,0.267852,0.460241,0.579756,0.651705,0.741945,0.800797,0.817944,0.926085,0.832329,0.406994,0.545532,0.610520,0.709045,0.761031,0.762714,0.835360,0.756060,0.490867,0.579791,0.687035,0.740869,0.730490,0.790948,0.689130,0.523947,0.615238,0.652286,0.646876,0.663673,0.552634,0.495256,0.532786,0.535052,0.539631,0.438868,0.337951,0.298354,0.349562,0.226449,0.163501,0.223809,0.138046,0.048625,0.122000,-0.082455
