,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933068,0.867694,0.859600,0.867367,0.876387,0.858069,0.861672,0.855622,0.856327,0.759798,0.769862,0.815247,0.830085,0.841502,0.820056,0.823830,0.813620,0.808902,0.756223,0.813160,0.829242,0.836669,0.812989,0.814920,0.796482,0.784648,0.819441,0.839656,0.838745,0.808543,0.805577,0.760187,0.718955,0.854861,0.638511,0.583401,0.498241,0.211475,-0.123952,0.116883,0.160939,0.070820,-0.198502,-0.444116,0.116273,-0.001479,-0.363104,-0.596257,-0.208794,-0.455318,-0.615458,-0.499519,-0.673638,-0.631806
6M-1M,0.933068,1.000000,0.976446,0.954985,0.953550,0.940767,0.934434,0.929267,0.910045,0.903014,0.942805,0.932520,0.933995,0.936144,0.923199,0.914272,0.908613,0.884621,0.873163,0.903057,0.916869,0.919920,0.898644,0.890252,0.880791,0.844636,0.821362,0.897181,0.903568,0.862351,0.855372,0.835765,0.762235,0.695626,0.856155,0.505423,0.547534,0.415382,0.067589,-0.299101,-0.108541,0.107201,-0.039550,-0.355695,-0.607456,0.284716,0.045226,-0.444625,-0.702058,-0.417512,-0.645186,-0.778678,-0.652627,-0.815056,-0.724299
1Y-1M,0.867694,0.976446,1.000000,0.983118,0.980411,0.966970,0.965841,0.959424,0.938134,0.928491,0.960816,0.985258,0.976274,0.975511,0.961851,0.958174,0.951364,0.925811,0.913020,0.974461,0.963398,0.962451,0.940049,0.937598,0.926756,0.888702,0.864082,0.929123,0.932443,0.889447,0.891505,0.869487,0.791453,0.719316,0.869940,0.510939,0.584371,0.441337,0.074866,-0.311668,-0.114702,0.150086,-0.014730,-0.354689,-0.624444,0.357182,0.093065,-0.439178,-0.720369,-0.454050,-0.684050,-0.822754,-0.686772,-0.858058,-0.762752
2Y-1M,0.859600,0.954985,0.983118,1.000000,0.998903,0.991144,0.989393,0.984246,0.970879,0.957600,0.929525,0.966369,0.996694,0.997380,0.990115,0.985522,0.980212,0.963785,0.947504,0.963189,0.994017,0.993417,0.978163,0.974260,0.965233,0.938089,0.910835,0.981096,0.980988,0.947049,0.946132,0.926667,0.863848,0.790949,0.900285,0.566679,0.631583,0.490067,0.144854,-0.273060,-0.054890,0.194729,0.028802,-0.293757,-0.600223,0.358979,0.104505,-0.389717,-0.715837,-0.435275,-0.632886,-0.819055,-0.628515,-0.858264,-0.811547
3Y-1M,0.867367,0.953550,0.980411,0.998903,1.000000,0.995406,0.992187,0.988174,0.976803,0.965027,0.919734,0.960221,0.994217,0.997507,0.993796,0.987579,0.983523,0.969295,0.954670,0.959293,0.993070,0.995306,0.984135,0.978271,0.970713,0.946215,0.921237,0.981743,0.985344,0.956977,0.953174,0.935744,0.876646,0.807597,0.919677,0.599245,0.651594,0.514216,0.173560,-0.244456,-0.021809,0.208334,0.047383,-0.272248,-0.581089,0.343010,0.101640,-0.380010,-0.706265,-0.412489,-0.612796,-0.804022,-0.612632,-0.846103,-0.805855
5Y-1M,0.876387,0.940767,0.966970,0.991144,0.995406,1.000000,0.996938,0.995859,0.989408,0.980788,0.888269,0.939860,0.983989,0.991080,0.997672,0.991645,0.990855,0.982124,0.971116,0.945841,0.987336,0.993433,0.994150,0.988244,0.984530,0.966722,0.946991,0.980278,0.988557,0.976563,0.972190,0.960110,0.910516,0.850758,0.942043,0.671071,0.713022,0.585951,0.255610,-0.164900,0.074011,0.280353,0.126796,-0.194192,-0.515727,0.346654,0.136147,-0.329088,-0.666302,-0.352709,-0.561225,-0.766951,-0.572448,-0.816989,-0.794021
7Y-1M,0.858069,0.934434,0.965841,0.989393,0.992187,0.996938,1.000000,0.998998,0.992724,0.984590,0.893798,0.944715,0.984916,0.990071,0.996831,0.997552,0.996902,0.988549,0.978486,0.950185,0.987310,0.991277,0.992205,0.994090,0.990519,0.973099,0.954431,0.977932,0.983629,0.972025,0.978443,0.966525,0.917345,0.859020,0.926803,0.661850,0.737510,0.609072,0.276075,-0.146123,0.075565,0.328729,0.167819,-0.164286,-0.492407,0.418943,0.203173,-0.286799,-0.638246,-0.352108,-0.561047,-0.766406,-0.572489,-0.816493,-0.793216
10Y-1M,0.861672,0.929267,0.959424,0.984246,0.988174,0.995859,0.998998,1.000000,0.995695,0.990205,0.881120,0.935237,0.978510,0.985064,0.995110,0.995945,0.997521,0.991355,0.984280,0.942789,0.982288,0.987715,0.992455,0.994384,0.993407,0.978644,0.963837,0.974319,0.981826,0.975509,0.981806,0.973486,0.928137,0.876053,0.932658,0.683887,0.756087,0.636462,0.308235,-0.109515,0.106092,0.351250,0.199985,-0.132232,-0.460623,0.419456,0.225652,-0.260172,-0.612019,-0.309871,-0.533223,-0.741391,-0.555338,-0.797307,-0.777655
20Y-1M,0.855622,0.910045,0.938134,0.970879,0.976803,0.989408,0.992724,0.995695,1.000000,0.995551,0.851983,0.909985,0.964322,0.973180,0.988731,0.989777,0.993552,0.997083,0.991371,0.920411,0.971376,0.979088,0.990233,0.992219,0.993854,0.990561,0.978193,0.969821,0.979404,0.981921,0.987805,0.983217,0.954141,0.907718,0.939050,0.718500,0.784749,0.673557,0.377681,-0.045270,0.157182,0.388146,0.244605,-0.059881,-0.403351,0.419097,0.247862,-0.188529,-0.563104,-0.266606,-0.457291,-0.694255,-0.475866,-0.752338,-0.773860
30Y-1M,0.856327,0.903014,0.928491,0.957600,0.965027,0.980788,0.984590,0.990205,0.995551,1.000000,0.838620,0.897361,0.949160,0.959885,0.978961,0.980617,0.987322,0.991982,0.996319,0.908532,0.956097,0.966019,0.981319,0.983960,0.988999,0.987140,0.986755,0.953186,0.966153,0.974606,0.981271,0.981423,0.954625,0.925853,0.940930,0.739149,0.803069,0.704418,0.410628,0.015670,0.189826,0.413525,0.284090,-0.024978,-0.347417,0.421631,0.280412,-0.159148,-0.508035,-0.208618,-0.427802,-0.642263,-0.463688,-0.705227,-0.710740
