,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.988438,0.974011,0.834744,0.711992,0.697831,0.700257,0.714367,0.745826,0.767173,0.254260,-0.340905,-0.459484,-0.415590,0.038731,0.243672,0.292729,0.336975,0.340752,-0.468366,-0.505256,-0.441712,-0.000531,0.210031,0.260074,0.303127,0.303637,-0.418370,-0.376021,0.116622,0.296040,0.338371,0.379548,0.384897,-0.149245,0.282151,0.376974,0.401083,0.427578,0.431392,0.438405,0.462425,0.472485,0.486285,0.485077,0.447397,0.442783,0.421734,0.387452,0.333181,0.249453,0.152020,0.135844,0.014730,-0.188734
6M-1M,0.988438,1.000000,0.973007,0.830964,0.691361,0.668197,0.673255,0.688557,0.722746,0.744510,0.397961,-0.294391,-0.444702,-0.426846,0.008198,0.215169,0.265362,0.312645,0.316596,-0.519738,-0.531784,-0.481996,-0.051272,0.165547,0.217126,0.262265,0.261450,-0.424115,-0.406740,0.074284,0.260349,0.304503,0.348682,0.353784,-0.193315,0.243195,0.346462,0.372751,0.402719,0.406977,0.408210,0.439929,0.452261,0.470391,0.470495,0.436151,0.434336,0.420492,0.389264,0.334103,0.262076,0.167905,0.155860,0.035719,-0.172042
1Y-1M,0.974011,0.973007,1.000000,0.896284,0.791059,0.735642,0.701167,0.701774,0.723104,0.740013,0.313078,-0.119114,-0.313285,-0.278404,0.115777,0.263299,0.293281,0.323499,0.321311,-0.308552,-0.383851,-0.325453,0.064858,0.222546,0.254073,0.282926,0.276946,-0.346475,-0.292143,0.147756,0.280006,0.305083,0.331459,0.328277,-0.091928,0.283547,0.343468,0.354002,0.368695,0.365197,0.413347,0.409610,0.407439,0.410690,0.402209,0.366628,0.349386,0.322109,0.281841,0.226380,0.157003,0.063736,0.071746,-0.043571,-0.221114
2Y-1M,0.834744,0.830964,0.896284,1.000000,0.921232,0.722235,0.571666,0.531312,0.514778,0.521698,0.249690,0.060897,0.105517,0.076528,0.227260,0.185919,0.155533,0.128931,0.110470,-0.107034,0.029248,0.019958,0.181550,0.153856,0.125432,0.098134,0.077068,0.105471,0.069933,0.224258,0.174516,0.142870,0.114970,0.095419,-0.003254,0.176123,0.128621,0.099368,0.071637,0.051658,0.231493,0.145101,0.108938,0.076369,0.054504,0.028968,-0.017769,-0.062340,-0.100609,-0.139370,-0.164813,-0.204585,-0.156345,-0.197156,-0.208925
3Y-1M,0.711992,0.691361,0.791059,0.921232,1.000000,0.871906,0.703913,0.642868,0.588340,0.572574,0.101942,0.162253,0.200147,0.342780,0.550813,0.452452,0.391858,0.320935,0.281239,0.078843,0.160173,0.299810,0.514835,0.432492,0.374673,0.305117,0.264393,0.174807,0.353950,0.540266,0.422454,0.358607,0.284497,0.241682,0.386013,0.456230,0.332758,0.271725,0.198752,0.155248,0.414666,0.270505,0.202789,0.119178,0.066795,0.074045,-0.018132,-0.139505,-0.226894,-0.261672,-0.381223,-0.471297,-0.411688,-0.488263,-0.477099
5Y-1M,0.697831,0.668197,0.735642,0.722235,0.871906,1.000000,0.951884,0.915143,0.863462,0.840922,0.039874,-0.005681,-0.095263,0.195803,0.742753,0.799355,0.773583,0.719945,0.685651,-0.030834,-0.101136,0.175058,0.708746,0.780193,0.757612,0.706568,0.671241,-0.121854,0.238416,0.778631,0.793129,0.757661,0.696647,0.657948,0.528630,0.808038,0.744374,0.695936,0.623760,0.580619,0.807140,0.694166,0.630161,0.534262,0.474079,0.494828,0.386117,0.206045,0.079140,0.009424,-0.249754,-0.427895,-0.418842,-0.585041,-0.694185
7Y-1M,0.700257,0.673255,0.701167,0.571666,0.703913,0.951884,1.000000,0.992547,0.966874,0.951016,0.057451,-0.159410,-0.342516,-0.025046,0.673359,0.863005,0.877692,0.864366,0.845113,-0.179308,-0.339431,-0.035341,0.639362,0.840664,0.858213,0.847184,0.826291,-0.363037,0.028490,0.740313,0.880807,0.882957,0.860520,0.837074,0.453845,0.867810,0.887200,0.865852,0.823463,0.793667,0.920260,0.874218,0.833110,0.762577,0.713905,0.737329,0.645413,0.477345,0.352670,0.256892,-0.028330,-0.237133,-0.258454,-0.468644,-0.682890
10Y-1M,0.714367,0.688557,0.701774,0.531312,0.642868,0.915143,0.992547,1.000000,0.988241,0.976422,0.069684,-0.218746,-0.433089,-0.122995,0.608912,0.842894,0.878234,0.884446,0.871293,-0.240136,-0.428354,-0.129574,0.575533,0.819515,0.857385,0.865590,0.850552,-0.449753,-0.067873,0.686106,0.870369,0.892536,0.889307,0.872323,0.392616,0.849891,0.900883,0.895779,0.869599,0.845966,0.925580,0.905844,0.880428,0.825637,0.783285,0.797183,0.725219,0.572770,0.453477,0.372753,0.083779,-0.133252,-0.169470,-0.394412,-0.653796
20Y-1M,0.745826,0.722746,0.723104,0.514778,0.588340,0.863462,0.966874,0.988241,1.000000,0.996689,0.097419,-0.268113,-0.516571,-0.235713,0.507404,0.785754,0.840667,0.878505,0.876344,-0.302089,-0.514952,-0.240843,0.473740,0.760233,0.817293,0.856473,0.851992,-0.532558,-0.185733,0.590887,0.821637,0.863314,0.891371,0.885620,0.291654,0.790421,0.879151,0.890643,0.891998,0.878934,0.895280,0.908322,0.899152,0.872968,0.842305,0.838309,0.786581,0.671503,0.566779,0.474984,0.227761,0.013249,-0.016785,-0.254625,-0.574510
30Y-1M,0.767173,0.744510,0.740013,0.521698,0.572574,0.840922,0.951016,0.976422,0.996689,1.000000,0.107083,-0.291508,-0.543960,-0.284693,0.456004,0.749104,0.809928,0.858516,0.864468,-0.329201,-0.543523,-0.288699,0.422846,0.723141,0.785937,0.835594,0.839042,-0.555835,-0.236232,0.542313,0.789057,0.836810,0.875752,0.878248,0.234718,0.752448,0.856092,0.873130,0.884497,0.878941,0.872401,0.897604,0.893802,0.878413,0.856267,0.843026,0.798032,0.698192,0.606010,0.502003,0.275289,0.074808,0.039162,-0.186742,-0.506057
