,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926452,0.915172,0.853825,0.822157,0.754691,0.706168,0.607681,0.428713,0.464272,0.502907,0.464698,0.329734,0.247519,0.113026,0.048157,-0.072490,-0.207166,-0.201442,-0.048100,-0.071628,-0.126101,-0.198680,-0.223089,-0.283684,-0.352936,-0.356395,-0.082565,-0.147618,-0.224855,-0.246897,-0.306877,-0.375593,-0.380149,-0.190572,-0.274780,-0.286182,-0.342704,-0.413365,-0.418215,-0.336448,-0.329471,-0.388471,-0.460496,-0.469048,-0.302612,-0.411881,-0.497036,-0.509932,-0.454720,-0.535829,-0.555029,-0.564836,-0.614724,0.218199
6M-1M,0.926452,1.000000,0.991376,0.930748,0.866032,0.757415,0.681448,0.542482,0.335967,0.374534,0.791267,0.745797,0.558874,0.406905,0.192898,0.083009,-0.092911,-0.258218,-0.248106,-0.024817,-0.052350,-0.178214,-0.298057,-0.344422,-0.428234,-0.497703,-0.502714,-0.065632,-0.222470,-0.347715,-0.390282,-0.470298,-0.534595,-0.541452,-0.360528,-0.463527,-0.483153,-0.546475,-0.601844,-0.610000,-0.531068,-0.533491,-0.598153,-0.649125,-0.661374,-0.512016,-0.625671,-0.679537,-0.695956,-0.657044,-0.704025,-0.725317,-0.696237,-0.743443,0.305904
1Y-1M,0.915172,0.991376,1.000000,0.969704,0.920473,0.828168,0.758981,0.628547,0.434184,0.469802,0.789790,0.782179,0.643272,0.512558,0.311667,0.203080,0.024601,-0.144288,-0.134683,0.106402,0.076411,-0.054836,-0.182502,-0.234456,-0.326927,-0.400297,-0.406547,0.059897,-0.105039,-0.239594,-0.288374,-0.377540,-0.444483,-0.453254,-0.283554,-0.384807,-0.408399,-0.478017,-0.530151,-0.542301,-0.455590,-0.463375,-0.535184,-0.580542,-0.598168,-0.453836,-0.572628,-0.614934,-0.639509,-0.610854,-0.639854,-0.671902,-0.622224,-0.686599,0.216021
2Y-1M,0.853825,0.930748,0.969704,1.000000,0.980632,0.921809,0.866852,0.757018,0.594351,0.621904,0.750227,0.810452,0.772982,0.685607,0.516662,0.413413,0.237205,0.070340,0.077384,0.335310,0.316436,0.177695,0.039600,-0.022203,-0.127387,-0.203871,-0.213091,0.301928,0.122189,-0.026666,-0.087189,-0.190476,-0.258665,-0.271565,-0.133532,-0.226557,-0.258077,-0.336074,-0.377942,-0.398275,-0.299451,-0.319585,-0.401022,-0.431492,-0.459910,-0.336696,-0.456549,-0.471601,-0.512390,-0.503218,-0.494012,-0.547097,-0.456063,-0.553508,0.028380
3Y-1M,0.822157,0.866032,0.920473,0.980632,1.000000,0.977534,0.943612,0.864390,0.732749,0.755794,0.653065,0.751253,0.776451,0.755046,0.633669,0.551721,0.398510,0.241468,0.248095,0.450795,0.431430,0.337646,0.212015,0.155123,0.053593,-0.024192,-0.033132,0.414907,0.291958,0.152281,0.094839,-0.007216,-0.077903,-0.090701,0.063161,-0.037294,-0.071797,-0.153659,-0.198041,-0.219621,-0.128850,-0.147722,-0.230071,-0.260304,-0.291336,-0.170980,-0.290065,-0.303737,-0.349346,-0.347367,-0.331494,-0.392052,-0.298561,-0.409270,-0.102728
5Y-1M,0.754691,0.757415,0.828168,0.921809,0.977534,1.000000,0.991400,0.948745,0.854951,0.871710,0.513251,0.652760,0.751996,0.794516,0.737175,0.683095,0.560824,0.419094,0.424519,0.570773,0.552561,0.497912,0.397503,0.348779,0.254231,0.176003,0.167468,0.534772,0.460692,0.345731,0.294759,0.197139,0.124497,0.111972,0.249212,0.168721,0.134796,0.051891,0.005122,-0.017567,0.083065,0.061695,-0.024054,-0.057713,-0.090641,0.024474,-0.093573,-0.108801,-0.158820,-0.163340,-0.143642,-0.211462,-0.119496,-0.243648,-0.247553
7Y-1M,0.706168,0.681448,0.758981,0.866852,0.943612,0.991400,1.000000,0.979592,0.909542,0.922766,0.417633,0.575774,0.711463,0.792670,0.774125,0.741229,0.640112,0.510787,0.515671,0.619390,0.599550,0.574169,0.491691,0.452382,0.364277,0.287587,0.279785,0.580207,0.543696,0.446663,0.404581,0.311761,0.239407,0.227706,0.357604,0.286853,0.257962,0.174796,0.126344,0.104159,0.202983,0.188028,0.100203,0.063840,0.031285,0.155094,0.030113,0.010845,-0.039481,-0.052386,-0.031439,-0.101008,-0.013340,-0.140822,-0.321418
10Y-1M,0.607681,0.542482,0.628547,0.757018,0.864390,0.948745,0.979592,1.000000,0.970684,0.978770,0.258521,0.441472,0.632303,0.771270,0.810960,0.805810,0.748041,0.643122,0.648013,0.678783,0.660102,0.679872,0.624629,0.595542,0.526833,0.456049,0.450382,0.640424,0.661317,0.591143,0.557767,0.482910,0.414499,0.405252,0.516397,0.458954,0.431260,0.360976,0.313397,0.293512,0.376862,0.362096,0.290463,0.253580,0.223656,0.321191,0.225879,0.202549,0.155048,0.149402,0.160884,0.094257,0.159679,0.035579,-0.419022
20Y-1M,0.428713,0.335967,0.434184,0.594351,0.732749,0.854951,0.909542,0.970684,1.000000,0.997852,0.075035,0.291132,0.555408,0.753351,0.853234,0.876657,0.860778,0.795026,0.797057,0.763022,0.751604,0.809582,0.777734,0.757335,0.704247,0.649721,0.644101,0.734238,0.802008,0.754067,0.727740,0.666836,0.613959,0.604818,0.679169,0.636900,0.610743,0.550891,0.519927,0.499145,0.557970,0.543368,0.484241,0.466302,0.435235,0.494109,0.422635,0.422611,0.373126,0.348358,0.386813,0.317478,0.392271,0.267480,-0.563777
30Y-1M,0.464272,0.374534,0.469802,0.621904,0.755794,0.871710,0.922766,0.978770,0.997852,1.000000,0.105831,0.314415,0.562042,0.751618,0.841994,0.861603,0.841219,0.768826,0.774013,0.742109,0.726801,0.782331,0.748035,0.727303,0.673924,0.616615,0.613249,0.707824,0.773480,0.723468,0.697161,0.636360,0.580613,0.573946,0.655381,0.608952,0.582976,0.523220,0.488188,0.470617,0.527865,0.514507,0.456035,0.433296,0.406214,0.468616,0.396447,0.389210,0.345356,0.323473,0.352303,0.290182,0.352504,0.239654,-0.508456
