,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.836004,0.688903,0.595565,0.565971,0.571895,0.548437,0.527158,0.525562,0.532305,0.350162,0.147435,0.039540,0.016184,0.191293,0.206231,0.234139,0.235754,0.186406,-0.248663,-0.319094,-0.339527,0.047100,0.092391,0.150550,0.153138,0.065496,-0.220188,-0.260191,0.176959,0.200649,0.233289,0.234818,0.170826,-0.127883,0.359819,0.330427,0.317895,0.307509,0.274848,0.422252,0.380550,0.352139,0.339909,0.323324,0.232463,0.264138,0.240391,0.071809,0.273834,0.229153,-0.106495,0.043186,-0.343038,-0.342848
6M-1M,0.836004,1.000000,0.946055,0.880163,0.871775,0.860526,0.839781,0.803972,0.797575,0.830437,0.806721,0.628303,0.508552,0.496981,0.617492,0.618586,0.611346,0.606264,0.603148,0.077983,-0.028390,-0.008560,0.377135,0.417990,0.441693,0.435282,0.397414,-0.114725,-0.082333,0.402803,0.437987,0.449445,0.443595,0.420279,0.064760,0.572167,0.550615,0.512262,0.488517,0.492314,0.593020,0.574823,0.528061,0.503110,0.520449,0.456119,0.433194,0.381420,0.237196,0.402290,0.321112,-0.056701,0.021404,-0.438294,-0.422978
1Y-1M,0.688903,0.946055,1.000000,0.943689,0.939122,0.903618,0.878787,0.831885,0.828011,0.877259,0.873051,0.818501,0.690728,0.677251,0.741571,0.728301,0.697557,0.694664,0.720941,0.396797,0.206907,0.225356,0.519535,0.536511,0.525410,0.521441,0.526886,-0.081086,-0.035728,0.413064,0.446312,0.446157,0.444863,0.443253,0.101212,0.563387,0.544374,0.497896,0.479495,0.502037,0.572967,0.560370,0.507687,0.488637,0.523702,0.456702,0.413870,0.372845,0.272014,0.371261,0.308618,-0.002202,0.052964,-0.371492,-0.374050
2Y-1M,0.595565,0.880163,0.943689,1.000000,0.990302,0.950906,0.920259,0.859345,0.834772,0.892220,0.861090,0.815642,0.826227,0.801880,0.844166,0.817483,0.763414,0.736417,0.778567,0.410199,0.449492,0.447632,0.683749,0.670950,0.617658,0.581285,0.615471,0.253225,0.268964,0.598529,0.591744,0.540864,0.505086,0.538481,0.072371,0.579541,0.553516,0.489795,0.438494,0.458419,0.598681,0.576300,0.503382,0.449633,0.482207,0.447595,0.382133,0.285846,0.150686,0.326592,0.189174,-0.185413,-0.176132,-0.447573,-0.343572
3Y-1M,0.565971,0.871775,0.939122,0.990302,1.000000,0.958868,0.935740,0.880788,0.858721,0.916167,0.878641,0.832865,0.834917,0.833477,0.868283,0.848488,0.798866,0.774564,0.819125,0.419910,0.444854,0.482426,0.708186,0.705134,0.656478,0.623362,0.663056,0.237361,0.309812,0.622345,0.626262,0.579533,0.547347,0.588658,0.210239,0.619172,0.600093,0.535809,0.486548,0.518130,0.600741,0.596663,0.531613,0.481022,0.519358,0.508158,0.432662,0.337633,0.224121,0.368915,0.233436,-0.126630,-0.145524,-0.451062,-0.360522
5Y-1M,0.571895,0.860526,0.903618,0.950906,0.958868,1.000000,0.994803,0.972269,0.956684,0.976425,0.853059,0.779724,0.781759,0.779621,0.914577,0.915023,0.901341,0.884306,0.886502,0.342534,0.383061,0.418583,0.796325,0.815067,0.803169,0.778063,0.773226,0.222492,0.288424,0.763342,0.779680,0.758852,0.734979,0.743612,0.192182,0.803298,0.781154,0.730187,0.682857,0.687830,0.802955,0.794085,0.738185,0.689263,0.706823,0.668230,0.629607,0.530144,0.325539,0.581376,0.429647,-0.117791,-0.062185,-0.657007,-0.591976
7Y-1M,0.548437,0.839781,0.878787,0.920259,0.935740,0.994803,1.000000,0.989522,0.977931,0.989563,0.842909,0.764436,0.760089,0.767294,0.919924,0.931321,0.929735,0.917129,0.911868,0.324903,0.357563,0.408468,0.811511,0.844242,0.845198,0.825438,0.814996,0.202769,0.289866,0.789741,0.819261,0.808910,0.790709,0.797816,0.241806,0.848592,0.835276,0.789489,0.745860,0.753446,0.836884,0.841352,0.793190,0.748467,0.768000,0.740503,0.700436,0.603751,0.403620,0.648592,0.499280,-0.062747,-0.015369,-0.687769,-0.641885
10Y-1M,0.527158,0.803972,0.831885,0.859345,0.880788,0.972269,0.989522,1.000000,0.996042,0.989216,0.804697,0.717301,0.699242,0.714910,0.903451,0.928328,0.949574,0.945575,0.920645,0.282032,0.296676,0.360329,0.813059,0.862059,0.888624,0.879507,0.849176,0.156406,0.259825,0.812565,0.855971,0.867805,0.860802,0.853217,0.275954,0.906476,0.898565,0.866757,0.831712,0.831796,0.888806,0.901723,0.869296,0.833750,0.846065,0.812687,0.793842,0.707340,0.491152,0.751692,0.611650,0.007324,0.071492,-0.744403,-0.734071
20Y-1M,0.525562,0.797575,0.828011,0.834772,0.858721,0.956684,0.977931,0.996042,1.000000,0.988405,0.795496,0.713282,0.669796,0.689217,0.885590,0.915459,0.945635,0.950678,0.920392,0.288238,0.256968,0.326726,0.792320,0.848979,0.887586,0.890245,0.854048,0.093700,0.206359,0.785271,0.838889,0.864889,0.870524,0.856330,0.290456,0.912727,0.908423,0.883973,0.860881,0.862081,0.891249,0.909166,0.885251,0.862327,0.875980,0.830865,0.821217,0.754031,0.549184,0.783770,0.669286,0.081872,0.159871,-0.727302,-0.757383
30Y-1M,0.532305,0.830437,0.877259,0.892220,0.916167,0.976425,0.989563,0.989216,0.988405,1.000000,0.844332,0.775136,0.736524,0.754368,0.905888,0.926134,0.935338,0.934975,0.930940,0.346671,0.316100,0.385224,0.789192,0.836001,0.851944,0.848126,0.841255,0.122765,0.237165,0.752972,0.801525,0.809786,0.808781,0.819133,0.298603,0.854158,0.852460,0.816313,0.788868,0.810365,0.826224,0.847598,0.813075,0.785727,0.818322,0.785546,0.747209,0.675721,0.521962,0.694658,0.579836,0.081727,0.105559,-0.638579,-0.649455
