,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894958,0.866237,0.858404,0.839558,0.834811,0.833303,,0.832505,0.442533,0.515274,0.554159,0.550097,0.597636,0.589052,,0.573188,0.452577,0.533865,0.526631,0.602485,0.584048,,0.544761,0.540776,0.505057,0.605076,0.571813,,0.457641,0.307377,0.562038,0.510379,,0.333371,0.576733,0.493485,,0.229891,-0.206473,,-0.229014,,-0.200933,
1Y-3M,,,,,,,,,,,0.894958,1.000000,0.976523,0.967313,0.955629,0.947534,0.944443,,0.937883,0.796135,0.806401,0.818994,0.806296,0.826728,0.817592,,0.798180,0.539370,0.621720,0.634444,0.705863,0.682262,,0.625932,0.606570,0.614762,0.703164,0.661156,,0.514054,0.420484,0.662785,0.598428,,0.374794,0.640132,0.537619,,0.222455,-0.256085,,-0.297676,,-0.266734,
2Y-3M,,,,,,,,,,,0.866237,0.976523,1.000000,0.995671,0.988968,0.979287,0.976469,,0.959509,0.787900,0.874548,0.889102,0.878811,0.890724,0.882474,,0.849068,0.708101,0.764856,0.765905,0.808950,0.786805,,0.709343,0.662285,0.680795,0.749410,0.707590,,0.523624,0.474112,0.699405,0.634631,,0.364868,0.654552,0.550904,,0.185440,-0.258726,,-0.360257,,-0.345958,
3Y-3M,,,,,,,,,,,0.858404,0.967313,0.995671,1.000000,0.993574,0.986929,0.984380,,0.965501,0.780013,0.874726,0.902698,0.891692,0.906696,0.898965,,0.863086,0.721369,0.800017,0.795242,0.838723,0.817467,,0.736462,0.729059,0.721793,0.785019,0.744298,,0.552041,0.478548,0.717084,0.653155,,0.372939,0.676299,0.573402,,0.192449,-0.256164,,-0.371098,,-0.361048,
5Y-3M,,,,,,,,,,,0.839558,0.955629,0.988968,0.993574,1.000000,0.992606,0.990429,,0.969918,0.782089,0.881520,0.908078,0.915523,0.926614,0.919662,,0.882022,0.733466,0.807814,0.833989,0.867589,0.847497,,0.763710,0.726618,0.781783,0.820025,0.780820,,0.581345,0.574854,0.764458,0.702180,,0.408390,0.676394,0.575228,,0.186322,-0.251552,,-0.379332,,-0.373714,
7Y-3M,,,,,,,,,,,0.834811,0.947534,0.979287,0.986929,0.992606,1.000000,0.998112,,0.984552,0.772257,0.869520,0.901276,0.907673,0.940316,0.933879,,0.906791,0.722155,0.806442,0.829752,0.895257,0.876070,,0.808603,0.744345,0.785979,0.867950,0.830120,,0.648633,0.565538,0.820035,0.759019,,0.480916,0.760792,0.659906,,0.272950,-0.248609,,-0.342399,,-0.327585,
10Y-3M,,,,,,,,,,,0.833303,0.944443,0.976469,0.984380,0.990429,0.998112,1.000000,,0.990390,0.768091,0.866152,0.898406,0.905443,0.938498,0.937588,,0.916418,0.721273,0.805882,0.829827,0.895380,0.884654,,0.826305,0.744546,0.787071,0.868686,0.843327,,0.672990,0.567071,0.820919,0.776267,,0.509534,0.760977,0.682625,,0.304628,-0.188645,,-0.300452,,-0.300794,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.832505,0.937883,0.959509,0.965501,0.969918,0.984552,0.990390,,1.000000,0.755987,0.837834,0.868439,0.874505,0.919244,0.924041,,0.931157,0.676478,0.763091,0.788295,0.874476,0.872583,,0.857631,0.717249,0.757043,0.865947,0.854102,,0.742397,0.544441,0.829322,0.802535,,0.601688,0.788363,0.734265,,0.419886,-0.123398,,-0.172601,,-0.166003,
1Y-6M,,,,,,,,,,,0.442533,0.796135,0.787900,0.780013,0.782089,0.772257,0.768091,,0.755987,1.000000,0.921975,0.894548,0.874534,0.851123,0.844402,,0.826901,0.470286,0.525556,0.560942,0.601610,0.579178,,0.519244,0.485730,0.550644,0.592673,0.553351,,0.412532,0.428265,0.569884,0.510595,,0.301173,0.504422,0.411281,,0.135325,-0.234683,,-0.287708,,-0.263601,
2Y-6M,,,,,,,,,,,0.515274,0.806401,0.874548,0.874726,0.881520,0.869520,0.866152,,0.837834,0.921975,1.000000,0.987225,0.973515,0.947808,0.941987,,0.900084,0.775346,0.793801,0.802621,0.802834,0.782743,,0.688003,0.611152,0.677571,0.698190,0.658739,,0.453994,0.514912,0.654187,0.593220,,0.302296,0.562987,0.465998,,0.094956,-0.243395,,-0.395673,,-0.398401,
3Y-6M,,,,,,,,,,,0.554159,0.818994,0.889102,0.902698,0.908078,0.901276,0.898406,,0.868439,0.894548,0.987225,1.000000,0.985547,0.970020,0.964675,,0.919759,0.790961,0.850401,0.848720,0.855651,0.836625,,0.738129,0.729459,0.747629,0.766332,0.728154,,0.511942,0.518723,0.692193,0.631786,,0.325547,0.613685,0.516539,,0.119461,-0.242494,,-0.410093,,-0.417338,
5Y-6M,,,,,,,,,,,0.550097,0.806296,0.878811,0.891692,0.915523,0.907673,0.905443,,0.874505,0.874534,0.973515,0.985547,1.000000,0.981847,0.977517,,0.931405,0.792355,0.846450,0.892043,0.887526,0.870292,,0.770587,0.716521,0.827768,0.812493,0.776857,,0.554768,0.656053,0.758945,0.701464,,0.380922,0.612693,0.518825,,0.116187,-0.233796,,-0.413526,,-0.425683,
7Y-6M,,,,,,,,,,,0.597636,0.826728,0.890724,0.906696,0.926614,0.940316,0.938498,,0.919244,0.851123,0.947808,0.970020,0.981847,1.000000,0.995931,,0.966289,0.771951,0.844453,0.882872,0.931382,0.914836,,0.840865,0.749748,0.832460,0.890013,0.855480,,0.661747,0.633615,0.846834,0.789908,,0.494310,0.751474,0.656008,,0.255404,-0.234432,,-0.357088,,-0.352871,
10Y-6M,,,,,,,,,,,0.589052,0.817592,0.882474,0.898965,0.919662,0.933879,0.937588,,0.924041,0.844402,0.941987,0.964675,0.977517,0.995931,1.000000,,0.979034,0.769646,0.842191,0.881744,0.929852,0.925771,,0.865192,0.748184,0.832816,0.889201,0.873057,,0.695882,0.635576,0.846450,0.813675,,0.535118,0.749584,0.687418,,0.300686,-0.145875,,-0.295132,,-0.313297,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.573188,0.798180,0.849068,0.863086,0.882022,0.906791,0.916418,,0.931157,0.826901,0.900084,0.919759,0.931405,0.966289,0.979034,,1.000000,0.702693,0.777300,0.819339,0.896884,0.906218,,0.909960,0.704949,0.787314,0.882563,0.886935,,0.796858,0.602964,0.856718,0.851097,,0.670527,0.786466,0.761239,,0.469736,-0.046626,,-0.104565,,-0.113287,
2Y-1Y,,,,,,,,,,,0.452577,0.539370,0.708101,0.721369,0.733466,0.722155,0.721273,,0.676478,0.470286,0.775346,0.790961,0.792355,0.771951,0.769646,,0.702693,1.000000,0.951922,0.914314,0.848477,0.839274,,0.721110,0.600629,0.646128,0.624577,0.598798,,0.361852,0.475021,0.561463,0.519214,,0.197749,0.460382,0.391248,,-0.004293,-0.171951,,-0.432508,,-0.478039,
3Y-1Y,,,,,,,,,,,0.533865,0.621720,0.764856,0.800017,0.807814,0.806442,0.805882,,0.763091,0.525556,0.793801,0.850401,0.846450,0.844453,0.842191,,0.777300,0.951922,1.000000,0.955148,0.920470,0.910659,,0.793735,0.816680,0.774855,0.760982,0.734600,,0.488827,0.483213,0.646691,0.601505,,0.265126,0.574318,0.499047,,0.068088,-0.185310,,-0.441899,,-0.484066,
5Y-1Y,,,,,,,,,,,0.526631,0.634444,0.765905,0.795242,0.833989,0.829752,0.829827,,0.788295,0.560942,0.802621,0.848720,0.892043,0.882872,0.881744,,0.819339,0.914314,0.955148,1.000000,0.954390,0.945875,,0.831529,0.770468,0.899877,0.834634,0.810448,,0.562564,0.720801,0.764462,0.721593,,0.369579,0.575810,0.502374,,0.072223,-0.180392,,-0.437785,,-0.481003,
7Y-1Y,,,,,,,,,,,0.602485,0.705863,0.808950,0.838723,0.867589,0.895257,0.895380,,0.874476,0.601610,0.802834,0.855651,0.887526,0.931382,0.929852,,0.896884,0.848477,0.920470,0.954390,1.000000,0.990379,,0.919388,0.803983,0.884823,0.943250,0.917973,,0.720842,0.667125,0.893354,0.847849,,0.543291,0.793648,0.712976,,0.294781,-0.193968,,-0.343833,,-0.354133,
10Y-1Y,,,,,,,,,,,0.584048,0.682262,0.786805,0.817467,0.847497,0.876070,0.884654,,0.872583,0.579178,0.782743,0.836625,0.870292,0.914836,0.925771,,0.906218,0.839274,0.910659,0.945875,0.990379,1.000000,,0.950115,0.795716,0.878687,0.934828,0.938012,,0.767787,0.664914,0.885856,0.877825,,0.601742,0.784653,0.755790,,0.362052,-0.056349,,-0.246055,,-0.290709,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.544761,0.625932,0.709343,0.736462,0.763710,0.808603,0.826305,,0.857631,0.519244,0.688003,0.738129,0.770587,0.840865,0.865192,,0.909960,0.721110,0.793735,0.831529,0.919388,0.950115,,1.000000,0.713150,0.790453,0.904215,0.939857,,0.906807,0.600535,0.881741,0.916922,,0.796936,0.823251,0.853598,,0.614086,0.102205,,0.053255,,0.022222,
3Y-2Y,,,,,,,,,,,0.540776,0.606570,0.662285,0.729059,0.726618,0.744345,0.744546,,0.717249,0.485730,0.611152,0.729459,0.716521,0.749748,0.748184,,0.704949,0.600629,0.816680,0.770468,0.803983,0.795716,,0.713150,1.000000,0.805128,0.809517,0.789226,,0.594138,0.366299,0.630123,0.591779,,0.319437,0.631651,0.565437,,0.185792,-0.159721,,-0.338558,,-0.362840,
5Y-2Y,,,,,,,,,,,0.505057,0.614762,0.680795,0.721793,0.781783,0.785979,0.787071,,0.757043,0.550644,0.677571,0.747629,0.827768,0.832460,0.832816,,0.787314,0.646128,0.774855,0.899877,0.884823,0.878687,,0.790453,0.805128,1.000000,0.900259,0.882441,,0.670471,0.846796,0.835989,0.800699,,0.483514,0.589329,0.525388,,0.140727,-0.154775,,-0.359239,,-0.391651,
7Y-2Y,,,,,,,,,,,0.605076,0.703164,0.749410,0.785019,0.820025,0.867950,0.868686,,0.865947,0.592673,0.698190,0.766332,0.812493,0.890013,0.889201,,0.882563,0.624577,0.760982,0.834634,0.943250,0.934828,,0.904215,0.809517,0.900259,1.000000,0.978876,,0.836657,0.686379,0.965973,0.925334,,0.677626,0.882269,0.806604,,0.437689,-0.178334,,-0.235987,,-0.222617,
10Y-2Y,,,,,,,,,,,0.571813,0.661156,0.707590,0.744298,0.780820,0.830120,0.843327,,0.854102,0.553351,0.658739,0.728154,0.776857,0.855480,0.873057,,0.886935,0.598798,0.734600,0.810448,0.917973,0.938012,,0.939857,0.789226,0.882441,0.978876,1.000000,,0.900301,0.676623,0.946973,0.962076,,0.760324,0.862335,0.863889,,0.536050,0.026611,,-0.086732,,-0.123485,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.457641,0.514054,0.523624,0.552041,0.581345,0.648633,0.672990,,0.742397,0.412532,0.453994,0.511942,0.554768,0.661747,0.695882,,0.796858,0.361852,0.488827,0.562564,0.720842,0.767787,,0.906807,0.594138,0.670471,0.836657,0.900301,,1.000000,0.519033,0.844820,0.917864,,0.952010,0.827620,0.910518,,0.828906,0.242148,,0.334817,,0.320763,
5Y-3Y,,,,,,,,,,,0.307377,0.420484,0.474112,0.478548,0.574854,0.565538,0.567071,,0.544441,0.428265,0.514912,0.518723,0.656053,0.633615,0.635576,,0.602964,0.475021,0.483213,0.720801,0.667125,0.664914,,0.600535,0.366299,0.846796,0.686379,0.676623,,0.519033,1.000000,0.746436,0.725459,,0.472085,0.358088,0.317157,,0.054156,-0.099577,,-0.259966,,-0.289040,
7Y-3Y,,,,,,,,,,,0.562038,0.662785,0.699405,0.717084,0.764458,0.820035,0.820919,,0.829322,0.569884,0.654187,0.692193,0.758945,0.846834,0.846450,,0.856718,0.561463,0.646691,0.764462,0.893354,0.885856,,0.881741,0.630123,0.835989,0.965973,0.946973,,0.844820,0.746436,1.000000,0.963144,,0.755502,0.888619,0.817716,,0.497038,-0.165500,,-0.162967,,-0.134586,
10Y-3Y,,,,,,,,,,,0.510379,0.598428,0.634631,0.653155,0.702180,0.759019,0.776267,,0.802535,0.510595,0.593220,0.631786,0.701464,0.789908,0.813675,,0.851097,0.519214,0.601505,0.721593,0.847849,0.877825,,0.916922,0.591779,0.800699,0.925334,0.962076,,0.917864,0.725459,0.963144,1.000000,,0.856144,0.851364,0.882817,,0.621116,0.105878,,0.036538,,-0.000921,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.333371,0.374794,0.364868,0.372939,0.408390,0.480916,0.509534,,0.601688,0.301173,0.302296,0.325547,0.380922,0.494310,0.535118,,0.670527,0.197749,0.265126,0.369579,0.543291,0.601742,,0.796936,0.319437,0.483514,0.677626,0.760324,,0.952010,0.472085,0.755502,0.856144,,1.000000,0.734658,0.857514,,0.905825,0.346045,,0.523266,,0.515948,
7Y-5Y,,,,,,,,,,,0.576733,0.640132,0.654552,0.676299,0.676394,0.760792,0.760977,,0.788363,0.504422,0.562987,0.613685,0.612693,0.751474,0.749584,,0.786466,0.460382,0.574318,0.575810,0.793648,0.784653,,0.823251,0.631651,0.589329,0.882269,0.862335,,0.827620,0.358088,0.888619,0.851364,,0.734658,1.000000,0.928727,,0.660057,-0.163579,,-0.049482,,0.010377,
10Y-5Y,,,,,,,,,,,0.493485,0.537619,0.550904,0.573402,0.575228,0.659906,0.682625,,0.734265,0.411281,0.465998,0.516539,0.518825,0.656008,0.687418,,0.761239,0.391248,0.499047,0.502374,0.712976,0.755790,,0.853598,0.565437,0.525388,0.806604,0.863889,,0.910518,0.317157,0.817716,0.882817,,0.857514,0.928727,1.000000,,0.818887,0.213849,,0.227764,,0.195992,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.229891,0.222455,0.185440,0.192449,0.186322,0.272950,0.304628,,0.419886,0.135325,0.094956,0.119461,0.116187,0.255404,0.300686,,0.469736,-0.004293,0.068088,0.072223,0.294781,0.362052,,0.614086,0.185792,0.140727,0.437689,0.536050,,0.828906,0.054156,0.497038,0.621116,,0.905825,0.660057,0.818887,,1.000000,0.439819,,0.717634,,0.723318,
10Y-7Y,,,,,,,,,,,-0.206473,-0.256085,-0.258726,-0.256164,-0.251552,-0.248609,-0.188645,,-0.123398,-0.234683,-0.243395,-0.242494,-0.233796,-0.234432,-0.145875,,-0.046626,-0.171951,-0.185310,-0.180392,-0.193968,-0.056349,,0.102205,-0.159721,-0.154775,-0.178334,0.026611,,0.242148,-0.099577,-0.165500,0.105878,,0.346045,-0.163579,0.213849,,0.439819,1.000000,,0.736406,,0.494154,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.229014,-0.297676,-0.360257,-0.371098,-0.379332,-0.342399,-0.300452,,-0.172601,-0.287708,-0.395673,-0.410093,-0.413526,-0.357088,-0.295132,,-0.104565,-0.432508,-0.441899,-0.437785,-0.343833,-0.246055,,0.053255,-0.338558,-0.359239,-0.235987,-0.086732,,0.334817,-0.259966,-0.162967,0.036538,,0.523266,-0.049482,0.227764,,0.717634,0.736406,,1.000000,,0.952065,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.200933,-0.266734,-0.345958,-0.361048,-0.373714,-0.327585,-0.300794,,-0.166003,-0.263601,-0.398401,-0.417338,-0.425683,-0.352871,-0.313297,,-0.113287,-0.478039,-0.484066,-0.481003,-0.354133,-0.290709,,0.022222,-0.362840,-0.391651,-0.222617,-0.123485,,0.320763,-0.289040,-0.134586,-0.000921,,0.515948,0.010377,0.195992,,0.723318,0.494154,,0.952065,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
