,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791623,0.644446,0.475628,0.424231,0.388253,0.374941,0.367184,0.361764,0.364792,0.160070,0.153291,0.153743,0.158570,0.162521,0.163047,0.142017,0.091382,0.099726,0.106461,0.112528,0.118690,0.126919,0.126128,0.100619,0.055578,0.046634,0.109006,0.104719,0.103712,0.100081,0.067089,0.039186,0.014674,0.061412,0.040606,0.024598,-0.015205,0.004394,-0.062065,0.016012,-0.010428,-0.054346,-0.020614,-0.090228,-0.074796,-0.114158,-0.060709,-0.120356,-0.099133,-0.073687,-0.108549,-0.075250,-0.102898,-0.065278
6M-1M,0.791623,1.000000,0.863674,0.664942,0.598104,0.544583,0.521276,0.493333,0.466541,0.457352,0.575122,0.457806,0.396214,0.387062,0.379550,0.368755,0.343162,0.266760,0.291866,0.167131,0.198273,0.212986,0.228691,0.224787,0.191888,0.102563,0.119035,0.195095,0.196989,0.193448,0.180655,0.134160,0.029096,0.046747,0.140692,0.105796,0.078030,0.013022,-0.082729,-0.077736,0.064794,0.020522,-0.058555,-0.134905,-0.139749,-0.057913,-0.148265,-0.191105,-0.192363,-0.146424,-0.210864,-0.172568,-0.182547,-0.170592,-0.167112
1Y-1M,0.644446,0.863674,1.000000,0.879480,0.813502,0.733291,0.688067,0.635543,0.576516,0.542248,0.523571,0.680054,0.597714,0.583401,0.565010,0.540756,0.507397,0.423206,0.433782,0.539457,0.476388,0.471473,0.464283,0.436661,0.393316,0.267733,0.291607,0.332840,0.344240,0.334524,0.305134,0.244254,0.081526,0.111625,0.265711,0.217706,0.166082,0.077401,-0.119019,-0.076583,0.143768,0.077747,-0.032111,-0.227245,-0.180592,-0.037428,-0.168228,-0.327162,-0.274568,-0.217994,-0.363260,-0.287282,-0.313481,-0.287554,-0.311267
2Y-1M,0.475628,0.664942,0.879480,1.000000,1.000000,0.954785,0.878503,0.797104,0.701624,0.649582,0.480164,0.669381,0.792664,0.780068,0.754346,0.709248,0.666378,0.610372,0.564968,0.589946,0.742987,0.727626,0.702569,0.645305,0.590654,0.472435,0.459098,0.694008,0.662322,0.615455,0.540889,0.465926,0.285229,0.293323,0.421142,0.376279,0.295659,0.191659,-0.095464,-0.020815,0.269830,0.182359,0.053962,-0.249808,-0.168541,0.016693,-0.136825,-0.421484,-0.325379,-0.278063,-0.481657,-0.402176,-0.416008,-0.410773,-0.434029
3Y-1M,0.424231,0.598104,0.813502,1.000000,1.000000,1.000000,0.952968,0.872766,0.775242,0.720525,0.473175,0.666353,0.799835,0.831471,0.816906,0.777035,0.736134,0.698050,0.630843,0.599860,0.760608,0.795326,0.778666,0.725561,0.672524,0.573910,0.536361,0.712660,0.748393,0.707919,0.634821,0.560521,0.394737,0.381447,0.581261,0.505252,0.409294,0.303691,0.026168,0.075967,0.338414,0.260825,0.134569,-0.170130,-0.105772,0.083900,-0.069785,-0.367785,-0.285264,-0.255687,-0.446079,-0.398699,-0.394512,-0.416875,-0.442338
5Y-1M,0.388253,0.544583,0.733291,0.954785,1.000000,1.000000,1.000000,0.966827,0.881431,0.827907,0.464202,0.647810,0.785851,0.833311,0.872176,0.851991,0.820851,0.813954,0.719773,0.585655,0.750218,0.802057,0.842685,0.811307,0.767909,0.710394,0.635530,0.710609,0.767556,0.793305,0.741024,0.675065,0.554205,0.498929,0.624559,0.633844,0.542562,0.441151,0.210441,0.208426,0.497252,0.411360,0.285883,0.018328,0.030918,0.184062,0.038961,-0.227621,-0.193432,-0.184402,-0.328724,-0.345307,-0.312771,-0.378705,-0.409846
7Y-1M,0.374941,0.521276,0.688067,0.878503,0.952968,1.000000,1.000000,1.000000,0.942856,0.896778,0.453870,0.625407,0.756618,0.813169,0.873710,0.883148,0.865600,0.875988,0.780720,0.562845,0.717689,0.780133,0.843678,0.846037,0.815864,0.785455,0.699402,0.680870,0.751111,0.801842,0.788007,0.734105,0.647318,0.572438,0.634329,0.668582,0.614687,0.520771,0.335421,0.296741,0.541538,0.495824,0.375070,0.153245,0.124186,0.287589,0.137733,-0.089536,-0.099425,-0.119721,-0.224553,-0.277629,-0.226597,-0.316233,-0.358748
10Y-1M,0.367184,0.493333,0.635543,0.797104,0.872766,0.966827,1.000000,1.000000,0.991422,0.957343,0.432919,0.590858,0.714793,0.775762,0.850626,0.877256,0.888267,0.922201,0.828103,0.529846,0.676203,0.743919,0.823510,0.845686,0.845745,0.849700,0.754941,0.643215,0.720236,0.790542,0.799588,0.779157,0.733686,0.641971,0.626056,0.684419,0.653573,0.593521,0.458360,0.386312,0.573261,0.548575,0.461896,0.288088,0.221829,0.350102,0.240516,0.049536,0.003170,0.010387,-0.080714,-0.173555,-0.137878,-0.236955,-0.288258
20Y-1M,0.361764,0.466541,0.576516,0.701624,0.775242,0.881431,0.942856,0.991422,1.000000,1.000000,0.398859,0.532803,0.642482,0.706795,0.795091,0.840090,0.870503,0.950189,0.865576,0.474744,0.604530,0.675857,0.769618,0.812699,0.833940,0.896704,0.801724,0.578726,0.658951,0.746715,0.782006,0.785011,0.807935,0.709444,0.591186,0.673146,0.673776,0.636147,0.581077,0.485721,0.584223,0.591394,0.523580,0.432569,0.336924,0.418472,0.324189,0.212571,0.132802,0.104540,0.090311,-0.029944,0.047463,-0.087560,-0.214539
30Y-1M,0.364792,0.457352,0.542248,0.649582,0.720525,0.827907,0.896778,0.957343,1.000000,1.000000,0.386033,0.506188,0.605942,0.669332,0.758194,0.808808,0.846483,0.933061,0.870800,0.444208,0.565091,0.636041,0.731448,0.781836,0.811748,0.891013,0.813823,0.541314,0.621283,0.711099,0.756158,0.771277,0.819454,0.737799,0.566537,0.650939,0.665686,0.643529,0.622737,0.537494,0.571550,0.594191,0.544087,0.488089,0.399821,0.438147,0.364564,0.278627,0.207696,0.156195,0.157853,0.055535,0.105209,-0.000770,-0.083365
6M-3M,0.160070,0.575122,0.523571,0.480164,0.473175,0.464202,0.453870,0.432919,0.398859,0.386033,1.000000,0.992333,0.909389,0.874432,0.822081,0.801798,0.778641,0.431105,0.751176,0.507547,0.563783,0.582622,0.547959,0.578348,0.551812,0.207643,0.516220,0.484606,0.549838,0.515142,0.575234,0.543433,0.143747,0.501324,0.531909,0.472739,0.556044,0.531786,-0.004571,0.433343,0.247431,0.515448,0.488067,-0.077428,0.325801,0.533934,0.486846,-0.163296,0.224828,-0.280974,-0.203132,-0.314708,-0.196897,-0.275939,-0.138467
1Y-3M,0.153291,0.457806,0.680054,0.669381,0.666353,0.647810,0.625407,0.590858,0.532803,0.506188,0.992333,1.000000,1.000000,1.000000,0.961223,0.938752,0.909736,0.569374,0.865564,0.883941,0.855631,0.849492,0.804562,0.814400,0.780817,0.410870,0.727282,0.586911,0.653694,0.634430,0.692964,0.648500,0.235078,0.576830,0.609384,0.577970,0.654810,0.610889,0.032953,0.473032,0.358518,0.607058,0.554203,-0.074477,0.346026,0.576262,0.497714,-0.208969,0.194015,-0.331626,-0.278450,-0.375859,-0.274001,-0.337977,-0.215998
2Y-3M,0.153743,0.396214,0.597714,0.792664,0.799835,0.785851,0.756618,0.714793,0.642482,0.605942,0.909389,1.000000,1.000000,1.000000,1.000000,1.000000,0.973603,0.679803,0.911310,0.834900,0.939924,0.936821,0.895316,0.898866,0.862521,0.545524,0.788092,0.756642,0.804261,0.775167,0.815630,0.766419,0.396964,0.663928,0.677382,0.650832,0.711052,0.653947,0.090524,0.474797,0.424342,0.643114,0.573998,-0.041688,0.324213,0.572205,0.478179,-0.221253,0.140806,-0.320951,-0.319253,-0.413836,-0.320775,-0.392887,-0.292702
3Y-3M,0.158570,0.387062,0.583401,0.780068,0.831471,0.833311,0.813169,0.775762,0.706795,0.669332,0.874432,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737771,0.938666,0.808296,0.921303,0.950556,0.918170,0.929449,0.895182,0.608476,0.816904,0.759059,0.839271,0.811345,0.857009,0.808569,0.468955,0.699490,0.748291,0.696953,0.760809,0.697797,0.174573,0.503318,0.443946,0.669445,0.592294,0.014245,0.329968,0.597428,0.491781,-0.175581,0.144512,-0.297447,-0.291890,-0.400779,-0.299746,-0.388312,-0.311094
