,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793159,0.662578,0.112681,-0.106919,-0.267650,-0.351181,-0.385545,-0.400151,-0.407355,-0.214126,-0.234134,-0.240948,-0.302418,-0.354619,-0.406302,-0.433170,-0.441421,-0.452134,-0.084267,-0.208272,-0.286147,-0.348036,-0.402674,-0.430201,-0.438954,-0.449502,-0.192653,-0.280272,-0.341396,-0.396803,-0.424327,-0.433002,-0.442427,-0.332036,-0.365273,-0.414063,-0.438835,-0.444244,-0.453147,-0.364065,-0.417810,-0.442960,-0.445852,-0.452265,-0.458193,-0.479298,-0.469131,-0.466463,-0.479614,-0.457723,-0.399301,-0.416811,-0.239779,0.254153
6M-1M,0.793159,1.000000,0.735624,0.354055,0.123916,-0.037722,-0.116683,-0.152149,-0.164570,-0.172662,0.425052,0.087000,0.067420,-0.039773,-0.111866,-0.164305,-0.193484,-0.200496,-0.211690,-0.248853,-0.036061,-0.101385,-0.141891,-0.185031,-0.212213,-0.217005,-0.229869,0.045899,-0.060092,-0.121940,-0.171132,-0.199513,-0.205487,-0.216943,-0.157130,-0.164149,-0.201540,-0.227400,-0.229051,-0.242612,-0.160382,-0.204320,-0.232215,-0.231994,-0.245548,-0.242704,-0.274023,-0.260258,-0.276400,-0.316327,-0.266083,-0.270941,-0.208801,-0.171333,0.063068
1Y-1M,0.662578,0.735624,1.000000,0.475088,0.257536,-0.020912,-0.144961,-0.198302,-0.240625,-0.265380,0.195098,0.573042,0.231475,0.114431,-0.083163,-0.183597,-0.231182,-0.268482,-0.295155,0.473017,0.202825,0.092227,-0.097606,-0.194618,-0.241513,-0.277962,-0.305811,0.055347,0.010502,-0.135671,-0.219167,-0.262821,-0.295979,-0.324989,-0.034987,-0.183890,-0.257499,-0.298768,-0.328490,-0.361491,-0.237110,-0.296390,-0.335844,-0.361325,-0.398749,-0.347366,-0.392459,-0.412395,-0.463340,-0.453565,-0.461001,-0.525122,-0.446123,-0.483242,-0.012237
2Y-1M,0.112681,0.354055,0.475088,1.000000,0.919738,0.748045,0.627132,0.557606,0.506255,0.469314,0.400398,0.493379,0.937206,0.859199,0.715223,0.604851,0.538314,0.490085,0.452241,0.218782,0.921848,0.842223,0.703997,0.595909,0.529452,0.481855,0.442727,0.904884,0.830165,0.686680,0.582205,0.516781,0.470096,0.429616,0.654100,0.582794,0.496751,0.430997,0.389952,0.335642,0.530230,0.446723,0.376224,0.336855,0.267590,0.341107,0.242031,0.212599,0.080540,0.002110,0.066206,-0.243469,0.120347,-0.425339,-0.693805
3Y-1M,-0.106919,0.123916,0.257536,0.919738,1.000000,0.920147,0.830788,0.777412,0.729859,0.692797,0.357663,0.451274,0.935892,0.980046,0.903070,0.817562,0.765447,0.719915,0.682429,0.207057,0.931451,0.974616,0.898534,0.813437,0.760999,0.715607,0.677182,0.919048,0.968920,0.882235,0.799614,0.747866,0.703020,0.662899,0.898515,0.820269,0.739887,0.683991,0.640801,0.587291,0.755294,0.681518,0.622090,0.580054,0.508837,0.576989,0.490901,0.453779,0.310199,0.255581,0.301174,-0.059153,0.327828,-0.345062,-0.869342
5Y-1M,-0.267650,-0.037722,-0.020912,0.748045,0.920147,1.000000,0.976767,0.950965,0.924250,0.900517,0.337303,0.265712,0.824608,0.935626,0.995812,0.970242,0.944070,0.918222,0.894025,0.019163,0.814968,0.931027,0.994530,0.969127,0.942582,0.916739,0.892002,0.858923,0.957569,0.993374,0.964787,0.937538,0.910801,0.884660,0.936631,0.975249,0.937227,0.902719,0.874227,0.837210,0.951613,0.906254,0.865720,0.834821,0.782215,0.822929,0.757443,0.728359,0.606901,0.541696,0.592607,0.249088,0.610407,-0.080241,-0.913363
7Y-1M,-0.351181,-0.116683,-0.144961,0.627132,0.830788,0.976767,1.000000,0.993774,0.982250,0.969962,0.334805,0.196091,0.735825,0.866660,0.981192,0.998226,0.990612,0.979156,0.966384,-0.055501,0.718485,0.859253,0.979769,0.997610,0.989787,0.978415,0.965297,0.781730,0.896854,0.984611,0.997152,0.988066,0.975220,0.960801,0.899646,0.987086,0.987542,0.970430,0.954370,0.931243,0.982855,0.973509,0.949889,0.929817,0.893550,0.925565,0.876848,0.854068,0.757975,0.686366,0.736573,0.432976,0.747024,0.102399,-0.866140
10Y-1M,-0.385545,-0.152149,-0.198302,0.557606,0.777412,0.950965,0.993774,1.000000,0.995967,0.988286,0.328995,0.164452,0.679977,0.822359,0.959414,0.994335,0.998637,0.994292,0.986146,-0.085641,0.658889,0.813741,0.957917,0.993916,0.998134,0.993910,0.985505,0.728642,0.855273,0.965173,0.995078,0.997802,0.991876,0.982225,0.874535,0.978656,0.994650,0.989375,0.979488,0.962263,0.981558,0.987250,0.976087,0.961622,0.932409,0.954641,0.922243,0.902692,0.818280,0.763122,0.803500,0.520561,0.802051,0.181951,-0.839609
20Y-1M,-0.400151,-0.164570,-0.240625,0.506255,0.729859,0.924250,0.982250,0.995967,1.000000,0.997274,0.330783,0.125498,0.634946,0.779692,0.934876,0.984018,0.995524,0.998965,0.995717,-0.130000,0.609164,0.768868,0.932752,0.983378,0.994914,0.998573,0.995122,0.690848,0.816898,0.943564,0.986941,0.996694,0.998349,0.993779,0.840324,0.963053,0.992184,0.993985,0.991529,0.980325,0.974163,0.991634,0.987501,0.980201,0.958270,0.971286,0.947123,0.934785,0.862468,0.803638,0.850366,0.590295,0.852400,0.264808,-0.802703
30Y-1M,-0.407355,-0.172662,-0.265380,0.469314,0.692797,0.900517,0.969962,0.988286,0.997274,1.000000,0.328512,0.101249,0.601393,0.745602,0.912528,0.972484,0.988429,0.996654,0.998770,-0.154869,0.573043,0.733537,0.910088,0.971782,0.987820,0.996314,0.998294,0.660905,0.784882,0.922891,0.976710,0.990806,0.997131,0.998054,0.810214,0.946300,0.985955,0.992105,0.994182,0.989328,0.963526,0.990702,0.990749,0.987688,0.973317,0.980634,0.960574,0.951974,0.892110,0.824777,0.875010,0.639243,0.879022,0.329884,-0.756513
