,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850520,0.726689,0.667298,0.609596,0.498546,0.501784,,0.494438,-0.062952,0.021452,0.001218,0.072208,-0.000007,0.027883,,0.020877,0.116512,0.058535,0.144072,0.029299,0.064760,,0.053707,-0.095455,0.157465,-0.024546,0.032670,,0.018292,0.269017,-0.002000,0.065436,,0.046487,-0.284615,-0.125075,,-0.130229,0.368207,,0.136415,,-0.055735,
1Y-3M,,,,,,,,,,,0.850520,1.000000,0.944828,0.910039,0.877336,0.806913,0.805112,,0.779657,0.471358,0.493799,0.460881,0.512934,0.441690,0.460930,,0.430830,0.391050,0.352106,0.465581,0.380119,0.407399,,0.358764,0.190100,0.495116,0.345288,0.392850,,0.325651,0.585316,0.368380,0.425919,,0.343243,0.081409,0.226580,,0.095288,0.488527,,0.065956,,-0.218369,
2Y-3M,,,,,,,,,,,0.726689,0.944828,1.000000,0.992447,0.977543,0.937738,0.939153,,0.928404,0.574314,0.702397,0.682322,0.725051,0.663825,0.684185,,0.669760,0.670958,0.632116,0.713969,0.633720,0.659703,,0.624813,0.417937,0.691839,0.564389,0.615473,,0.572442,0.736929,0.570488,0.634879,,0.581889,0.303047,0.458753,,0.354153,0.621253,,0.244514,,-0.076022,
3Y-3M,,,,,,,,,,,0.667298,0.910039,0.992447,1.000000,0.990970,0.964109,0.966158,,0.957771,0.607890,0.752941,0.745603,0.783208,0.728403,0.748176,,0.736075,0.728485,0.708407,0.778823,0.705749,0.730237,,0.696537,0.526230,0.757917,0.639635,0.689064,,0.648398,0.770974,0.631029,0.695057,,0.645554,0.381308,0.534202,,0.428040,0.647789,,0.275876,,-0.053007,
5Y-3M,,,,,,,,,,,0.609596,0.877336,0.977543,0.990970,1.000000,0.986870,0.986482,,0.977364,0.642593,0.791039,0.785107,0.834661,0.787846,0.803514,,0.790222,0.760640,0.743701,0.833165,0.770282,0.788748,,0.752015,0.562663,0.828464,0.718532,0.758640,,0.713633,0.849406,0.717271,0.769743,,0.714735,0.461543,0.595544,,0.477073,0.625166,,0.259704,,-0.059363,
7Y-3M,,,,,,,,,,,0.498546,0.806913,0.937738,0.964109,0.986870,1.000000,0.998675,,0.991773,0.695178,0.848170,0.848402,0.895296,0.866860,0.878904,,0.867632,0.808209,0.802959,0.890107,0.853056,0.866132,,0.830071,0.639658,0.889261,0.815984,0.847893,,0.804192,0.892763,0.814350,0.857390,,0.804001,0.598767,0.710992,,0.583975,0.619268,,0.273722,,-0.038128,
10Y-3M,,,,,,,,,,,0.501784,0.805112,0.939153,0.966158,0.986482,0.998675,1.000000,,0.994369,0.686331,0.846874,0.848256,0.892558,0.863469,0.878648,,0.868844,0.816262,0.810651,0.891467,0.852572,0.869671,,0.835388,0.645023,0.884171,0.810481,0.848756,,0.807832,0.882856,0.806000,0.856990,,0.807007,0.593414,0.719134,,0.596150,0.658855,,0.302738,,-0.026105,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.494438,0.779657,0.928404,0.957771,0.977364,0.991773,0.994369,,1.000000,0.650345,0.838842,0.843568,0.886189,0.859732,0.876195,,0.879346,0.843683,0.835058,0.903986,0.864252,0.882186,,0.864232,0.657424,0.881494,0.811966,0.852381,,0.836127,0.872554,0.804165,0.858049,,0.837884,0.600721,0.730194,,0.652212,0.673830,,0.394592,,0.079981,
1Y-6M,,,,,,,,,,,-0.062952,0.471358,0.574314,0.607890,0.642593,0.695178,0.686331,,0.650345,1.000000,0.901049,0.872514,0.852248,0.838152,0.827893,,0.782525,0.546671,0.569991,0.641884,0.672174,0.664475,,0.590722,0.520795,0.675471,0.696370,0.690679,,0.587275,0.659572,0.702383,0.698485,,0.573376,0.631745,0.639688,,0.399193,0.309578,,-0.103594,,-0.320911,
2Y-6M,,,,,,,,,,,0.021452,0.493799,0.702397,0.752941,0.791039,0.848170,0.846874,,0.838842,0.901049,1.000000,0.991749,0.980379,0.966098,0.966831,,0.953097,0.855750,0.859295,0.889790,0.891920,0.892992,,0.853667,0.707144,0.843707,0.846811,0.861872,,0.814145,0.793747,0.832327,0.856165,,0.798680,0.735934,0.797235,,0.650347,0.522625,,0.214508,,-0.052889,
3Y-6M,,,,,,,,,,,0.001218,0.460881,0.682322,0.745603,0.785107,0.848402,0.848256,,0.843568,0.872514,0.991749,1.000000,0.986974,0.978003,0.979597,,0.969618,0.873859,0.898775,0.916787,0.921365,0.922515,,0.887158,0.791953,0.876735,0.880773,0.895946,,0.854210,0.794456,0.849046,0.874676,,0.825164,0.766622,0.829160,,0.691232,0.540311,,0.248352,,-0.021303,
5Y-6M,,,,,,,,,,,0.072208,0.512934,0.725051,0.783208,0.834661,0.895296,0.892558,,0.886189,0.852248,0.980379,0.986974,1.000000,0.991272,0.991608,,0.979751,0.876085,0.895055,0.948188,0.948811,0.947407,,0.908870,0.774262,0.932968,0.921110,0.931820,,0.885183,0.881812,0.903859,0.923026,,0.866980,0.778459,0.836212,,0.690734,0.530758,,0.231981,,-0.035967,
7Y-6M,,,,,,,,,,,-0.000007,0.441690,0.663825,0.728403,0.787846,0.866860,0.863469,,0.859732,0.838152,0.966098,0.978003,0.991272,1.000000,0.997854,,0.988880,0.865329,0.892616,0.943954,0.967222,0.961911,,0.926669,0.792798,0.935276,0.955424,0.959327,,0.917184,0.875160,0.940572,0.951438,,0.900747,0.854417,0.892123,,0.748562,0.502614,,0.237307,,-0.011930,
10Y-6M,,,,,,,,,,,0.027883,0.460930,0.684185,0.748176,0.803514,0.878904,0.878648,,0.876195,0.827893,0.966831,0.979597,0.991608,0.997854,1.000000,,0.992538,0.878982,0.904501,0.950678,0.969084,0.969270,,0.935752,0.798097,0.934855,0.950164,0.962813,,0.923458,0.871758,0.932541,0.954243,,0.906940,0.842872,0.900093,,0.760813,0.558144,,0.274553,,0.000597,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.020877,0.430830,0.669760,0.736075,0.790222,0.867632,0.868844,,0.879346,0.782525,0.953097,0.969618,0.979751,0.988880,0.992538,,1.000000,0.906588,0.928430,0.960851,0.978025,0.979226,,0.964631,0.808473,0.927644,0.947383,0.962524,,0.951705,0.856249,0.926059,0.951093,,0.938280,0.846880,0.908400,,0.821528,0.573333,,0.379133,,0.122529,
2Y-1Y,,,,,,,,,,,0.116512,0.391050,0.670958,0.728485,0.760640,0.808209,0.816262,,0.843683,0.546671,0.855750,0.873859,0.876085,0.865329,0.878982,,0.906588,1.000000,0.979025,0.952138,0.920117,0.931370,,0.943430,0.743965,0.823103,0.804163,0.840030,,0.871239,0.745613,0.769028,0.819699,,0.857964,0.667195,0.776069,,0.779373,0.639692,,0.537714,,0.280711,
3Y-1Y,,,,,,,,,,,0.058535,0.352106,0.632116,0.708407,0.743701,0.802959,0.810651,,0.835058,0.569991,0.859295,0.898775,0.895055,0.892616,0.904501,,0.928430,0.979025,1.000000,0.965781,0.946300,0.955143,,0.961863,0.864504,0.868289,0.856326,0.886949,,0.909548,0.744188,0.797576,0.844175,,0.873174,0.722350,0.820391,,0.804236,0.630847,,0.510604,,0.252129,
5Y-1Y,,,,,,,,,,,0.144072,0.465581,0.713969,0.778823,0.833165,0.890107,0.891467,,0.903986,0.641884,0.889790,0.916787,0.948188,0.943954,0.950678,,0.960851,0.952138,0.965781,1.000000,0.982518,0.985136,,0.973440,0.818603,0.957294,0.927221,0.946375,,0.940814,0.891967,0.898282,0.928744,,0.922575,0.757374,0.837203,,0.770021,0.589958,,0.402946,,0.142176,
7Y-1Y,,,,,,,,,,,0.029299,0.380119,0.633720,0.705749,0.770282,0.853056,0.852572,,0.864252,0.672174,0.891920,0.921365,0.948811,0.967222,0.969084,,0.978025,0.920117,0.946300,0.982518,1.000000,0.996376,,0.982873,0.833707,0.955102,0.972720,0.980668,,0.971603,0.880900,0.949760,0.966325,,0.955762,0.865698,0.913183,,0.830274,0.538137,,0.370358,,0.133210,
10Y-1Y,,,,,,,,,,,0.064760,0.407399,0.659703,0.730237,0.788748,0.866132,0.869671,,0.882186,0.664475,0.892992,0.922515,0.947407,0.961911,0.969270,,0.979226,0.931370,0.955143,0.985136,0.996376,1.000000,,0.987689,0.834950,0.949323,0.960555,0.979904,,0.972820,0.872228,0.934437,0.965061,,0.956908,0.845946,0.918701,,0.838607,0.607880,,0.411244,,0.141544,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.053707,0.358764,0.624813,0.696537,0.752015,0.830071,0.835388,,0.864232,0.590722,0.853667,0.887158,0.908870,0.926669,0.935752,,0.964631,0.943430,0.961863,0.973440,0.982873,0.987689,,1.000000,0.827235,0.916187,0.932918,0.954950,,0.984708,0.830394,0.902738,0.936831,,0.973196,0.830034,0.906397,,0.895638,0.611934,,0.535192,,0.294657,
3Y-2Y,,,,,,,,,,,-0.095455,0.190100,0.417937,0.526230,0.562663,0.639658,0.645023,,0.657424,0.520795,0.707144,0.791953,0.774262,0.792798,0.798097,,0.808473,0.743965,0.864504,0.818603,0.833707,0.834950,,0.827235,1.000000,0.817182,0.824672,0.836625,,0.833749,0.601327,0.718666,0.746492,,0.747202,0.723161,0.776121,,0.714988,0.490905,,0.348118,,0.134408,
5Y-2Y,,,,,,,,,,,0.157465,0.495116,0.691839,0.757917,0.828464,0.889261,0.884171,,0.881494,0.675471,0.843707,0.876735,0.932968,0.935276,0.934855,,0.927644,0.823103,0.868289,0.957294,0.955102,0.949323,,0.916187,0.817182,1.000000,0.962041,0.963703,,0.923852,0.951923,0.941509,0.950176,,0.902523,0.776038,0.821373,,0.693433,0.491015,,0.240026,,-0.001365,
7Y-2Y,,,,,,,,,,,-0.024546,0.345288,0.564389,0.639635,0.718532,0.815984,0.810481,,0.811966,0.696370,0.846811,0.880773,0.921110,0.955424,0.950164,,0.947383,0.804163,0.856326,0.927221,0.972720,0.960555,,0.932918,0.824672,0.962041,1.000000,0.990817,,0.958573,0.895321,0.985964,0.981091,,0.942394,0.918698,0.926279,,0.798488,0.437840,,0.243601,,0.035905,
10Y-2Y,,,,,,,,,,,0.032670,0.392850,0.615473,0.689064,0.758640,0.847893,0.848756,,0.852381,0.690679,0.861872,0.895946,0.931820,0.959327,0.962813,,0.962524,0.840030,0.886949,0.946375,0.980668,0.979904,,0.954950,0.836625,0.963703,0.990817,1.000000,,0.972344,0.891273,0.971147,0.989021,,0.955906,0.895071,0.943840,,0.822674,0.555378,,0.318224,,0.057130,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.018292,0.325651,0.572442,0.648398,0.713633,0.804192,0.807832,,0.836127,0.587275,0.814145,0.854210,0.885183,0.917184,0.923458,,0.951705,0.871239,0.909548,0.940814,0.971603,0.972820,,0.984708,0.833749,0.923852,0.958573,0.972344,,1.000000,0.837559,0.932355,0.956203,,0.989932,0.878228,0.934073,,0.916408,0.569804,,0.509776,,0.288721,
5Y-3Y,,,,,,,,,,,0.269017,0.585316,0.736929,0.770974,0.849406,0.892763,0.882856,,0.872554,0.659572,0.793747,0.794456,0.881812,0.875160,0.871758,,0.856249,0.745613,0.744188,0.891967,0.880900,0.872228,,0.830394,0.601327,0.951923,0.895321,0.891273,,0.837559,1.000000,0.923200,0.920425,,0.853989,0.691428,0.726125,,0.581261,0.419758,,0.147715,,-0.073328,
7Y-3Y,,,,,,,,,,,-0.002000,0.368380,0.570488,0.631029,0.717271,0.814350,0.806000,,0.804165,0.702383,0.832327,0.849046,0.903859,0.940572,0.932541,,0.926059,0.769028,0.797576,0.898282,0.949760,0.934437,,0.902738,0.718666,0.941509,0.985964,0.971147,,0.932355,0.923200,1.000000,0.985795,,0.938012,0.915977,0.909664,,0.770604,0.393372,,0.196723,,0.004467,
10Y-3Y,,,,,,,,,,,0.065436,0.425919,0.634879,0.695057,0.769743,0.857390,0.856990,,0.858049,0.698485,0.856165,0.874676,0.923026,0.951438,0.954243,,0.951093,0.819699,0.844175,0.928744,0.966325,0.965061,,0.936831,0.746492,0.950176,0.981091,0.989021,,0.956203,0.920425,0.985795,1.000000,,0.959584,0.892171,0.937125,,0.806434,0.542196,,0.292641,,0.033138,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.046487,0.343243,0.581889,0.645554,0.714735,0.804001,0.807007,,0.837884,0.573376,0.798680,0.825164,0.866980,0.900747,0.906940,,0.938280,0.857964,0.873174,0.922575,0.955762,0.956908,,0.973196,0.747202,0.902523,0.942394,0.955906,,0.989932,0.853989,0.938012,0.959584,,1.000000,0.871709,0.925350,,0.919760,0.560009,,0.524358,,0.313068,
7Y-5Y,,,,,,,,,,,-0.284615,0.081409,0.303047,0.381308,0.461543,0.598767,0.593414,,0.600721,0.631745,0.735934,0.766622,0.778459,0.854417,0.842872,,0.846880,0.667195,0.722350,0.757374,0.865698,0.845946,,0.830034,0.723161,0.776038,0.918698,0.895071,,0.878228,0.691428,0.915977,0.892171,,0.871709,1.000000,0.951910,,0.841744,0.301232,,0.215586,,0.084952,
10Y-5Y,,,,,,,,,,,-0.125075,0.226580,0.458753,0.534202,0.595544,0.710992,0.719134,,0.730194,0.639688,0.797235,0.829160,0.836212,0.892123,0.900093,,0.908400,0.776069,0.820391,0.837203,0.913183,0.918701,,0.906397,0.776121,0.821373,0.926279,0.943840,,0.934073,0.726125,0.909664,0.937125,,0.925350,0.951910,1.000000,,0.899464,0.578894,,0.382835,,0.123748,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.130229,0.095288,0.354153,0.428040,0.477073,0.583975,0.596150,,0.652212,0.399193,0.650347,0.691232,0.690734,0.748562,0.760813,,0.821528,0.779373,0.804236,0.770021,0.830274,0.838607,,0.895638,0.714988,0.693433,0.798488,0.822674,,0.916408,0.581261,0.770604,0.806434,,0.919760,0.841744,0.899464,,1.000000,0.559190,,0.708650,,0.544942,
10Y-7Y,,,,,,,,,,,0.368207,0.488527,0.621253,0.647789,0.625166,0.619268,0.658855,,0.673830,0.309578,0.522625,0.540311,0.530758,0.502614,0.558144,,0.573333,0.639692,0.630847,0.589958,0.538137,0.607880,,0.611934,0.490905,0.491015,0.437840,0.555378,,0.569804,0.419758,0.393372,0.542196,,0.560009,0.301232,0.578894,,0.559190,1.000000,,0.617740,,0.159053,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.136415,0.065956,0.244514,0.275876,0.259704,0.273722,0.302738,,0.394592,-0.103594,0.214508,0.248352,0.231981,0.237307,0.274553,,0.379133,0.537714,0.510604,0.402946,0.370358,0.411244,,0.535192,0.348118,0.240026,0.243601,0.318224,,0.509776,0.147715,0.196723,0.292641,,0.524358,0.215586,0.382835,,0.708650,0.617740,,1.000000,,0.874625,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.055735,-0.218369,-0.076022,-0.053007,-0.059363,-0.038128,-0.026105,,0.079981,-0.320911,-0.052889,-0.021303,-0.035967,-0.011930,0.000597,,0.122529,0.280711,0.252129,0.142176,0.133210,0.141544,,0.294657,0.134408,-0.001365,0.035905,0.057130,,0.288721,-0.073328,0.004467,0.033138,,0.313068,0.084952,0.123748,,0.544942,0.159053,,0.874625,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
