,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783396,0.632927,0.472610,0.420788,0.389434,0.373523,0.366030,0.359358,0.360591,0.177080,0.154681,0.148504,0.151584,0.156672,0.155477,0.137527,0.086111,0.102380,0.116705,0.122264,0.128332,0.132436,0.129458,0.105744,0.054050,0.058045,0.120037,0.115873,0.107558,0.100729,0.069347,0.038810,0.019939,0.072915,0.042944,0.029033,-0.010432,-0.004316,-0.062658,0.006694,-0.006763,-0.053266,-0.026746,-0.101381,-0.054020,-0.104007,-0.070440,-0.126133,-0.129501,-0.067143,-0.128669,-0.072631,-0.113014,-0.063047
6M-1M,0.783396,1.000000,0.854746,0.673930,0.615048,0.562211,0.540533,0.510716,0.480588,0.471299,0.599757,0.483519,0.399879,0.380848,0.363770,0.346123,0.317303,0.291064,0.265601,0.178419,0.198493,0.205117,0.216679,0.206324,0.173414,0.128381,0.104558,0.187455,0.184103,0.180293,0.160856,0.116609,0.059082,0.038321,0.124398,0.098777,0.060882,0.007481,-0.062004,-0.070181,0.055709,0.010886,-0.050394,-0.122224,-0.122026,-0.069441,-0.134609,-0.179449,-0.178937,-0.153608,-0.214966,-0.192846,-0.187565,-0.189278,-0.163024
1Y-1M,0.632927,0.854746,1.000000,0.911471,0.853975,0.768938,0.720944,0.662114,0.598706,0.564364,0.542847,0.697773,0.594293,0.573141,0.544753,0.514805,0.482254,0.461120,0.405734,0.527437,0.440158,0.430179,0.421730,0.394791,0.357370,0.310661,0.260965,0.287134,0.296409,0.299978,0.275256,0.228542,0.101653,0.115527,0.224188,0.204880,0.155692,0.089938,-0.117047,-0.045803,0.145492,0.083593,0.003253,-0.237910,-0.134956,-0.050001,-0.138986,-0.337600,-0.251069,-0.174898,-0.382007,-0.276623,-0.321163,-0.289348,-0.315955
2Y-1M,0.472610,0.673930,0.911471,1.000000,1.000000,1.000000,0.921837,0.834701,0.730683,0.673914,0.471073,0.666228,0.772852,0.759296,0.731412,0.689495,0.648925,0.643767,0.554186,0.557597,0.673954,0.659514,0.643321,0.598788,0.550574,0.504326,0.435040,0.591077,0.572172,0.551210,0.500572,0.439678,0.302094,0.301219,0.364526,0.362110,0.293642,0.213367,-0.119437,0.046650,0.288186,0.199072,0.102459,-0.283317,-0.073369,0.005385,-0.098142,-0.468225,-0.252115,-0.164129,-0.545208,-0.310692,-0.474189,-0.339734,-0.484308
3Y-1M,0.420788,0.615048,0.853975,1.000000,1.000000,1.000000,0.999071,0.911363,0.803158,0.741790,0.443515,0.651458,0.776861,0.809076,0.793644,0.758915,0.720111,0.730820,0.625780,0.564148,0.693690,0.726516,0.719567,0.678251,0.631835,0.599014,0.515673,0.617585,0.657510,0.644056,0.593959,0.532685,0.405095,0.388208,0.524943,0.486526,0.404852,0.319655,0.003910,0.142734,0.368063,0.281728,0.185058,-0.214310,0.001174,0.079224,-0.024764,-0.428122,-0.194935,-0.122333,-0.523256,-0.288748,-0.462363,-0.332949,-0.503112
5Y-1M,0.389434,0.562211,0.768938,1.000000,1.000000,1.000000,1.000000,1.000000,0.904255,0.841828,0.422524,0.625898,0.759216,0.808291,0.849961,0.837571,0.808255,0.834383,0.719788,0.556848,0.695955,0.744709,0.794490,0.771823,0.733470,0.727882,0.620549,0.636154,0.692242,0.739156,0.704224,0.647833,0.560717,0.502796,0.575922,0.618268,0.540015,0.453999,0.185114,0.271324,0.525397,0.431972,0.328871,-0.028279,0.134316,0.193530,0.087327,-0.302261,-0.097391,-0.051382,-0.409000,-0.230155,-0.382350,-0.292713,-0.474457
7Y-1M,0.373523,0.540533,0.720944,0.921837,0.999071,1.000000,1.000000,1.000000,0.962444,0.908296,0.404475,0.599802,0.729646,0.787431,0.850476,0.867387,0.851053,0.897943,0.776971,0.539763,0.674962,0.733005,0.804273,0.811348,0.785428,0.797963,0.685299,0.624380,0.690619,0.759968,0.756185,0.710058,0.649311,0.573838,0.593989,0.661442,0.614053,0.533066,0.306404,0.352763,0.575099,0.515125,0.413154,0.104473,0.217944,0.300813,0.183813,-0.158522,-0.007607,0.004005,-0.304618,-0.171891,-0.288696,-0.242784,-0.418688
10Y-1M,0.366030,0.510716,0.662114,0.834701,0.911363,1.000000,1.000000,1.000000,1.000000,0.962524,0.382904,0.562934,0.687953,0.751995,0.830990,0.866206,0.879062,0.937846,0.827436,0.512012,0.644331,0.709059,0.795400,0.821268,0.824922,0.855847,0.746763,0.603549,0.676538,0.761159,0.777359,0.762149,0.730312,0.644031,0.597957,0.682704,0.656943,0.604470,0.426912,0.431276,0.605249,0.567614,0.491140,0.242015,0.296668,0.366556,0.277675,-0.010149,0.079136,0.113381,-0.149698,-0.083823,-0.188696,-0.178997,-0.338742
20Y-1M,0.359358,0.480588,0.598706,0.730683,0.803158,0.904255,0.962444,1.000000,1.000000,1.000000,0.353271,0.505460,0.619146,0.687261,0.780268,0.833004,0.865048,0.962146,0.866464,0.460481,0.583907,0.653563,0.752936,0.797991,0.821793,0.897244,0.797116,0.559300,0.635379,0.732647,0.770407,0.776178,0.798286,0.709817,0.576356,0.678001,0.678939,0.645323,0.551368,0.515037,0.614234,0.607479,0.544860,0.394010,0.387191,0.432819,0.350670,0.169664,0.185724,0.180841,0.038710,0.035140,0.013629,-0.048111,-0.249977
30Y-1M,0.360591,0.471299,0.564364,0.673914,0.741790,0.841828,0.908296,0.962524,1.000000,1.000000,0.338842,0.475758,0.583625,0.652185,0.746927,0.805204,0.844607,0.942906,0.874718,0.430384,0.551044,0.621482,0.722394,0.773469,0.805555,0.886485,0.811787,0.536139,0.611830,0.708411,0.752201,0.768351,0.802954,0.736017,0.561243,0.662185,0.672744,0.652204,0.592200,0.555563,0.604017,0.609317,0.560811,0.452439,0.433356,0.452023,0.384298,0.246014,0.246259,0.217411,0.116224,0.107873,0.081357,0.029154,-0.110049
