,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777033,0.544023,0.251086,0.158205,0.099324,0.065769,0.058476,0.034964,0.015033,0.221682,0.097265,0.061754,0.017538,-0.028364,-0.063326,-0.089481,-0.122227,-0.160839,-0.038998,0.018535,-0.015050,-0.058177,-0.093102,-0.123274,-0.156859,-0.197883,0.035985,-0.009073,-0.058242,-0.096554,-0.131067,-0.166065,-0.208848,-0.071752,-0.149728,-0.202578,-0.263048,-0.278747,-0.297934,-0.241089,-0.308314,-0.293462,-0.281634,-0.267276,-0.238331,-0.174369,-0.168192,-0.165163,-0.069705,-0.106338,-0.116685,-0.109846,-0.123642,-0.117451
6M-1M,0.777033,1.000000,0.826262,0.457885,0.277369,0.197672,0.135848,0.121720,0.076016,0.044896,0.786052,0.554232,0.318946,0.170011,0.099004,0.035551,0.006577,-0.046463,-0.092191,0.170460,0.173138,0.057285,-0.003618,-0.068252,-0.112129,-0.171219,-0.229773,0.160761,0.030003,-0.034860,-0.106382,-0.161878,-0.227042,-0.293510,-0.160652,-0.236725,-0.338358,-0.450546,-0.488534,-0.519501,-0.293486,-0.460566,-0.462288,-0.464681,-0.441783,-0.440314,-0.330643,-0.322450,-0.308678,-0.140138,-0.210781,-0.219660,-0.215679,-0.226900,-0.196427
1Y-1M,0.544023,0.826262,1.000000,0.786537,0.615679,0.567259,0.502087,0.498540,0.422229,0.364476,0.745735,0.888006,0.703764,0.545825,0.500137,0.431931,0.416973,0.333935,0.264198,0.695887,0.595289,0.448956,0.409069,0.336178,0.305773,0.213668,0.129089,0.516722,0.366855,0.333338,0.249371,0.200983,0.088097,-0.022261,0.096631,0.093338,-0.056503,-0.214481,-0.368110,-0.500902,0.053893,-0.241487,-0.405083,-0.530465,-0.597670,-0.493603,-0.491444,-0.535681,-0.570808,-0.318550,-0.449265,-0.505598,-0.438989,-0.524897,-0.535688
2Y-1M,0.251086,0.457885,0.786537,1.000000,0.952239,0.927572,0.883903,0.859963,0.786326,0.713159,0.462747,0.795345,0.981623,0.928416,0.899632,0.851626,0.820865,0.741500,0.659843,0.792128,0.954863,0.883757,0.852248,0.796203,0.753802,0.664171,0.569541,0.935133,0.841029,0.813303,0.743706,0.686762,0.568427,0.440367,0.576378,0.571777,0.407614,0.164349,-0.065015,-0.296577,0.359064,0.044487,-0.384747,-0.557024,-0.708269,-0.375664,-0.666422,-0.692832,-0.776733,-0.633288,-0.690520,-0.779770,-0.524809,-0.716291,-0.831691
3Y-1M,0.158205,0.277369,0.615679,0.952239,1.000000,0.986617,0.967833,0.936992,0.892489,0.838171,0.274317,0.643584,0.950686,0.990029,0.970848,0.947561,0.911447,0.861509,0.799558,0.723390,0.962266,0.975075,0.949535,0.917736,0.873157,0.813537,0.740704,0.966942,0.958921,0.934902,0.891143,0.835725,0.749308,0.645239,0.798380,0.771387,0.634454,0.384764,0.170224,-0.065699,0.445808,0.200890,-0.311857,-0.453094,-0.614739,-0.209799,-0.640532,-0.629807,-0.719744,-0.712380,-0.682566,-0.765435,-0.428625,-0.643543,-0.805369
5Y-1M,0.099324,0.197672,0.567259,0.927572,0.986617,1.000000,0.989571,0.965405,0.912329,0.855456,0.208679,0.618419,0.936860,0.984877,0.991838,0.976904,0.948498,0.890454,0.826964,0.740296,0.961569,0.979573,0.979547,0.955968,0.920251,0.852773,0.779342,0.960524,0.960553,0.965528,0.930634,0.885380,0.789310,0.683822,0.811206,0.836905,0.709415,0.476624,0.235201,-0.010871,0.585797,0.333274,-0.196304,-0.384214,-0.565294,-0.153582,-0.601092,-0.623584,-0.721598,-0.698196,-0.698377,-0.785004,-0.470571,-0.681269,-0.829775
7Y-1M,0.065769,0.135848,0.502087,0.883903,0.967833,0.989571,1.000000,0.983562,0.945586,0.899606,0.145859,0.559505,0.898447,0.970643,0.985661,0.991667,0.971573,0.928748,0.876440,0.705111,0.933846,0.974331,0.981598,0.979147,0.952894,0.900863,0.839264,0.937372,0.961838,0.974188,0.962702,0.929515,0.850351,0.758174,0.847052,0.877977,0.787347,0.577123,0.347220,0.104657,0.621910,0.440894,-0.093197,-0.276843,-0.467130,-0.009642,-0.508318,-0.535418,-0.643124,-0.672855,-0.650554,-0.739082,-0.414902,-0.631235,-0.797457
10Y-1M,0.058476,0.121720,0.498540,0.859963,0.936992,0.965405,0.983562,1.000000,0.972896,0.933861,0.131135,0.559295,0.875200,0.940455,0.962319,0.976168,0.989052,0.957015,0.911534,0.716919,0.912045,0.945547,0.959846,0.965491,0.972657,0.931328,0.876500,0.906217,0.926706,0.947643,0.945404,0.949376,0.881695,0.796417,0.811726,0.859986,0.786808,0.644751,0.423293,0.181683,0.642539,0.486912,0.039720,-0.154498,-0.361253,0.045346,-0.371908,-0.426114,-0.552258,-0.528211,-0.539832,-0.651283,-0.375723,-0.598742,-0.780570
20Y-1M,0.034964,0.076016,0.422229,0.786326,0.892489,0.912329,0.945586,0.972896,1.000000,0.987996,0.083422,0.481664,0.803906,0.898745,0.912014,0.941222,0.965486,0.987622,0.969101,0.641696,0.845737,0.909857,0.915084,0.936622,0.956217,0.969367,0.941741,0.847909,0.901639,0.911001,0.926755,0.946402,0.940162,0.886096,0.837839,0.851318,0.809732,0.702657,0.565382,0.348817,0.572367,0.497815,0.093294,-0.002271,-0.201666,0.153290,-0.266029,-0.248818,-0.380891,-0.460678,-0.368048,-0.487017,-0.151241,-0.404590,-0.666637
30Y-1M,0.015033,0.044896,0.364476,0.713159,0.838171,0.855456,0.899606,0.933861,0.987996,1.000000,0.054787,0.424082,0.732392,0.846586,0.857435,0.897808,0.929487,0.978829,0.984451,0.580342,0.775077,0.860600,0.863454,0.896700,0.924418,0.965172,0.961947,0.779606,0.858303,0.864145,0.893335,0.923220,0.948679,0.922868,0.836757,0.833622,0.816406,0.736797,0.643677,0.457957,0.530133,0.512565,0.142491,0.094427,-0.085076,0.232683,-0.183201,-0.137204,-0.258764,-0.404384,-0.264669,-0.370713,-0.032482,-0.272696,-0.543489
6M-3M,0.221682,0.786052,0.745735,0.462747,0.274317,0.208679,0.145859,0.131135,0.083422,0.054787,1.000000,0.763063,0.433446,0.246148,0.181225,0.117262,0.098064,0.048055,0.015135,0.302363,0.250012,0.103523,0.051527,-0.014300,-0.052642,-0.111199,-0.161620,0.213702,0.055389,0.003194,-0.069978,-0.122057,-0.188635,-0.249589,-0.178408,-0.219679,-0.325222,-0.439632,-0.483062,-0.512193,-0.217888,-0.410701,-0.427952,-0.443277,-0.421905,-0.448055,-0.340973,-0.334346,-0.315987,-0.148640,-0.222100,-0.225693,-0.226242,-0.230077,-0.188950
1Y-3M,0.097265,0.554232,0.888006,0.795345,0.643584,0.618419,0.559505,0.559295,0.481664,0.424082,0.763063,1.000000,0.800923,0.637817,0.608778,0.547036,0.543628,0.463079,0.401521,0.846794,0.695941,0.540775,0.517097,0.449777,0.430248,0.339404,0.261562,0.593186,0.440115,0.427305,0.348705,0.310223,0.195503,0.088049,0.153940,0.192767,0.043997,-0.110249,-0.283871,-0.430867,0.196047,-0.117475,-0.319662,-0.474866,-0.562449,-0.454874,-0.487365,-0.543222,-0.586547,-0.339647,-0.474618,-0.535766,-0.460506,-0.554845,-0.571037
