,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980751,0.975056,0.953136,0.953569,0.957507,0.958270,0.963992,0.967732,0.967070,0.576824,0.669051,0.701567,0.731105,0.777905,0.787295,0.829397,0.852411,0.860825,0.613021,0.637867,0.675594,0.742159,0.761475,0.813815,0.839248,0.849164,0.645276,0.691560,0.771503,0.792958,0.840461,0.860073,0.866260,0.593447,0.783617,0.795174,0.798710,0.792315,0.816218,0.801662,0.801529,0.798572,0.784052,0.820216,0.492283,0.724497,0.718368,0.790610,0.712199,0.708199,0.792453,0.578489,0.805012,0.816814
6M-1M,0.980751,1.000000,0.995792,0.974396,0.971732,0.972697,0.974332,0.976307,0.977284,0.975779,0.725223,0.788452,0.781351,0.799759,0.836184,0.846568,0.878285,0.894478,0.898889,0.638487,0.658928,0.687156,0.746397,0.768619,0.811973,0.830937,0.840381,0.663951,0.697130,0.768182,0.793681,0.830607,0.842874,0.849530,0.555470,0.743632,0.768609,0.762611,0.749510,0.778167,0.767904,0.788244,0.767184,0.743667,0.784776,0.534572,0.697723,0.677447,0.756103,0.662788,0.650752,0.746517,0.519457,0.764969,0.805182
1Y-1M,0.975056,0.995792,1.000000,0.990536,0.988371,0.988436,0.989256,0.988766,0.987990,0.986273,0.727703,0.817325,0.828158,0.845590,0.877927,0.886045,0.911269,0.923275,0.925982,0.706327,0.723869,0.748049,0.800125,0.819443,0.853246,0.866341,0.873017,0.726913,0.754195,0.815782,0.837436,0.862348,0.867600,0.872005,0.573618,0.752474,0.771207,0.753453,0.734373,0.766262,0.766314,0.778814,0.747504,0.718852,0.765542,0.509456,0.666113,0.642344,0.730784,0.633103,0.616403,0.722803,0.484363,0.747701,0.809401
2Y-1M,0.953136,0.974396,0.990536,1.000000,0.998813,0.997533,0.997007,0.993226,0.989962,0.988122,0.715484,0.842538,0.884282,0.900569,0.926425,0.930811,0.946848,0.952699,0.953198,0.792128,0.811182,0.829461,0.869923,0.884265,0.904250,0.908633,0.911346,0.814289,0.832541,0.878438,0.893486,0.900992,0.895827,0.896906,0.595563,0.756432,0.764394,0.731381,0.703857,0.740459,0.752767,0.751855,0.709264,0.673711,0.728573,0.459836,0.612607,0.584026,0.686251,0.585570,0.561259,0.682062,0.427847,0.715211,0.808223
3Y-1M,0.953569,0.971732,0.988371,0.998813,1.000000,0.999187,0.998756,0.995964,0.993177,0.991862,0.702815,0.834164,0.880817,0.902641,0.929462,0.934031,0.952081,0.958869,0.960212,0.794520,0.814138,0.839251,0.880107,0.894564,0.916486,0.921692,0.924813,0.817505,0.845277,0.891142,0.906221,0.915650,0.911177,0.912435,0.633993,0.781979,0.787947,0.753501,0.725084,0.761069,0.761183,0.760099,0.722104,0.687202,0.742925,0.464479,0.627644,0.599184,0.702296,0.602480,0.577599,0.699095,0.440504,0.731209,0.823344
5Y-1M,0.957507,0.972697,0.988436,0.997533,0.999187,1.000000,0.999759,0.998238,0.996207,0.995214,0.692967,0.824161,0.871726,0.895171,0.926081,0.931155,0.952151,0.960607,0.962690,0.787614,0.807348,0.834526,0.880466,0.895482,0.920864,0.927974,0.931596,0.810828,0.841536,0.894049,0.909781,0.923192,0.920779,0.922237,0.640890,0.800477,0.805966,0.773372,0.745781,0.780311,0.786711,0.783130,0.745289,0.710554,0.764186,0.472480,0.646973,0.619720,0.720918,0.623439,0.599322,0.718401,0.459531,0.747880,0.833505
7Y-1M,0.958270,0.974332,0.989256,0.997007,0.998756,0.999759,1.000000,0.998814,0.997068,0.996179,0.697114,0.824924,0.869308,0.893105,0.924558,0.930699,0.952448,0.961510,0.963800,0.781870,0.801335,0.829436,0.876435,0.892899,0.919440,0.927397,0.931408,0.804727,0.836796,0.890709,0.908340,0.923105,0.921653,0.923415,0.642146,0.802727,0.811955,0.779435,0.752355,0.786415,0.789428,0.791555,0.752722,0.718282,0.771183,0.491724,0.657309,0.629497,0.729287,0.628935,0.605909,0.724292,0.466547,0.753700,0.836695
10Y-1M,0.963992,0.976307,0.988766,0.993226,0.995964,0.998238,0.998814,1.000000,0.999321,0.998958,0.685202,0.808433,0.851572,0.878602,0.913759,0.920819,0.948098,0.959575,0.963217,0.762501,0.783549,0.816292,0.868039,0.885577,0.919041,0.929887,0.935177,0.787880,0.826456,0.886354,0.905305,0.928339,0.930037,0.932656,0.656112,0.820840,0.830606,0.805670,0.779833,0.812108,0.807727,0.810321,0.781283,0.747680,0.798280,0.504409,0.691075,0.662547,0.758631,0.666044,0.640915,0.754698,0.492382,0.776618,0.850973
20Y-1M,0.967732,0.977284,0.987990,0.989962,0.993177,0.996207,0.997068,0.999321,1.000000,0.999756,0.676102,0.796125,0.838112,0.866944,0.904441,0.912267,0.942200,0.956660,0.960800,0.748435,0.770089,0.805465,0.860220,0.878661,0.915431,0.929974,0.935613,0.774833,0.817148,0.880901,0.900997,0.927971,0.934016,0.936615,0.661965,0.829785,0.840684,0.818326,0.797185,0.827287,0.817734,0.821720,0.795434,0.767234,0.814939,0.514845,0.707094,0.685658,0.777161,0.681962,0.665012,0.773467,0.524106,0.796459,0.854365
30Y-1M,0.967070,0.975779,0.986273,0.988122,0.991862,0.995214,0.996179,0.998958,0.999756,1.000000,0.672135,0.792090,0.834798,0.864911,0.903143,0.911196,0.942226,0.956917,0.961998,0.745638,0.767849,0.804888,0.860448,0.879146,0.917191,0.931944,0.938593,0.772891,0.817508,0.882188,0.902588,0.931010,0.937200,0.940863,0.669500,0.836243,0.847164,0.825570,0.803817,0.834945,0.821886,0.826246,0.801770,0.772941,0.822102,0.518548,0.714514,0.691761,0.785187,0.689767,0.671145,0.781742,0.526744,0.804565,0.865645
