,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.918290,0.912072,0.908563,0.907357,0.908244,0.895775,0.892279,0.891178,0.889775,0.554873,0.836548,0.856632,0.861142,0.868079,0.851744,0.846806,0.847475,0.845057,0.855714,0.869853,0.875471,0.879467,0.861955,0.855042,0.853020,0.849175,0.832289,0.818689,0.822344,0.787642,0.760521,0.768535,0.751580,0.513714,0.628645,0.568891,0.505209,0.544004,0.504615,0.689548,0.564645,0.445190,0.499599,0.437670,0.079756,-0.003490,0.224335,0.143813,-0.089806,0.261698,0.151662,0.442614,0.291679,-0.259108
6M-1M,0.918290,1.000000,0.955057,0.945396,0.947918,0.942888,0.938163,0.932606,0.925156,0.921139,0.838903,0.925214,0.923812,0.929492,0.926293,0.918389,0.911018,0.903194,0.897924,0.867884,0.884169,0.897827,0.896240,0.889369,0.879633,0.870071,0.862598,0.849185,0.850941,0.841665,0.825157,0.792495,0.787578,0.764476,0.558236,0.645687,0.613059,0.538900,0.559757,0.511715,0.673702,0.604420,0.467366,0.496612,0.422892,0.220383,0.058341,0.232792,0.133346,-0.127253,0.196955,0.071163,0.377438,0.195285,-0.339034
1Y-1M,0.912072,0.955057,1.000000,0.993261,0.985186,0.975867,0.971444,0.963777,0.961716,0.956554,0.753011,0.987645,0.984578,0.976031,0.966720,0.958887,0.949011,0.947188,0.940639,0.976131,0.973942,0.967897,0.956303,0.949032,0.936423,0.932438,0.923666,0.901742,0.869873,0.854143,0.839069,0.801261,0.809701,0.783546,0.519213,0.621116,0.594694,0.515162,0.557965,0.505775,0.668136,0.605851,0.457342,0.516945,0.436251,0.235911,0.046115,0.270033,0.157814,-0.165271,0.239158,0.096038,0.466301,0.259110,-0.379422
2Y-1M,0.908563,0.945396,0.993261,1.000000,0.990620,0.978992,0.972021,0.961751,0.957189,0.950646,0.737535,0.979981,0.993832,0.983431,0.971163,0.960284,0.947342,0.942576,0.934411,0.971917,0.988151,0.979396,0.963936,0.953171,0.937130,0.929760,0.919221,0.945764,0.898737,0.871491,0.849747,0.805887,0.808427,0.779414,0.514894,0.611770,0.577834,0.491428,0.529358,0.474026,0.654139,0.579562,0.421927,0.477311,0.392995,0.194250,-0.004077,0.218210,0.102745,-0.210863,0.191302,0.043238,0.431432,0.210320,-0.416040
3Y-1M,0.907357,0.947918,0.985186,0.990620,1.000000,0.996088,0.992542,0.985930,0.981014,0.976189,0.744493,0.969652,0.982567,0.995060,0.991698,0.984719,0.976075,0.970691,0.964573,0.956535,0.973518,0.991324,0.985795,0.979390,0.968116,0.959864,0.951575,0.933413,0.941578,0.924075,0.908011,0.871117,0.869539,0.843983,0.627206,0.707984,0.675396,0.592376,0.620539,0.567372,0.721645,0.655184,0.503810,0.545620,0.464256,0.257001,0.068560,0.271263,0.159935,-0.147462,0.229396,0.088827,0.439050,0.235949,-0.374963
5Y-1M,0.908244,0.942888,0.975867,0.978992,0.996088,1.000000,0.998364,0.994903,0.990543,0.987449,0.732703,0.956860,0.967971,0.990120,0.996152,0.991400,0.986465,0.981667,0.977589,0.944603,0.959220,0.987992,0.992811,0.988837,0.981701,0.973904,0.967893,0.916165,0.948629,0.947089,0.934298,0.903928,0.901591,0.879674,0.668940,0.760209,0.728177,0.650746,0.674933,0.625183,0.779993,0.712763,0.568139,0.601244,0.524007,0.290215,0.119061,0.311640,0.206571,-0.092468,0.266274,0.134521,0.451164,0.267509,-0.329965
7Y-1M,0.895775,0.938163,0.971444,0.972021,0.992542,0.998364,1.000000,0.998374,0.994825,0.992672,0.739918,0.955716,0.962672,0.988776,0.996823,0.995874,0.993102,0.989113,0.986168,0.940652,0.951452,0.985038,0.992330,0.992649,0.987927,0.981030,0.976261,0.902560,0.947114,0.949694,0.944189,0.917733,0.916286,0.896354,0.686427,0.776074,0.753377,0.679672,0.703350,0.655506,0.792291,0.742392,0.602357,0.632844,0.557819,0.344458,0.169069,0.352007,0.248594,-0.060391,0.291736,0.164163,0.463908,0.290450,-0.305294
10Y-1M,0.892279,0.932606,0.963777,0.961751,0.985930,0.994903,0.998374,1.000000,0.997905,0.997080,0.733047,0.946807,0.950916,0.981605,0.993450,0.994671,0.995733,0.993400,0.992021,0.931874,0.939349,0.978191,0.989719,0.992445,0.992012,0.986871,0.983850,0.885746,0.943154,0.952722,0.951106,0.931814,0.932464,0.915370,0.703483,0.795371,0.776478,0.711198,0.735752,0.690852,0.812003,0.768654,0.641115,0.670575,0.599101,0.374067,0.218571,0.396000,0.296357,-0.003395,0.335485,0.213053,0.484404,0.325482,-0.269733
20Y-1M,0.891178,0.925156,0.961716,0.957189,0.981014,0.990543,0.994825,0.997905,1.000000,0.999378,0.718905,0.944474,0.945574,0.975920,0.988507,0.990713,0.993489,0.996067,0.994932,0.933880,0.936318,0.974469,0.986590,0.990362,0.991855,0.992060,0.989330,0.874504,0.933060,0.945367,0.945828,0.929917,0.939525,0.922854,0.698648,0.792992,0.776918,0.716245,0.752277,0.707521,0.812659,0.773674,0.652857,0.697785,0.625799,0.386253,0.240135,0.439062,0.336370,0.022181,0.387412,0.259996,0.539990,0.379128,-0.264680
30Y-1M,0.889775,0.921139,0.956554,0.950646,0.976189,0.987449,0.992672,0.997080,0.999378,1.000000,0.712392,0.938112,0.937867,0.970417,0.985131,0.988461,0.992804,0.995613,0.995937,0.928172,0.928832,0.969457,0.983914,0.988923,0.992171,0.992584,0.991482,0.864574,0.929321,0.945588,0.948059,0.935091,0.944646,0.930658,0.705667,0.801835,0.787752,0.730411,0.765346,0.723833,0.822592,0.786848,0.670744,0.712920,0.645328,0.401013,0.261949,0.455016,0.358507,0.045502,0.401096,0.282162,0.542321,0.396742,-0.230521
6M-3M,0.554873,0.838903,0.753011,0.737535,0.744493,0.732703,0.739918,0.733047,0.718905,0.712392,1.000000,0.794130,0.763573,0.769309,0.753048,0.758897,0.750197,0.732835,0.725085,0.647312,0.662093,0.683071,0.674241,0.683880,0.672924,0.655611,0.645194,0.640222,0.662609,0.638093,0.651110,0.619761,0.598411,0.573176,0.466808,0.492568,0.506153,0.437867,0.428361,0.381558,0.467708,0.493836,0.370063,0.356717,0.286945,0.353452,0.127391,0.180767,0.082496,-0.143939,0.054096,-0.058961,0.184635,0.009370,-0.356212
1Y-3M,0.836548,0.925214,0.987645,0.979981,0.969652,0.956860,0.955716,0.946807,0.944474,0.938112,0.794130,1.000000,0.988226,0.975081,0.959988,0.955766,0.944456,0.941765,0.933937,0.977290,0.968961,0.958736,0.941716,0.938694,0.924488,0.919936,0.909683,0.886842,0.849455,0.827039,0.820160,0.780005,0.788220,0.759751,0.497451,0.589692,0.577224,0.495288,0.537657,0.482972,0.629245,0.593754,0.440967,0.499816,0.415658,0.284749,0.062954,0.275087,0.155913,-0.186518,0.219551,0.070365,0.453923,0.234754,-0.407966
2Y-3M,0.856632,0.923812,0.984578,0.993832,0.982567,0.967971,0.962672,0.950916,0.945574,0.937867,0.763573,0.988226,1.000000,0.985957,0.968964,0.959865,0.945193,0.939129,0.929687,0.973178,0.989474,0.977171,0.957016,0.948370,0.930395,0.921828,0.909833,0.947098,0.892628,0.858008,0.840367,0.793397,0.794408,0.763077,0.499533,0.588667,0.562618,0.472810,0.509356,0.451476,0.624826,0.565879,0.402907,0.456864,0.369173,0.218731,-0.004109,0.209942,0.088716,-0.236580,0.166791,0.013139,0.415330,0.182319,-0.445035
