,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883104,0.844693,0.770236,0.793593,0.792073,0.791660,0.790429,0.664526,0.582139,0.023698,0.264445,0.229740,0.361526,0.306288,0.227854,0.077591,-0.586063,-0.662625,0.456250,0.333610,0.464713,0.387500,0.269761,0.074408,-0.500420,-0.556863,0.058442,0.285025,0.158898,0.013148,-0.186727,-0.556936,-0.594827,0.523269,0.178352,-0.036036,-0.242728,-0.531665,-0.557824,-0.293314,-0.387377,-0.506499,-0.629164,-0.637917,-0.446596,-0.574749,-0.644499,-0.645490,-0.633971,-0.660008,-0.657056,-0.655637,-0.652251,-0.532159
6M-1M,0.883104,1.000000,0.967850,0.930274,0.912042,0.899728,0.876502,0.858191,0.606351,0.496148,0.489973,0.633342,0.584512,0.642925,0.582760,0.483916,0.329196,-0.496406,-0.601692,0.554188,0.513612,0.553445,0.444559,0.265515,0.012445,-0.698223,-0.753942,0.204879,0.333171,0.164579,-0.046268,-0.295651,-0.746917,-0.783898,0.390067,0.019038,-0.239853,-0.469529,-0.767354,-0.785203,-0.392840,-0.543373,-0.677512,-0.817336,-0.819967,-0.650609,-0.768468,-0.834147,-0.826019,-0.794512,-0.836685,-0.824362,-0.834032,-0.818564,-0.623037
1Y-1M,0.844693,0.967850,1.000000,0.939610,0.916829,0.895147,0.868925,0.843240,0.564430,0.453211,0.492836,0.739571,0.635083,0.683084,0.611297,0.511551,0.351296,-0.491672,-0.595194,0.745741,0.588882,0.604925,0.480232,0.298240,0.036666,-0.695964,-0.750121,0.149377,0.282961,0.093060,-0.121392,-0.380246,-0.815265,-0.845528,0.371239,-0.027723,-0.282619,-0.517318,-0.805686,-0.818893,-0.443979,-0.582106,-0.718035,-0.848644,-0.847146,-0.666910,-0.795392,-0.856588,-0.844526,-0.828799,-0.859484,-0.842473,-0.852777,-0.832163,-0.613854
2Y-1M,0.770236,0.930274,0.939610,1.000000,0.985091,0.957079,0.922435,0.891639,0.597848,0.467749,0.551112,0.724391,0.797654,0.851313,0.777041,0.673806,0.520081,-0.358151,-0.492541,0.645417,0.792578,0.792368,0.660018,0.461389,0.193290,-0.619132,-0.696686,0.478764,0.562850,0.346511,0.098491,-0.186388,-0.718676,-0.769365,0.443732,-0.014329,-0.306543,-0.561166,-0.859293,-0.879385,-0.501915,-0.658403,-0.798827,-0.916985,-0.919867,-0.754656,-0.879391,-0.919723,-0.912408,-0.899124,-0.913512,-0.903087,-0.900640,-0.889248,-0.698451
3Y-1M,0.793593,0.912042,0.916829,0.985091,1.000000,0.985354,0.961945,0.937379,0.666981,0.532043,0.468866,0.653974,0.752814,0.854199,0.799440,0.712627,0.566290,-0.313708,-0.461320,0.618321,0.788013,0.846328,0.743610,0.567680,0.312638,-0.534213,-0.627448,0.494129,0.642389,0.453094,0.220191,-0.065975,-0.642586,-0.705408,0.591285,0.132663,-0.170682,-0.444877,-0.796683,-0.827884,-0.436757,-0.593084,-0.749647,-0.894870,-0.905049,-0.699760,-0.848847,-0.911523,-0.910995,-0.896391,-0.917001,-0.912866,-0.906024,-0.902127,-0.739165
5Y-1M,0.792073,0.899728,0.895147,0.957079,0.985354,1.000000,0.992060,0.977230,0.735323,0.596854,0.445452,0.616820,0.711504,0.833056,0.823691,0.762194,0.632991,-0.237617,-0.399798,0.579186,0.742966,0.832579,0.790933,0.646339,0.410698,-0.457367,-0.564503,0.468818,0.648824,0.527138,0.321002,0.042296,-0.568382,-0.642369,0.646311,0.276084,-0.024167,-0.310639,-0.718319,-0.761281,-0.276965,-0.454148,-0.636859,-0.834973,-0.855326,-0.610550,-0.785933,-0.884917,-0.892554,-0.867055,-0.906849,-0.910001,-0.902110,-0.906205,-0.774498
7Y-1M,0.791660,0.876502,0.868925,0.922435,0.961945,0.992060,1.000000,0.994555,0.796486,0.667947,0.396728,0.570092,0.659026,0.797537,0.811693,0.775274,0.661687,-0.170758,-0.333818,0.553928,0.700546,0.815203,0.807201,0.696844,0.482983,-0.373408,-0.484480,0.435997,0.642923,0.559393,0.385804,0.120122,-0.493713,-0.570496,0.686769,0.363578,0.084795,-0.203053,-0.636308,-0.683791,-0.186938,-0.350516,-0.544695,-0.768033,-0.792173,-0.506102,-0.706597,-0.831846,-0.842849,-0.822066,-0.868845,-0.873980,-0.867031,-0.873113,-0.754750
10Y-1M,0.790429,0.858191,0.843240,0.891639,0.937379,0.977230,0.994555,1.000000,0.845694,0.729096,0.359999,0.525362,0.613194,0.760945,0.789710,0.767869,0.672037,-0.115793,-0.276017,0.517429,0.658955,0.789093,0.802436,0.713220,0.523971,-0.306329,-0.417534,0.412912,0.633210,0.575232,0.422761,0.176522,-0.428083,-0.505179,0.703164,0.414542,0.150838,-0.125617,-0.566700,-0.616011,-0.126742,-0.282357,-0.472177,-0.706757,-0.732659,-0.438686,-0.636843,-0.777411,-0.790270,-0.758253,-0.820273,-0.826916,-0.824187,-0.831188,-0.723349
20Y-1M,0.664526,0.606351,0.564430,0.597848,0.666981,0.735323,0.796486,0.845694,1.000000,0.972911,0.057309,0.181333,0.283917,0.454187,0.529417,0.582366,0.573095,0.216028,0.099503,0.261817,0.390423,0.567036,0.659037,0.691753,0.641258,0.145899,0.051361,0.279336,0.518821,0.566413,0.545240,0.421558,0.017865,-0.047711,0.671845,0.554246,0.420680,0.236052,-0.103716,-0.152294,0.120768,0.060817,-0.081059,-0.264315,-0.293204,-0.027015,-0.207494,-0.335055,-0.356178,-0.362208,-0.392668,-0.408208,-0.394784,-0.413470,-0.420554
30Y-1M,0.582139,0.496148,0.453211,0.467749,0.532043,0.596854,0.667947,0.729096,0.972911,1.000000,-0.024432,0.084544,0.163292,0.317818,0.390012,0.462686,0.482920,0.294305,0.223225,0.185654,0.269316,0.436122,0.529354,0.598513,0.596988,0.258614,0.196313,0.188772,0.408154,0.469152,0.494769,0.424596,0.133573,0.092745,0.578807,0.507970,0.439532,0.307969,0.040421,0.009485,0.150648,0.144569,0.038888,-0.105876,-0.121411,0.113134,-0.044122,-0.161164,-0.170914,-0.195120,-0.219340,-0.222115,-0.222793,-0.225490,-0.199423
