,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799400,0.782523,0.846825,0.829651,0.795143,0.754840,0.757502,0.764653,0.788448,-0.251586,-0.260914,0.086111,0.204476,0.259578,0.177407,0.184350,0.115531,0.089412,-0.048557,0.486042,0.487866,0.435585,0.323643,0.317785,0.263825,0.256192,0.559923,0.487970,0.434608,0.324440,0.317224,0.263713,0.256377,0.298060,0.291330,0.151938,0.149059,0.058883,0.022528,0.253218,0.040215,0.046694,-0.086181,-0.145595,-0.273524,-0.183094,-0.313374,-0.339747,0.044984,-0.224866,-0.244379,-0.343326,-0.310448,-0.186730
6M-1M,0.799400,1.000000,0.964632,0.936647,0.890127,0.804055,0.729593,0.703322,0.703067,0.731043,0.380356,0.317166,0.555290,0.561302,0.475711,0.331133,0.294572,0.233856,0.234625,-0.114463,0.270865,0.301203,0.233115,0.092306,0.054423,-0.026279,-0.053087,0.370307,0.335052,0.257270,0.117649,0.079738,0.004467,-0.017812,0.221287,0.148817,-0.027804,-0.068313,-0.172455,-0.217072,0.063332,-0.185474,-0.224793,-0.359612,-0.414703,-0.477402,-0.462963,-0.530570,-0.511701,-0.245016,-0.369715,-0.329878,-0.359556,-0.291889,-0.125163
1Y-1M,0.782523,0.964632,1.000000,0.948048,0.876605,0.783629,0.703278,0.672275,0.667238,0.696383,0.349363,0.396885,0.601964,0.558694,0.460172,0.307771,0.263967,0.196573,0.198542,0.151453,0.383655,0.328131,0.237973,0.088297,0.043829,-0.040761,-0.064095,0.315452,0.254577,0.187796,0.047403,0.005892,-0.077829,-0.103646,0.128069,0.081165,-0.093598,-0.137797,-0.248459,-0.294450,0.027484,-0.226040,-0.272544,-0.411415,-0.461405,-0.511622,-0.509622,-0.571818,-0.539536,-0.292978,-0.400685,-0.343008,-0.372048,-0.287614,-0.098977
2Y-1M,0.846825,0.936647,0.948048,1.000000,0.970539,0.908275,0.844604,0.817157,0.801761,0.818392,0.205296,0.221538,0.602816,0.643003,0.593938,0.458398,0.420612,0.335561,0.319758,0.060600,0.590885,0.568378,0.472123,0.321213,0.273460,0.176737,0.145891,0.600949,0.521645,0.439482,0.294848,0.248467,0.152670,0.120970,0.315824,0.273458,0.092435,0.041925,-0.098971,-0.166720,0.203210,-0.062381,-0.118711,-0.311993,-0.404219,-0.417492,-0.422465,-0.576302,-0.596826,-0.253978,-0.479345,-0.466059,-0.507091,-0.450732,-0.259281
3Y-1M,0.829651,0.890127,0.876605,0.970539,1.000000,0.976002,0.937399,0.917802,0.900857,0.904359,0.156793,0.136087,0.573395,0.716131,0.719082,0.614033,0.588557,0.506558,0.479351,-0.034200,0.617068,0.702659,0.633232,0.501446,0.458256,0.363240,0.323945,0.692568,0.688519,0.621663,0.492438,0.448872,0.354673,0.316467,0.535132,0.482634,0.308568,0.256870,0.108270,0.027065,0.379954,0.126998,0.068255,-0.151239,-0.278948,-0.271001,-0.277926,-0.499543,-0.578018,-0.173203,-0.485431,-0.529176,-0.567496,-0.559679,-0.407204
5Y-1M,0.795143,0.804055,0.783629,0.908275,0.976002,1.000000,0.986036,0.974683,0.954400,0.944118,0.071260,0.042801,0.508531,0.717196,0.792037,0.719970,0.707186,0.625770,0.584700,-0.061844,0.644195,0.786831,0.765611,0.655748,0.618500,0.525836,0.478787,0.740441,0.780414,0.757339,0.648243,0.609588,0.516613,0.470937,0.658932,0.650802,0.491071,0.441044,0.286701,0.193094,0.572266,0.326549,0.264890,0.023536,-0.133956,-0.125222,-0.132651,-0.416210,-0.547753,-0.089573,-0.481838,-0.578256,-0.616198,-0.653056,-0.538194
7Y-1M,0.754840,0.729593,0.703278,0.844604,0.937399,0.986036,1.000000,0.994992,0.977432,0.962349,0.013349,-0.022366,0.449725,0.699897,0.810371,0.779419,0.776296,0.704116,0.662071,-0.085437,0.640719,0.822316,0.823339,0.748308,0.716537,0.633764,0.589087,0.752396,0.823929,0.819723,0.743453,0.709514,0.625455,0.582079,0.730149,0.734244,0.611170,0.563762,0.416350,0.324397,0.658325,0.464486,0.402317,0.161007,-0.003608,0.041750,0.019567,-0.299651,-0.460363,-0.025773,-0.448397,-0.571775,-0.610427,-0.671858,-0.585932
10Y-1M,0.757502,0.703322,0.672275,0.817157,0.917802,0.974683,0.994992,1.000000,0.990256,0.976994,-0.033071,-0.074360,0.394318,0.662209,0.789611,0.769362,0.781289,0.721051,0.682623,-0.103763,0.625798,0.822331,0.833196,0.766499,0.748095,0.678446,0.640020,0.748418,0.831271,0.834363,0.765582,0.744249,0.672721,0.635509,0.749211,0.757952,0.642433,0.610167,0.477059,0.392641,0.683898,0.500054,0.458756,0.233369,0.074689,0.080028,0.092323,-0.222866,-0.389766,0.074274,-0.371181,-0.510166,-0.566732,-0.639924,-0.578216
20Y-1M,0.764653,0.703067,0.667238,0.801761,0.900857,0.954400,0.977432,0.990256,1.000000,0.993799,-0.044489,-0.092712,0.354751,0.623557,0.750112,0.736184,0.759783,0.728468,0.701344,-0.121793,0.584072,0.787270,0.800296,0.741178,0.734646,0.692402,0.664900,0.715149,0.804809,0.807589,0.745648,0.735632,0.690654,0.664182,0.736461,0.739259,0.632536,0.614439,0.515359,0.445661,0.661555,0.493131,0.472196,0.292879,0.151713,0.097103,0.139458,-0.125784,-0.287392,0.152023,-0.249455,-0.398398,-0.446475,-0.538837,-0.529021
30Y-1M,0.788448,0.731043,0.696383,0.818392,0.904359,0.944118,0.962349,0.976994,0.993799,1.000000,-0.036052,-0.082602,0.350207,0.599950,0.709785,0.690825,0.717065,0.693614,0.683134,-0.116858,0.565344,0.750920,0.753211,0.692082,0.689902,0.655300,0.642561,0.691531,0.767925,0.760697,0.697038,0.691423,0.654057,0.641628,0.691946,0.685440,0.579899,0.568592,0.481187,0.430176,0.604690,0.441265,0.431031,0.271043,0.157562,0.068931,0.126453,-0.110506,-0.241381,0.169864,-0.206553,-0.327247,-0.397947,-0.461319,-0.431380
