,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.897338,0.824836,0.812121,0.718899,0.581180,0.530307,,0.183267,0.590446,0.607395,0.605746,0.499933,0.337866,0.303555,,0.008505,0.489007,0.513825,0.375868,0.182256,0.159795,,-0.094894,0.183798,0.129456,-0.047308,-0.025645,,-0.213104,0.058765,-0.116220,-0.075591,,-0.235249,-0.217076,-0.131302,,-0.259760,0.036400,,-0.262540,,-0.306803,
1Y-3M,,,,,,,,,,,0.897338,1.000000,0.936309,0.934231,0.863237,0.742365,0.667259,,0.319007,0.886028,0.820652,0.823761,0.720398,0.558611,0.487491,,0.164844,0.584478,0.635796,0.523658,0.336215,0.276498,,0.015336,0.266738,0.265642,0.095621,0.072721,,-0.113549,0.187827,0.017070,0.011152,,-0.145142,-0.128358,-0.089368,,-0.191009,-0.005201,,-0.202973,,-0.229418,
2Y-3M,,,,,,,,,,,0.824836,0.936309,1.000000,0.977980,0.924858,0.839218,0.775728,,0.506136,0.845722,0.950133,0.919791,0.825868,0.694866,0.630598,,0.368089,0.832200,0.818744,0.687090,0.517404,0.453674,,0.233216,0.191769,0.291012,0.185881,0.176065,,0.070067,0.266936,0.144710,0.144090,,0.047777,-0.007121,0.040577,,-0.003811,0.103469,,-0.002603,,-0.027087,
3Y-3M,,,,,,,,,,,0.812121,0.934231,0.977980,1.000000,0.958174,0.876746,0.820148,,0.507632,0.855278,0.926206,0.956197,0.872409,0.742521,0.684238,,0.371872,0.784603,0.869277,0.745255,0.571626,0.512201,,0.235462,0.392372,0.419645,0.282988,0.268122,,0.083145,0.314382,0.186032,0.193552,,0.037369,0.014320,0.078958,,-0.024400,0.157781,,-0.035674,,-0.077330,
5Y-3M,,,,,,,,,,,0.718899,0.863237,0.924858,0.958174,1.000000,0.942295,0.898399,,0.575210,0.823382,0.902984,0.945930,0.961415,0.849499,0.799442,,0.457198,0.773957,0.877158,0.882094,0.713980,0.654657,,0.329562,0.429803,0.632996,0.472104,0.445109,,0.188684,0.572908,0.387076,0.378459,,0.138814,0.096046,0.177528,,0.030034,0.256040,,0.007845,,-0.050794,
7Y-3M,,,,,,,,,,,0.581180,0.742365,0.839218,0.876746,0.942295,1.000000,0.984228,,0.788886,0.747020,0.858613,0.903983,0.944023,0.962281,0.936175,,0.699049,0.766925,0.868462,0.897503,0.880586,0.836039,,0.593816,0.424322,0.662161,0.690314,0.667539,,0.479964,0.614702,0.635661,0.624387,,0.431547,0.423740,0.475777,,0.329958,0.429042,,0.286531,,0.225522,
10Y-3M,,,,,,,,,,,0.530307,0.667259,0.775728,0.820148,0.898399,0.984228,1.000000,,0.842894,0.663116,0.797465,0.852327,0.909465,0.961047,0.968778,,0.763037,0.738815,0.850074,0.893511,0.911538,0.900284,,0.674921,0.437981,0.680974,0.746286,0.757787,,0.575150,0.631191,0.694284,0.720073,,0.525397,0.495608,0.591695,,0.425487,0.582072,,0.385609,,0.302414,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.183267,0.319007,0.506136,0.507632,0.575210,0.788886,0.842894,,1.000000,0.390841,0.610082,0.600276,0.644141,0.851139,0.893700,,0.984586,0.665768,0.656425,0.673063,0.883272,0.901108,,0.952533,0.156506,0.416729,0.752015,0.791472,,0.895798,0.454180,0.796831,0.829694,,0.879942,0.789233,0.832900,,0.834913,0.677762,,0.814813,,0.767788,
1Y-6M,,,,,,,,,,,0.590446,0.886028,0.845722,0.855278,0.823382,0.747020,0.663116,,0.390841,1.000000,0.862642,0.870061,0.792198,0.666593,0.572582,,0.292512,0.555122,0.622895,0.562754,0.423370,0.337762,,0.127730,0.294700,0.349781,0.224556,0.159924,,0.016219,0.281743,0.153305,0.099801,,-0.018290,-0.006688,-0.025493,,-0.076418,-0.047749,,-0.095376,,-0.097237,
2Y-6M,,,,,,,,,,,0.607395,0.820652,0.950133,0.926206,0.902984,0.858613,0.797465,,0.610082,0.862642,1.000000,0.958276,0.884670,0.789992,0.718614,,0.512508,0.899593,0.866997,0.758105,0.626472,0.549314,,0.380031,0.168074,0.337493,0.287274,0.261532,,0.215994,0.342656,0.267434,0.244153,,0.196888,0.109728,0.129437,,0.137921,0.125306,,0.141152,,0.131165,
3Y-6M,,,,,,,,,,,0.605746,0.823761,0.919791,0.956197,0.945930,0.903983,0.852327,,0.600276,0.870061,0.958276,1.000000,0.938829,0.843017,0.780754,,0.502826,0.824576,0.927590,0.827680,0.688048,0.618283,,0.368687,0.442839,0.507292,0.409622,0.378482,,0.220288,0.399217,0.311983,0.301855,,0.168977,0.128429,0.173541,,0.097044,0.196892,,0.083065,,0.048468,
5Y-6M,,,,,,,,,,,0.499933,0.720398,0.825868,0.872409,0.961415,0.944023,0.909465,,0.644141,0.792198,0.884670,0.938829,1.000000,0.924701,0.875913,,0.566270,0.770764,0.889523,0.950272,0.817438,0.752415,,0.448166,0.462764,0.737435,0.606931,0.564723,,0.319426,0.690546,0.528266,0.501449,,0.266055,0.205577,0.273152,,0.140224,0.304602,,0.113679,,0.058135,
7Y-6M,,,,,,,,,,,0.337866,0.558611,0.694866,0.742521,0.849499,0.962281,0.961047,,0.851139,0.666593,0.789992,0.843017,0.924701,1.000000,0.981277,,0.805661,0.723526,0.832665,0.912374,0.957536,0.913522,,0.718519,0.429315,0.722561,0.814217,0.780634,,0.626359,0.691305,0.774046,0.747423,,0.577765,0.562660,0.594169,,0.468464,0.484051,,0.419167,,0.363403,
10Y-6M,,,,,,,,,,,0.303555,0.487491,0.630598,0.684238,0.799442,0.936175,0.968778,,0.893700,0.572582,0.718614,0.780754,0.875913,0.981277,1.000000,,0.855059,0.687321,0.805103,0.894263,0.971142,0.965063,,0.786266,0.438480,0.727461,0.852555,0.859146,,0.708707,0.692184,0.814264,0.831367,,0.659268,0.620475,0.703379,,0.554151,0.643522,,0.510147,,0.429591,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.008505,0.164844,0.368089,0.371872,0.457198,0.699049,0.763037,,0.984586,0.292512,0.512508,0.502826,0.566270,0.805661,0.855059,,1.000000,0.590214,0.576294,0.617763,0.866031,0.888170,,0.985792,0.126497,0.400861,0.773360,0.809642,,0.949112,0.451533,0.831207,0.857406,,0.936924,0.841422,0.870579,,0.895481,0.682938,,0.875530,,0.835572,
2Y-1Y,,,,,,,,,,,0.489007,0.584478,0.832200,0.784603,0.773957,0.766925,0.738815,,0.665768,0.555122,0.899593,0.824576,0.770764,0.723526,0.687321,,0.590214,1.000000,0.887882,0.760746,0.664635,0.611670,,0.514643,0.021935,0.252972,0.278512,0.291985,,0.341178,0.320207,0.307406,0.315319,,0.339557,0.186213,0.234858,,0.292780,0.247281,,0.314461,,0.299645,
3Y-1Y,,,,,,,,,,,0.513825,0.635796,0.818744,0.869277,0.877158,0.868462,0.850074,,0.656425,0.622895,0.866997,0.927590,0.889523,0.832665,0.805103,,0.576294,0.887882,1.000000,0.887024,0.771065,0.725230,,0.488302,0.479436,0.539977,0.479881,0.479447,,0.337306,0.420028,0.378929,0.403406,,0.282030,0.208887,0.294731,,0.211926,0.348657,,0.204109,,0.150615,
5Y-1Y,,,,,,,,,,,0.375868,0.523658,0.687090,0.745255,0.882094,0.897503,0.893511,,0.673063,0.562754,0.758105,0.827680,0.950272,0.912374,0.894263,,0.617763,0.760746,0.887024,1.000000,0.891201,0.846812,,0.541876,0.476443,0.820386,0.707517,0.683328,,0.424398,0.791594,0.637323,0.628302,,0.369715,0.281875,0.383004,,0.228936,0.436962,,0.202653,,0.128367,
7Y-1Y,,,,,,,,,,,0.182256,0.336215,0.517404,0.571626,0.713980,0.880586,0.911538,,0.883272,0.423370,0.626472,0.688048,0.817438,0.957536,0.971142,,0.866031,0.664635,0.771065,0.891201,1.000000,0.979620,,0.823857,0.407788,0.742884,0.902714,0.886897,,0.754979,0.731212,0.881450,0.869788,,0.709267,0.686422,0.731990,,0.598909,0.606765,,0.546328,,0.479275,
10Y-1Y,,,,,,,,,,,0.159795,0.276498,0.453674,0.512201,0.654657,0.836039,0.900284,,0.901108,0.337762,0.549314,0.618283,0.752415,0.913522,0.965063,,0.888170,0.611670,0.725230,0.846812,0.979620,1.000000,,0.861857,0.409215,0.723379,0.907015,0.935237,,0.808452,0.704624,0.885826,0.922561,,0.762722,0.714478,0.815666,,0.660619,0.754060,,0.616159,,0.524271,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.094894,0.015336,0.233216,0.235462,0.329562,0.593816,0.674921,,0.952533,0.127730,0.380031,0.368687,0.448166,0.718519,0.786266,,0.985792,0.514643,0.488302,0.541876,0.823857,0.861857,,1.000000,0.079434,0.354321,0.762664,0.811647,,0.981544,0.418828,0.835177,0.871748,,0.974965,0.873875,0.907419,,0.942192,0.716713,,0.924830,,0.883713,
3Y-2Y,,,,,,,,,,,0.183798,0.266738,0.191769,0.392372,0.429803,0.424322,0.437981,,0.156506,0.294700,0.168074,0.442839,0.462764,0.429315,0.438480,,0.126497,0.021935,0.479436,0.476443,0.407788,0.409215,,0.079434,1.000000,0.690861,0.511552,0.484908,,0.082193,0.301955,0.237062,0.275159,,-0.034833,0.098724,0.192479,,-0.097946,0.285967,,-0.156288,,-0.244272,
5Y-2Y,,,,,,,,,,,0.129456,0.265642,0.291012,0.419645,0.632996,0.662161,0.680974,,0.416729,0.349781,0.337493,0.507292,0.737435,0.722561,0.727461,,0.400861,0.252972,0.539977,0.820386,0.742884,0.723379,,0.354321,0.690861,1.000000,0.809257,0.761330,,0.332030,0.897849,0.679169,0.658752,,0.251949,0.256110,0.363996,,0.083313,0.433481,,0.025036,,-0.072641,
7Y-2Y,,,,,,,,,,,-0.047308,0.095621,0.185881,0.282988,0.472104,0.690314,0.746286,,0.752015,0.224556,0.287274,0.409622,0.606931,0.814217,0.852555,,0.773360,0.278512,0.479881,0.707517,0.902714,0.907015,,0.762664,0.511552,0.809257,1.000000,0.971910,,0.774012,0.755538,0.956029,0.936482,,0.716186,0.775121,0.805684,,0.601265,0.637562,,0.521191,,0.443530,
10Y-2Y,,,,,,,,,,,-0.025645,0.072721,0.176065,0.268122,0.445109,0.667539,0.757787,,0.791472,0.159924,0.261532,0.378482,0.564723,0.780634,0.859146,,0.809642,0.291985,0.479447,0.683328,0.886897,0.935237,,0.811647,0.484908,0.761330,0.971910,1.000000,,0.824709,0.708569,0.933363,0.974233,,0.770149,0.780444,0.881008,,0.667642,0.800970,,0.604190,,0.499732,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.213104,-0.113549,0.070067,0.083145,0.188684,0.479964,0.575150,,0.895798,0.016219,0.215994,0.220288,0.319426,0.626359,0.708707,,0.949112,0.341178,0.337306,0.424398,0.754979,0.808452,,0.981544,0.082193,0.332030,0.774012,0.824709,,1.000000,0.387755,0.847066,0.885395,,0.993149,0.916523,0.942449,,0.967652,0.730600,,0.943781,,0.902008,
5Y-3Y,,,,,,,,,,,0.058765,0.187827,0.266936,0.314382,0.572908,0.614702,0.631191,,0.454180,0.281743,0.342656,0.399217,0.690546,0.691305,0.692184,,0.451533,0.320207,0.420028,0.791594,0.731212,0.704624,,0.418828,0.301955,0.897849,0.755538,0.708569,,0.387755,1.000000,0.751171,0.701048,,0.353430,0.277580,0.362740,,0.169506,0.397427,,0.128192,,0.052980,
7Y-3Y,,,,,,,,,,,-0.116220,0.017070,0.144710,0.186032,0.387076,0.635661,0.694284,,0.796831,0.153305,0.267434,0.311983,0.528266,0.774046,0.814264,,0.831207,0.307406,0.378929,0.637323,0.881450,0.885826,,0.835177,0.237062,0.679169,0.956029,0.933363,,0.847066,0.751171,1.000000,0.964897,,0.821629,0.842677,0.845233,,0.713237,0.623242,,0.642616,,0.584840,
10Y-3Y,,,,,,,,,,,-0.075591,0.011152,0.144090,0.193552,0.378459,0.624387,0.720073,,0.829694,0.099801,0.244153,0.301855,0.501449,0.747423,0.831367,,0.857406,0.315319,0.403406,0.628302,0.869788,0.922561,,0.871748,0.275159,0.658752,0.936482,0.974233,,0.885395,0.701048,0.964897,1.000000,,0.855598,0.832472,0.918842,,0.759191,0.806747,,0.704484,,0.612345,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.235249,-0.145142,0.047777,0.037369,0.138814,0.431547,0.525397,,0.879942,-0.018290,0.196888,0.168977,0.266055,0.577765,0.659268,,0.936924,0.339557,0.282030,0.369715,0.709267,0.762722,,0.974965,-0.034833,0.251949,0.716186,0.770149,,0.993149,0.353430,0.821629,0.855598,,1.000000,0.907500,0.922505,,0.981833,0.699104,,0.964737,,0.933163,
7Y-5Y,,,,,,,,,,,-0.217076,-0.128358,-0.007121,0.014320,0.096046,0.423740,0.495608,,0.789233,-0.006688,0.109728,0.128429,0.205577,0.562660,0.620475,,0.841422,0.186213,0.208887,0.281875,0.686422,0.714478,,0.873875,0.098724,0.256110,0.775121,0.780444,,0.916523,0.277580,0.842677,0.832472,,0.907500,1.000000,0.934259,,0.899767,0.582886,,0.830685,,0.807947,
10Y-5Y,,,,,,,,,,,-0.131302,-0.089368,0.040577,0.078958,0.177528,0.475777,0.591695,,0.832900,-0.025493,0.129437,0.173541,0.273152,0.594169,0.703379,,0.870579,0.234858,0.294731,0.383004,0.731990,0.815666,,0.907419,0.192479,0.363996,0.805684,0.881008,,0.942449,0.362740,0.845233,0.918842,,0.922505,0.934259,1.000000,,0.898302,0.834320,,0.849674,,0.770889,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.259760,-0.191009,-0.003811,-0.024400,0.030034,0.329958,0.425487,,0.834913,-0.076418,0.137921,0.097044,0.140224,0.468464,0.554151,,0.895481,0.292780,0.211926,0.228936,0.598909,0.660619,,0.942192,-0.097946,0.083313,0.601265,0.667642,,0.967652,0.169506,0.713237,0.759191,,0.981833,0.899767,0.898302,,1.000000,0.655908,,0.990369,,0.972362,
10Y-7Y,,,,,,,,,,,0.036400,-0.005201,0.103469,0.157781,0.256040,0.429042,0.582072,,0.677762,-0.047749,0.125306,0.196892,0.304602,0.484051,0.643522,,0.682938,0.247281,0.348657,0.436962,0.606765,0.754060,,0.716713,0.285967,0.433481,0.637562,0.800970,,0.730600,0.397427,0.623242,0.806747,,0.699104,0.582886,0.834320,,0.655908,1.000000,,0.651900,,0.507530,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.262540,-0.202973,-0.002603,-0.035674,0.007845,0.286531,0.385609,,0.814813,-0.095376,0.141152,0.083065,0.113679,0.419167,0.510147,,0.875530,0.314461,0.204109,0.202653,0.546328,0.616159,,0.924830,-0.156288,0.025036,0.521191,0.604190,,0.943781,0.128192,0.642616,0.704484,,0.964737,0.830685,0.849674,,0.990369,0.651900,,1.000000,,0.984240,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.306803,-0.229418,-0.027087,-0.077330,-0.050794,0.225522,0.302414,,0.767788,-0.097237,0.131165,0.048468,0.058135,0.363403,0.429591,,0.835572,0.299645,0.150615,0.128367,0.479275,0.524271,,0.883713,-0.244272,-0.072641,0.443530,0.499732,,0.902008,0.052980,0.584840,0.612345,,0.933163,0.807947,0.770889,,0.972362,0.507530,,0.984240,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
