,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788676,0.646516,0.480347,0.423745,0.380678,0.363380,0.355412,0.348109,0.349158,0.153564,0.146401,0.149406,0.151465,0.158645,0.158052,0.147408,0.073611,0.146463,0.087273,0.103243,0.107085,0.120469,0.122051,0.105763,0.044627,0.088336,0.109630,0.096700,0.101344,0.102036,0.077930,0.015571,0.052490,0.079871,0.055295,0.040376,0.002681,-0.028164,-0.038042,0.026049,0.008126,-0.040896,-0.045493,-0.082568,-0.045593,-0.104205,-0.069395,-0.128313,-0.137059,-0.068865,-0.142308,-0.074433,-0.134001,-0.064766
6M-1M,0.788676,1.000000,0.843480,0.638796,0.582248,0.542321,0.525259,0.498671,0.476098,0.471852,0.602604,0.483120,0.415217,0.392468,0.365907,0.354598,0.321865,0.278894,0.260247,0.193906,0.230809,0.228815,0.228488,0.226363,0.190716,0.108115,0.116735,0.221918,0.205361,0.187449,0.180113,0.130560,0.055485,0.038668,0.136167,0.084008,0.064176,0.003823,-0.041773,-0.090992,0.030744,0.007023,-0.062637,-0.097988,-0.153509,-0.063800,-0.142587,-0.162026,-0.210443,-0.181750,-0.184132,-0.230851,-0.151978,-0.231219,-0.131965
1Y-1M,0.646516,0.843480,1.000000,0.848726,0.791590,0.730204,0.694665,0.653429,0.601819,0.574890,0.584039,0.742658,0.639942,0.616252,0.573546,0.535877,0.480544,0.445171,0.360742,0.593990,0.507353,0.495781,0.463771,0.423769,0.360783,0.309588,0.222553,0.357548,0.361552,0.331272,0.290729,0.217726,0.138328,0.075226,0.261165,0.192036,0.132458,0.044221,-0.050282,-0.101928,0.105728,0.041203,-0.057923,-0.159597,-0.191997,-0.078871,-0.187434,-0.278538,-0.280893,-0.249082,-0.320878,-0.320341,-0.292048,-0.317051,-0.277425
2Y-1M,0.480347,0.638796,0.848726,1.000000,1.000000,0.960170,0.899646,0.829071,0.735040,0.682674,0.549348,0.734610,0.848097,0.832294,0.790919,0.716427,0.647743,0.636122,0.470694,0.638652,0.770875,0.758111,0.714917,0.624518,0.544978,0.528408,0.350557,0.692110,0.683032,0.616699,0.504945,0.410967,0.363404,0.210001,0.408672,0.360277,0.234415,0.133559,-0.009752,-0.053940,0.256807,0.118325,0.008695,-0.176811,-0.164432,-0.075050,-0.182112,-0.371900,-0.297660,-0.252925,-0.464713,-0.353893,-0.420517,-0.357113,-0.433136
3Y-1M,0.423745,0.582248,0.791590,1.000000,1.000000,1.000000,0.978570,0.906263,0.809946,0.755802,0.520098,0.715586,0.835625,0.874042,0.850097,0.789612,0.722393,0.728610,0.534281,0.645188,0.778297,0.826066,0.794242,0.712914,0.632100,0.626376,0.417697,0.703472,0.773603,0.712796,0.604694,0.506145,0.471218,0.280946,0.558261,0.484564,0.356214,0.248409,0.103171,0.032436,0.330517,0.204507,0.095555,-0.108514,-0.102478,-0.005683,-0.109181,-0.333985,-0.251688,-0.195480,-0.444691,-0.318257,-0.405385,-0.336597,-0.450171
5Y-1M,0.380678,0.542321,0.730204,0.960170,1.000000,1.000000,1.000000,0.994605,0.910593,0.858208,0.477359,0.664928,0.792437,0.850301,0.896114,0.867588,0.816265,0.843322,0.637264,0.613199,0.751771,0.818512,0.858974,0.809180,0.743372,0.746911,0.532675,0.690384,0.783040,0.802741,0.723509,0.635621,0.606338,0.404658,0.591151,0.621232,0.510446,0.403131,0.257675,0.167275,0.499272,0.375938,0.260300,0.049304,0.031461,0.115697,0.015770,-0.223866,-0.153493,-0.089842,-0.352774,-0.236874,-0.334608,-0.273731,-0.433415
7Y-1M,0.363380,0.525259,0.694665,0.899646,0.978570,1.000000,1.000000,1.000000,0.967043,0.920602,0.450592,0.625028,0.745200,0.813075,0.885133,0.893777,0.862627,0.905802,0.710684,0.578803,0.707711,0.784299,0.853608,0.845126,0.799934,0.812382,0.616870,0.652275,0.754860,0.808185,0.774472,0.705263,0.682448,0.495366,0.600146,0.663617,0.595531,0.497295,0.357375,0.266511,0.553366,0.474709,0.362411,0.159741,0.130846,0.240068,0.128079,-0.105500,-0.056811,-0.014017,-0.268133,-0.159359,-0.258034,-0.204530,-0.394829
10Y-1M,0.355412,0.498671,0.653429,0.829071,0.906263,0.994605,1.000000,1.000000,1.000000,0.971326,0.416077,0.573916,0.690760,0.763056,0.852776,0.884771,0.891605,0.945051,0.781124,0.528297,0.655199,0.736183,0.827349,0.846738,0.841184,0.866488,0.698604,0.610169,0.713876,0.794682,0.793604,0.766099,0.745985,0.588960,0.595553,0.685281,0.648219,0.586703,0.455543,0.369524,0.591049,0.541611,0.461592,0.273395,0.232627,0.321466,0.242075,0.018031,0.043197,0.112148,-0.133359,-0.062780,-0.172624,-0.129890,-0.330011
20Y-1M,0.348109,0.476098,0.601819,0.735040,0.809946,0.910593,0.967043,1.000000,1.000000,1.000000,0.371548,0.503543,0.611756,0.685490,0.787809,0.841080,0.873005,0.969925,0.839945,0.464251,0.581160,0.662823,0.768085,0.813131,0.834872,0.902558,0.771685,0.548739,0.648481,0.748403,0.780267,0.782467,0.803165,0.681142,0.564408,0.676370,0.676317,0.639798,0.562908,0.481307,0.603456,0.594965,0.532728,0.403904,0.351245,0.408389,0.335224,0.172223,0.168662,0.193518,0.038659,0.061180,0.013068,0.001712,-0.255389
30Y-1M,0.349158,0.471852,0.574890,0.682674,0.755802,0.858208,0.920602,0.971326,1.000000,1.000000,0.346300,0.464339,0.569434,0.640328,0.743327,0.808706,0.850971,0.949386,0.864583,0.426193,0.539930,0.619133,0.726084,0.785518,0.818172,0.888328,0.801650,0.513476,0.609641,0.712141,0.761640,0.776943,0.802721,0.722997,0.539049,0.653227,0.675046,0.653159,0.597673,0.537917,0.589943,0.604900,0.557524,0.452252,0.412890,0.439816,0.379648,0.233370,0.238661,0.240862,0.106119,0.136983,0.068194,0.081789,-0.124057
