,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876313,0.835956,0.847701,0.831916,0.818236,0.828125,0.782345,0.832394,0.272872,0.621570,0.659701,0.658629,0.650074,0.627642,0.527277,0.559965,0.707231,0.747051,0.726171,0.699542,0.695389,0.534058,0.595811,0.478232,0.562336,0.535231,0.232860,-0.141152,-0.382703,0.419965,0.437369,-0.043979,-0.317870,-0.566907,0.302199,-0.570223,-0.618793,-0.716608,-0.617168,-0.770520,-0.712039,-0.429743,-0.675695,-0.281810
1Y-3M,,,,,,,,,,,0.876313,1.000000,0.952936,0.955547,0.941942,0.922539,0.940060,0.880176,0.925934,0.702581,0.859258,0.879433,0.865898,0.841306,0.847726,0.727532,0.784470,0.805075,0.830177,0.815934,0.780144,0.784539,0.587978,0.630699,0.442642,0.608152,0.570264,0.244008,-0.198372,-0.507500,0.500998,0.493966,-0.005855,-0.363941,-0.677217,0.307257,-0.627516,-0.721300,-0.855681,-0.661613,-0.875701,-0.831191,-0.526051,-0.840103,-0.358066
2Y-3M,,,,,,,,,,,0.835956,0.952936,1.000000,0.995321,0.988787,0.980850,0.983902,0.951193,0.963608,0.668206,0.949510,0.957623,0.948367,0.935793,0.929702,0.846206,0.868417,0.947018,0.951348,0.934522,0.908344,0.907787,0.751924,0.767964,0.393924,0.639849,0.648265,0.242019,-0.119548,-0.557583,0.572192,0.607219,0.025223,-0.265209,-0.708082,0.433417,-0.680586,-0.657305,-0.920647,-0.787096,-0.874581,-0.930821,-0.405890,-0.900503,-0.530920
3Y-3M,,,,,,,,,,,0.847701,0.955547,0.995321,1.000000,0.992154,0.985400,0.988619,0.956645,0.972714,0.656073,0.936116,0.957896,0.947419,0.936740,0.930115,0.847302,0.873991,0.935096,0.957645,0.938215,0.913852,0.913947,0.758834,0.783353,0.480896,0.677994,0.680965,0.291490,-0.087126,-0.512694,0.566434,0.609790,0.025942,-0.263208,-0.697274,0.445688,-0.672636,-0.651429,-0.908192,-0.789933,-0.874821,-0.924670,-0.403522,-0.887538,-0.520039
5Y-3M,,,,,,,,,,,0.831916,0.941942,0.988787,0.992154,1.000000,0.995067,0.995311,0.976438,0.986522,0.652219,0.935813,0.955323,0.965470,0.956327,0.947657,0.882827,0.905440,0.936725,0.956096,0.962689,0.939256,0.938698,0.804971,0.829028,0.465547,0.747439,0.739574,0.361147,-0.002674,-0.446618,0.665023,0.685998,0.121749,-0.170721,-0.625560,0.465923,-0.686423,-0.611762,-0.899005,-0.813828,-0.845196,-0.924104,-0.341954,-0.865721,-0.555351
7Y-3M,,,,,,,,,,,0.818236,0.922539,0.980850,0.985400,0.995067,1.000000,0.995054,0.988050,0.987897,0.633678,0.932305,0.953160,0.965203,0.968750,0.954448,0.906056,0.916858,0.941753,0.962277,0.969833,0.961135,0.956176,0.842456,0.856529,0.473324,0.757359,0.784148,0.400229,0.059922,-0.414177,0.672846,0.735823,0.164230,-0.109080,-0.596310,0.551405,-0.648055,-0.548521,-0.877867,-0.845747,-0.824529,-0.936628,-0.284579,-0.859224,-0.602220
10Y-3M,,,,,,,,,,,0.828125,0.940060,0.983902,0.988619,0.995311,0.995054,1.000000,0.980912,0.991651,0.654061,0.931009,0.952367,0.960891,0.957946,0.956151,0.890979,0.915703,0.929163,0.951250,0.956132,0.940581,0.948966,0.814313,0.841960,0.476239,0.745034,0.755085,0.411517,0.027253,-0.413354,0.655230,0.699997,0.176040,-0.143767,-0.596626,0.505239,-0.612861,-0.575706,-0.868681,-0.788558,-0.828711,-0.912480,-0.344172,-0.867949,-0.555533
20Y-3M,,,,,,,,,,,0.782345,0.880176,0.951193,0.956645,0.976438,0.988050,0.980912,1.000000,0.982000,0.602095,0.910490,0.931848,0.956791,0.968440,0.953560,0.941740,0.932609,0.928605,0.949278,0.971898,0.972069,0.969641,0.901455,0.898290,0.468903,0.793423,0.831926,0.474702,0.192671,-0.327209,0.721816,0.794565,0.258414,0.029189,-0.508063,0.601475,-0.602186,-0.426641,-0.827714,-0.847727,-0.727463,-0.912091,-0.155032,-0.815652,-0.678875
30Y-3M,,,,,,,,,,,0.832394,0.925934,0.963608,0.972714,0.986522,0.987897,0.991651,0.982000,1.000000,0.619543,0.899599,0.927524,0.946969,0.946643,0.942324,0.890156,0.925262,0.904421,0.934973,0.952385,0.939085,0.946850,0.829049,0.877081,0.509098,0.790091,0.791769,0.469690,0.095283,-0.315383,0.692308,0.729941,0.224632,-0.085581,-0.511943,0.515306,-0.603836,-0.534889,-0.815231,-0.789098,-0.792860,-0.870952,-0.296506,-0.796659,-0.527966
1Y-6M,,,,,,,,,,,0.272872,0.702581,0.668206,0.656073,0.652219,0.633678,0.654061,0.602095,0.619543,1.000000,0.797809,0.781774,0.756327,0.719853,0.765810,0.674033,0.739454,0.563070,0.554379,0.556779,0.524639,0.539551,0.385324,0.379421,0.177549,0.383841,0.348215,0.143320,-0.187651,-0.448182,0.380156,0.340404,0.053270,-0.257259,-0.515014,0.167208,-0.410861,-0.526406,-0.650279,-0.409611,-0.610624,-0.608122,-0.415744,-0.679606,-0.298792
2Y-6M,,,,,,,,,,,0.621570,0.859258,0.949510,0.936116,0.935813,0.932305,0.931009,0.910490,0.899599,0.797809,1.000000,0.989782,0.977183,0.964125,0.968255,0.906449,0.919466,0.947473,0.930888,0.918808,0.896664,0.898243,0.767993,0.755586,0.288895,0.591850,0.619359,0.212339,-0.089950,-0.577116,0.576667,0.616716,0.061146,-0.196842,-0.686633,0.445902,-0.645489,-0.584491,-0.904469,-0.770686,-0.807893,-0.921604,-0.333695,-0.899106,-0.596736
3Y-6M,,,,,,,,,,,0.659701,0.879433,0.957623,0.957896,0.955323,0.953160,0.952367,0.931848,0.927524,0.781774,0.989782,1.000000,0.985738,0.975239,0.977995,0.914995,0.935114,0.941974,0.952368,0.936141,0.916039,0.918422,0.785991,0.787304,0.422449,0.656158,0.675038,0.286923,-0.047035,-0.519202,0.575169,0.627172,0.060556,-0.200844,-0.680999,0.467847,-0.644299,-0.587967,-0.898784,-0.785067,-0.822327,-0.924601,-0.339078,-0.891667,-0.584216
5Y-6M,,,,,,,,,,,0.658629,0.865898,0.948367,0.947419,0.965470,0.965203,0.960891,0.956791,0.946969,0.756327,0.977183,0.985738,1.000000,0.991619,0.990393,0.949601,0.964919,0.938204,0.945777,0.964520,0.945245,0.946439,0.840842,0.844472,0.406779,0.749549,0.751610,0.380406,0.062643,-0.425960,0.704632,0.724903,0.185744,-0.082270,-0.582131,0.489933,-0.663107,-0.539061,-0.882652,-0.813834,-0.784373,-0.918832,-0.261946,-0.856725,-0.620773
7Y-6M,,,,,,,,,,,0.650074,0.841306,0.935793,0.936740,0.956327,0.968750,0.957946,0.968440,0.946643,0.719853,0.964125,0.975239,0.991619,1.000000,0.990773,0.970113,0.970288,0.939654,0.949602,0.968598,0.968590,0.963828,0.883122,0.875080,0.419296,0.758441,0.805545,0.428547,0.140105,-0.382332,0.708161,0.783894,0.236052,-0.007033,-0.543597,0.598453,-0.610562,-0.458043,-0.851165,-0.851614,-0.757402,-0.930806,-0.190736,-0.844175,-0.674416
10Y-6M,,,,,,,,,,,0.627642,0.847726,0.929702,0.930115,0.947657,0.954448,0.956151,0.953560,0.942324,0.765810,0.968255,0.977995,0.990393,0.990773,1.000000,0.961927,0.979185,0.920935,0.930805,0.948495,0.940810,0.954626,0.851908,0.858040,0.411548,0.740916,0.769037,0.449863,0.111600,-0.374123,0.690579,0.743661,0.267469,-0.033586,-0.532413,0.543798,-0.553229,-0.476250,-0.832036,-0.772715,-0.748356,-0.895252,-0.253464,-0.852396,-0.624302
20Y-6M,,,,,,,,,,,0.527277,0.727532,0.846206,0.847302,0.882827,0.906056,0.890979,0.941740,0.890156,0.674033,0.906449,0.914995,0.949601,0.970113,0.961927,1.000000,0.969891,0.884905,0.891603,0.933737,0.948350,0.947280,0.941381,0.903715,0.381435,0.778731,0.845894,0.521847,0.339067,-0.239719,0.757927,0.847773,0.376281,0.211471,-0.386972,0.657350,-0.513584,-0.247876,-0.742204,-0.823204,-0.576327,-0.859779,0.020567,-0.747842,-0.773950
30Y-6M,,,,,,,,,,,0.559965,0.784470,0.868417,0.873991,0.905440,0.916858,0.915703,0.932609,0.925262,0.739454,0.919466,0.935114,0.964919,0.970288,0.979185,0.969891,1.000000,0.868041,0.886461,0.926785,0.925128,0.939578,0.873893,0.903432,0.433771,0.796294,0.817356,0.542807,0.239065,-0.209551,0.747556,0.791906,0.365932,0.089630,-0.377329,0.563543,-0.512441,-0.376118,-0.728282,-0.757277,-0.657935,-0.814713,-0.149132,-0.728521,-0.596427
2Y-1Y,,,,,,,,,,,0.707231,0.805075,0.947018,0.935096,0.936725,0.941753,0.929163,0.928605,0.904421,0.563070,0.947473,0.941974,0.938204,0.939654,0.920935,0.884905,0.868041,1.000000,0.981878,0.964046,0.950743,0.944998,0.848278,0.834404,0.301801,0.607626,0.664232,0.215023,-0.023748,-0.553298,0.588770,0.664752,0.055553,-0.133339,-0.667960,0.522497,-0.666815,-0.521910,-0.894791,-0.839086,-0.783451,-0.940642,-0.236849,-0.871882,-0.659441
3Y-1Y,,,,,,,,,,,0.747051,0.830177,0.951348,0.957645,0.956096,0.962277,0.951250,0.949278,0.934973,0.554379,0.930888,0.952368,0.945777,0.949602,0.930805,0.891603,0.886461,0.981878,1.000000,0.977169,0.966057,0.961945,0.860615,0.865254,0.477010,0.688053,0.730675,0.312863,0.028993,-0.473793,0.581759,0.670608,0.054772,-0.142253,-0.657058,0.542660,-0.659010,-0.527317,-0.881583,-0.847504,-0.798930,-0.936657,-0.249246,-0.857741,-0.633625
5Y-1Y,,,,,,,,,,,0.726171,0.815934,0.934522,0.938215,0.962689,0.969833,0.956132,0.971898,0.952385,0.556779,0.918808,0.936141,0.964520,0.968598,0.948495,0.933737,0.926785,0.964046,0.977169,1.000000,0.988496,0.983994,0.912153,0.919145,0.444854,0.796833,0.813827,0.425180,0.155270,-0.359991,0.741286,0.783069,0.214350,-0.000642,-0.531318,0.554611,-0.676168,-0.472032,-0.858315,-0.868059,-0.749529,-0.921268,-0.164826,-0.813559,-0.667642
7Y-1Y,,,,,,,,,,,0.699542,0.780144,0.908344,0.913852,0.939256,0.961135,0.940581,0.972069,0.939085,0.524639,0.896664,0.916039,0.945245,0.968590,0.940810,0.948350,0.925128,0.950743,0.966057,0.988496,1.000000,0.988817,0.945084,0.937336,0.450648,0.792698,0.863232,0.474257,0.239059,-0.308362,0.732351,0.839477,0.270427,0.083534,-0.482207,0.674084,-0.601649,-0.373197,-0.810972,-0.897740,-0.710182,-0.923752,-0.084996,-0.791894,-0.720112
10Y-1Y,,,,,,,,,,,0.695389,0.784539,0.907787,0.913947,0.938698,0.956176,0.948966,0.969641,0.946850,0.539551,0.898243,0.918422,0.946439,0.963828,0.954626,0.947280,0.939578,0.944998,0.961945,0.983994,0.988817,1.000000,0.936938,0.947700,0.456606,0.792305,0.845621,0.522623,0.233018,-0.282274,0.728107,0.816015,0.325521,0.075165,-0.458570,0.634547,-0.534057,-0.379760,-0.788217,-0.822005,-0.697022,-0.890508,-0.139321,-0.801292,-0.679011
20Y-1Y,,,,,,,,,,,0.534058,0.587978,0.751924,0.758834,0.804971,0.842456,0.814313,0.901455,0.829049,0.385324,0.767993,0.785991,0.840842,0.883122,0.851908,0.941381,0.873893,0.848278,0.860615,0.912153,0.945084,0.936938,1.000000,0.955644,0.395404,0.797497,0.897666,0.586438,0.509256,-0.094783,0.773190,0.903579,0.445721,0.381652,-0.248210,0.744799,-0.453937,-0.069249,-0.630192,-0.841284,-0.441088,-0.796317,0.215552,-0.623842,-0.830363
30Y-1Y,,,,,,,,,,,0.595811,0.630699,0.767964,0.783353,0.829028,0.856529,0.841960,0.898290,0.877081,0.379421,0.755586,0.787304,0.844472,0.875080,0.858040,0.903715,0.903432,0.834404,0.865254,0.919145,0.937336,0.947700,0.955644,1.000000,0.483082,0.849940,0.901574,0.654735,0.448066,-0.002573,0.785304,0.871571,0.468995,0.287019,-0.190596,0.668021,-0.442617,-0.181677,-0.586786,-0.779906,-0.515359,-0.732420,0.059807,-0.568437,-0.629416
3Y-2Y,,,,,,,,,,,0.478232,0.442642,0.393924,0.480896,0.465547,0.473324,0.476239,0.468903,0.509098,0.177549,0.288895,0.422449,0.406779,0.419296,0.411548,0.381435,0.433771,0.301801,0.477010,0.444854,0.450648,0.456606,0.395404,0.483082,1.000000,0.643368,0.595266,0.576688,0.255988,0.182526,0.196097,0.290681,0.017900,-0.097241,-0.207645,0.306753,-0.222773,-0.232294,-0.285176,-0.372080,-0.385735,-0.349595,-0.155437,-0.271481,-0.129265
5Y-2Y,,,,,,,,,,,0.562336,0.608152,0.639849,0.677994,0.747439,0.757359,0.745034,0.793423,0.790091,0.383841,0.591850,0.656158,0.749549,0.758441,0.740916,0.778731,0.796294,0.607626,0.688053,0.796833,0.792698,0.792305,0.797497,0.849940,0.643368,1.000000,0.922087,0.781871,0.518061,0.182094,0.876856,0.828974,0.514333,0.301253,-0.069257,0.469611,-0.504784,-0.224136,-0.530832,-0.686610,-0.458850,-0.614733,0.045892,-0.449156,-0.496067
7Y-2Y,,,,,,,,,,,0.535231,0.570264,0.648265,0.680965,0.739574,0.784148,0.755085,0.831926,0.791769,0.348215,0.619359,0.675038,0.751610,0.805545,0.769037,0.845894,0.817356,0.664232,0.730675,0.813827,0.863232,0.845621,0.897666,0.901574,0.595266,0.922087,1.000000,0.793518,0.615172,0.157428,0.807266,0.941865,0.561674,0.418590,-0.075075,0.774680,-0.364978,-0.050037,-0.498504,-0.798464,-0.436763,-0.695806,0.180740,-0.489804,-0.662662
10Y-2Y,,,,,,,,,,,0.232860,0.244008,0.242019,0.291490,0.361147,0.400229,0.411517,0.474702,0.469690,0.143320,0.212339,0.286923,0.380406,0.428547,0.449863,0.521847,0.542807,0.215023,0.312863,0.425180,0.474257,0.522623,0.586438,0.654735,0.576688,0.781871,0.793518,1.000000,0.757662,0.599401,0.639334,0.703760,0.827157,0.571996,0.371883,0.532727,0.143506,0.226505,-0.021137,-0.267224,-0.039059,-0.207047,0.201380,-0.119892,-0.308529
20Y-2Y,,,,,,,,,,,-0.141152,-0.198372,-0.119548,-0.087126,-0.002674,0.059922,0.027253,0.192671,0.095283,-0.187651,-0.089950,-0.047035,0.062643,0.140105,0.111600,0.339067,0.239065,-0.023748,0.028993,0.155270,0.239059,0.233018,0.509256,0.448066,0.255988,0.518061,0.615172,0.757662,1.000000,0.720271,0.502818,0.625490,0.751174,0.937206,0.616970,0.556925,0.226725,0.717466,0.264483,-0.224561,0.440536,0.025376,0.791854,0.239238,-0.495899
30Y-2Y,,,,,,,,,,,-0.382703,-0.507500,-0.557583,-0.512694,-0.446618,-0.414177,-0.413354,-0.327209,-0.315383,-0.448182,-0.577116,-0.519202,-0.425960,-0.382332,-0.374123,-0.239719,-0.209551,-0.553298,-0.473793,-0.359991,-0.308362,-0.282274,-0.094783,-0.002573,0.182526,0.182094,0.157428,0.599401,0.720271,1.000000,0.118618,0.111139,0.608019,0.675712,0.923871,0.061608,0.540903,0.672362,0.736647,0.343706,0.642586,0.599734,0.520121,0.722812,0.245206
5Y-3Y,,,,,,,,,,,0.419965,0.500998,0.572192,0.566434,0.665023,0.672846,0.655230,0.721816,0.692308,0.380156,0.576667,0.575169,0.704632,0.708161,0.690579,0.757927,0.747556,0.588770,0.581759,0.741286,0.732351,0.728107,0.773190,0.785304,0.196097,0.876856,0.807266,0.639334,0.502818,0.118618,1.000000,0.879273,0.647556,0.446933,0.041686,0.408880,-0.506670,-0.141215,-0.500845,-0.645805,-0.345497,-0.567859,0.156393,-0.404829,-0.554225
7Y-3Y,,,,,,,,,,,0.437369,0.493966,0.607219,0.609790,0.685998,0.735823,0.699997,0.794565,0.729941,0.340404,0.616716,0.627172,0.724903,0.783894,0.743661,0.847773,0.791906,0.664752,0.670608,0.783069,0.839477,0.816015,0.903579,0.871571,0.290681,0.828974,0.941865,0.703760,0.625490,0.111139,0.879273,1.000000,0.661341,0.539106,-0.002571,0.794200,-0.341454,0.037550,-0.474360,-0.795206,-0.358792,-0.682365,0.280216,-0.469726,-0.735028
10Y-3Y,,,,,,,,,,,-0.043979,-0.005855,0.025223,0.025942,0.121749,0.164230,0.176040,0.258414,0.224632,0.053270,0.061146,0.060556,0.185744,0.236052,0.267469,0.376281,0.365932,0.055553,0.054772,0.214350,0.270427,0.325521,0.445721,0.468995,0.017900,0.514333,0.561674,0.827157,0.751174,0.608019,0.647556,0.661341,1.000000,0.766925,0.597962,0.440967,0.328870,0.436997,0.170298,-0.071096,0.217537,-0.012915,0.353380,0.040017,-0.288673
20Y-3Y,,,,,,,,,,,-0.317870,-0.363941,-0.265209,-0.263208,-0.170721,-0.109080,-0.143767,0.029189,-0.085581,-0.257259,-0.196842,-0.200844,-0.082270,-0.007033,-0.033586,0.211471,0.089630,-0.133339,-0.142253,-0.000642,0.083534,0.075165,0.381652,0.287019,-0.097241,0.301253,0.418590,0.571996,0.937206,0.675712,0.446933,0.539106,0.766925,1.000000,0.710128,0.462716,0.313804,0.822489,0.375193,-0.096955,0.592732,0.152260,0.871347,0.344261,-0.463923
