,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796718,0.629984,0.465138,0.410131,0.368158,0.345849,0.324238,0.299546,0.294190,0.173813,0.170874,0.183579,0.185591,0.191535,0.188319,0.162496,0.135320,0.110992,0.131072,0.132242,0.136227,0.147487,0.142745,0.112623,0.081062,0.049069,0.119687,0.114189,0.114949,0.106111,0.065055,0.034168,0.001714,0.082990,0.043011,0.019820,-0.009527,-0.003114,0.008440,0.016529,-0.017394,-0.035615,-0.037354,-0.021496,-0.078817,-0.030162,-0.061268,-0.048447,-0.044679,-0.057930,-0.064010,-0.094313,-0.066035,-0.082040
6M-1M,0.796718,1.000000,0.884317,0.659082,0.580944,0.513596,0.481678,0.443849,0.411981,0.397681,0.592300,0.477260,0.415448,0.407490,0.395634,0.380839,0.352884,0.307457,0.289091,0.185493,0.233013,0.244854,0.253669,0.242200,0.201382,0.142871,0.105337,0.225502,0.226683,0.216163,0.195950,0.139899,0.071848,0.030327,0.163966,0.104425,0.065057,-0.003097,-0.044391,-0.052560,0.051159,0.004156,-0.064580,-0.103939,-0.106640,-0.076602,-0.093385,-0.155889,-0.145469,-0.108675,-0.164122,-0.162116,-0.188903,-0.173710,-0.129165
1Y-1M,0.629984,0.884317,1.000000,0.882497,0.806642,0.710848,0.655752,0.591648,0.528840,0.490948,0.539583,0.708143,0.613490,0.601670,0.575069,0.548903,0.516947,0.453700,0.430690,0.571008,0.492918,0.491015,0.473514,0.445487,0.401797,0.318300,0.282026,0.367133,0.376996,0.355673,0.323286,0.257641,0.156462,0.100157,0.279128,0.208217,0.151609,0.044214,-0.056934,-0.111660,0.121916,0.059657,-0.067620,-0.156000,-0.203874,-0.060394,-0.171802,-0.259017,-0.275293,-0.201278,-0.291266,-0.298442,-0.285824,-0.318927,-0.224256
2Y-1M,0.465138,0.659082,0.882497,1.000000,1.000000,0.949325,0.864334,0.776902,0.672098,0.618046,0.509822,0.699310,0.812926,0.800518,0.766780,0.727813,0.685226,0.606629,0.574316,0.598223,0.744102,0.734591,0.702738,0.657300,0.604167,0.501263,0.461887,0.685088,0.670592,0.619439,0.561372,0.488753,0.358392,0.305724,0.410951,0.357026,0.282251,0.133722,-0.017385,-0.123361,0.246627,0.165144,-0.019534,-0.153227,-0.254860,-0.011855,-0.233537,-0.329943,-0.387201,-0.298520,-0.398250,-0.427422,-0.351442,-0.446706,-0.330231
3Y-1M,0.410131,0.580944,0.806642,1.000000,1.000000,1.000000,0.965404,0.885836,0.781279,0.724733,0.497623,0.687506,0.807980,0.839310,0.817955,0.785033,0.745043,0.671431,0.638659,0.595440,0.749444,0.788023,0.766466,0.726568,0.676956,0.579338,0.542498,0.697347,0.738838,0.696363,0.642913,0.575522,0.447999,0.400431,0.557045,0.482130,0.402698,0.260348,0.084469,-0.040627,0.321637,0.251375,0.061519,-0.088423,-0.213375,0.063549,-0.201954,-0.295162,-0.375246,-0.302050,-0.389950,-0.433550,-0.325754,-0.452610,-0.356532
5Y-1M,0.368158,0.513596,0.710848,0.949325,1.000000,1.000000,1.000000,1.000000,0.951291,0.899708,0.476528,0.653318,0.776163,0.820336,0.852112,0.838509,0.807873,0.749640,0.715379,0.564960,0.726630,0.778648,0.814096,0.794317,0.754934,0.674552,0.637724,0.686656,0.743512,0.764037,0.729771,0.674346,0.562724,0.519150,0.585531,0.614676,0.544352,0.421388,0.234797,0.091861,0.484426,0.412835,0.237937,0.062308,-0.085125,0.176329,-0.120465,-0.202012,-0.310551,-0.266497,-0.328442,-0.395506,-0.251678,-0.414468,-0.372184
7Y-1M,0.345849,0.481678,0.655752,0.864334,0.965404,1.000000,1.000000,1.000000,1.000000,1.000000,0.458053,0.620658,0.734208,0.783695,0.834648,0.847147,0.828151,0.786803,0.755171,0.534073,0.688031,0.746537,0.803149,0.811821,0.784647,0.723445,0.690748,0.653854,0.718616,0.763240,0.759583,0.717156,0.624817,0.588500,0.587244,0.654279,0.619876,0.518734,0.335648,0.189045,0.534815,0.503282,0.348692,0.166897,0.012441,0.293605,-0.026135,-0.104314,-0.230771,-0.231638,-0.266614,-0.347276,-0.180242,-0.359787,-0.363124
10Y-1M,0.324238,0.443849,0.591648,0.776902,0.885836,1.000000,1.000000,1.000000,1.000000,1.000000,0.427784,0.574120,0.676382,0.726815,0.790258,0.817060,0.825094,0.804821,0.779349,0.492148,0.636841,0.696924,0.768161,0.792767,0.795667,0.758201,0.733670,0.608298,0.675972,0.739936,0.753948,0.747024,0.678322,0.654292,0.569200,0.673954,0.659058,0.613265,0.433001,0.284431,0.570199,0.558693,0.462486,0.271825,0.111624,0.357507,0.074188,-0.002349,-0.145489,-0.146251,-0.173065,-0.270599,-0.103498,-0.296308,-0.337754
20Y-1M,0.299546,0.411981,0.528840,0.672098,0.781279,0.951291,1.000000,1.000000,1.000000,1.000000,0.381595,0.501518,0.591650,0.642927,0.717096,0.756909,0.778816,0.804648,0.786650,0.428127,0.559974,0.620817,0.703593,0.743280,0.762446,0.777150,0.762999,0.541533,0.609358,0.689134,0.721787,0.735092,0.723386,0.713570,0.529500,0.667927,0.678733,0.667549,0.540897,0.393333,0.584910,0.602279,0.541534,0.396410,0.232159,0.425418,0.150671,0.133209,-0.030731,-0.095439,-0.043822,-0.165989,0.053281,-0.168434,-0.309964
30Y-1M,0.294190,0.397681,0.490948,0.618046,0.724733,0.899708,1.000000,1.000000,1.000000,1.000000,0.362527,0.464290,0.544898,0.594821,0.670232,0.714219,0.740981,0.775813,0.779929,0.391212,0.513944,0.573986,0.659118,0.704261,0.730091,0.756100,0.769267,0.498477,0.565722,0.649494,0.689167,0.712437,0.714802,0.738608,0.501841,0.650002,0.671511,0.682712,0.566977,0.456359,0.576197,0.606177,0.572595,0.432839,0.303265,0.444807,0.190123,0.177578,0.040874,-0.065274,-0.002783,-0.098991,0.090308,-0.086171,-0.221320
6M-3M,0.173813,0.592300,0.539583,0.509822,0.497623,0.476528,0.458053,0.427784,0.381595,0.362527,1.000000,0.905064,0.841805,0.842573,0.823539,0.811650,0.815512,0.773659,0.818358,0.289214,0.616050,0.651153,0.651740,0.645681,0.623794,0.530530,0.564982,0.693828,0.729465,0.709302,0.685308,0.681250,0.526762,0.591740,0.463109,0.550909,0.527097,0.231167,-0.137626,-0.384886,0.408762,0.431268,-0.044094,-0.314519,-0.570261,0.299685,-0.584439,-0.617388,-0.725352,-0.641720,-0.773992,-0.724354,-0.418613,-0.678208,-0.294696
1Y-3M,0.170874,0.477260,0.708143,0.699310,0.687506,0.653318,0.620658,0.574120,0.501518,0.464290,0.905064,1.000000,0.984556,0.976787,0.956788,0.936287,0.943116,0.880844,0.916485,0.735186,0.876430,0.887881,0.871739,0.847191,0.842380,0.722383,0.766418,0.809493,0.831725,0.814794,0.778805,0.774779,0.582154,0.619735,0.447402,0.597806,0.558636,0.239250,-0.184830,-0.484264,0.487272,0.476192,-0.008225,-0.354604,-0.657085,0.285397,-0.620221,-0.708916,-0.842895,-0.668533,-0.866069,-0.830069,-0.524411,-0.830599,-0.376789
