,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803468,0.649057,0.467017,0.415265,0.376368,0.360975,0.351458,0.345309,0.346209,0.143553,0.144681,0.176179,0.182704,0.186314,0.173263,0.147491,0.063451,0.102251,0.095232,0.125202,0.132329,0.140656,0.126423,0.095979,0.037941,0.042354,0.126101,0.119168,0.116008,0.096342,0.056530,0.013351,0.009262,0.052505,0.039614,0.024459,0.012378,-0.043758,-0.000102,0.030010,0.027402,0.006885,-0.078753,-0.029112,-0.011255,-0.051061,-0.110560,-0.075857,-0.084385,-0.105976,-0.087877,-0.096497,-0.079801,-0.085040
6M-1M,0.803468,1.000000,0.844384,0.648664,0.585343,0.537954,0.516392,0.490364,0.460969,0.449335,0.637239,0.487175,0.408190,0.391168,0.374736,0.358368,0.323328,0.253754,0.264852,0.187407,0.239147,0.246509,0.251545,0.236661,0.193465,0.085402,0.109981,0.226133,0.222556,0.211643,0.189469,0.132593,0.025768,0.039517,0.138675,0.099077,0.061719,0.005176,-0.082479,-0.050110,0.048997,0.020293,-0.040003,-0.136512,-0.099177,-0.036952,-0.113013,-0.195709,-0.153742,-0.157343,-0.213010,-0.176630,-0.191175,-0.166344,-0.165474
1Y-1M,0.649057,0.844384,1.000000,0.860047,0.798784,0.728363,0.683717,0.631248,0.573729,0.543893,0.583231,0.746544,0.621503,0.595123,0.563870,0.542644,0.499542,0.419862,0.399599,0.589260,0.494125,0.482269,0.465407,0.444516,0.392626,0.274591,0.263619,0.370078,0.375929,0.357768,0.332177,0.262939,0.097610,0.098142,0.276724,0.212340,0.146063,0.039000,-0.080350,-0.103812,0.110638,0.041238,-0.066021,-0.176642,-0.188206,-0.065086,-0.174658,-0.286618,-0.269787,-0.237024,-0.328056,-0.315006,-0.282568,-0.317901,-0.278673
2Y-1M,0.467017,0.648664,0.860047,1.000000,1.000000,0.931972,0.869888,0.802348,0.719425,0.678415,0.513383,0.708785,0.832184,0.810531,0.770685,0.731756,0.675605,0.633702,0.535787,0.614437,0.754222,0.735223,0.699859,0.656328,0.588772,0.509919,0.418723,0.688327,0.668513,0.615286,0.561106,0.476033,0.344255,0.266930,0.453038,0.370684,0.268362,0.119859,0.006562,-0.121797,0.230372,0.099940,-0.053079,-0.124269,-0.256237,-0.102022,-0.242962,-0.305285,-0.395983,-0.323585,-0.393759,-0.456962,-0.355165,-0.469851,-0.371931
3Y-1M,0.415265,0.585343,0.798784,1.000000,1.000000,1.000000,0.951482,0.886195,0.802078,0.758440,0.489307,0.696021,0.831102,0.859064,0.832338,0.799542,0.748150,0.724849,0.614213,0.617984,0.763292,0.795304,0.770452,0.732332,0.669140,0.616445,0.504270,0.701339,0.737729,0.691951,0.641381,0.559236,0.463922,0.355025,0.598050,0.490855,0.391945,0.236750,0.152455,-0.041776,0.300442,0.177267,0.014803,-0.036533,-0.217479,-0.051667,-0.203829,-0.244232,-0.380163,-0.304843,-0.353065,-0.454951,-0.333372,-0.475709,-0.380555
5Y-1M,0.376368,0.537954,0.728363,0.931972,1.000000,1.000000,1.000000,0.994873,0.920744,0.876432,0.458142,0.659379,0.792338,0.839839,0.871824,0.860738,0.827207,0.854025,0.717838,0.598060,0.735454,0.786717,0.820552,0.803859,0.758621,0.760230,0.620050,0.682823,0.739891,0.754870,0.724367,0.659713,0.627649,0.482443,0.635311,0.616344,0.537989,0.391470,0.334807,0.086497,0.470304,0.343397,0.167181,0.148967,-0.101398,0.045480,-0.109615,-0.115348,-0.304317,-0.231165,-0.246470,-0.394266,-0.264504,-0.428674,-0.361143
7Y-1M,0.360975,0.516392,0.683717,0.869888,0.951482,1.000000,1.000000,1.000000,0.991505,0.953574,0.438735,0.631129,0.745538,0.801439,0.855695,0.875103,0.860393,0.929151,0.780854,0.575532,0.691397,0.752187,0.809099,0.824295,0.798483,0.844705,0.691862,0.639629,0.708715,0.749175,0.752631,0.708391,0.725912,0.564927,0.639343,0.652381,0.618052,0.485754,0.449725,0.181297,0.522188,0.441064,0.266120,0.271438,-0.009137,0.161167,-0.010599,0.008460,-0.215025,-0.161643,-0.157404,-0.320698,-0.190832,-0.362073,-0.322189
10Y-1M,0.351458,0.490364,0.631248,0.802348,0.886195,0.994873,1.000000,1.000000,1.000000,1.000000,0.409227,0.590516,0.688432,0.748830,0.818331,0.854528,0.877333,0.983582,0.833998,0.541373,0.638949,0.704828,0.778003,0.811160,0.824657,0.914285,0.756080,0.588433,0.664358,0.724661,0.747928,0.746953,0.814502,0.642623,0.623738,0.666080,0.659421,0.579855,0.559697,0.282553,0.559251,0.504436,0.373803,0.391256,0.092446,0.231152,0.103006,0.134109,-0.113690,-0.032698,-0.029622,-0.215969,-0.109704,-0.282870,-0.261109
20Y-1M,0.345309,0.460969,0.573729,0.719425,0.802078,0.920744,0.991505,1.000000,1.000000,1.000000,0.374994,0.529402,0.605644,0.668468,0.751970,0.805451,0.850811,1.000000,0.874152,0.483016,0.559490,0.628895,0.717370,0.769736,0.807944,0.964160,0.809255,0.516801,0.596714,0.677070,0.723222,0.749005,0.883554,0.716818,0.583869,0.657267,0.681226,0.636502,0.662041,0.400658,0.575372,0.559719,0.458391,0.514189,0.220434,0.316999,0.207192,0.282775,0.020858,0.064826,0.132284,-0.079657,0.071566,-0.140166,-0.191889
30Y-1M,0.346209,0.449335,0.543893,0.678415,0.758440,0.876432,0.953574,1.000000,1.000000,1.000000,0.359712,0.496691,0.558728,0.620896,0.706296,0.765156,0.820596,1.000000,0.884681,0.447895,0.510964,0.580580,0.671940,0.730593,0.780301,0.964875,0.827096,0.469836,0.550919,0.635500,0.689054,0.729914,0.894523,0.750532,0.555993,0.636912,0.675145,0.653185,0.692943,0.460587,0.567235,0.569568,0.490139,0.559229,0.285089,0.343892,0.254335,0.343493,0.092478,0.118844,0.194505,-0.001661,0.127314,-0.060629,-0.063087
6M-3M,0.143553,0.637239,0.583231,0.513383,0.489307,0.458142,0.438735,0.409227,0.374994,0.359712,1.000000,0.812170,0.557217,0.536632,0.500359,0.506486,0.524480,0.419198,0.513489,0.423962,0.388188,0.397870,0.369323,0.366464,0.370266,0.159601,0.301202,0.320187,0.346726,0.316507,0.309091,0.309467,0.073918,0.190910,0.372229,0.255503,0.166357,0.057102,-0.088914,-0.174245,0.039694,-0.084805,-0.157088,-0.154644,-0.274254,-0.178144,-0.197909,-0.218134,-0.288267,-0.163764,-0.247570,-0.296544,-0.214373,-0.333684,-0.178260
1Y-3M,0.144681,0.487175,0.746544,0.708785,0.696021,0.659379,0.631129,0.590516,0.529402,0.496691,0.812170,1.000000,0.732274,0.715972,0.670848,0.681729,0.718846,0.572836,0.685714,0.890790,0.614270,0.616690,0.574652,0.581426,0.613273,0.395688,0.540363,0.426274,0.470566,0.434658,0.435349,0.462245,0.185587,0.310037,0.536642,0.398024,0.319310,0.213346,-0.041313,-0.178223,0.125332,-0.010374,-0.095634,-0.156123,-0.339914,-0.180511,-0.202262,-0.272214,-0.383514,-0.171693,-0.331096,-0.407104,-0.308805,-0.490489,-0.261554
2Y-3M,0.176179,0.408190,0.621503,0.832184,0.831102,0.792338,0.745538,0.688432,0.605644,0.558728,0.557217,0.732274,1.000000,1.000000,1.000000,0.983709,0.921865,0.626640,0.672351,0.640179,1.000000,1.000000,0.985712,0.943844,0.876397,0.496652,0.584880,0.983423,0.981686,0.944906,0.900956,0.830464,0.320688,0.447459,0.803084,0.694654,0.390772,-0.002442,-0.034871,-0.531723,0.367332,-0.107000,-0.435022,-0.181026,-0.706648,-0.539445,-0.651753,-0.343096,-0.803209,-0.576666,-0.415726,-0.823174,-0.382875,-0.859865,-0.361381
3Y-3M,0.182704,0.391168,0.595123,0.810531,0.859064,0.839839,0.801439,0.748830,0.668468,0.620896,0.536632,0.715972,1.000000,1.000000,1.000000,1.000000,0.959455,0.682456,0.718858,0.634328,1.000000,1.000000,1.000000,0.978457,0.916708,0.563242,0.633942,0.982369,1.000000,0.978741,0.937589,0.871511,0.400201,0.500270,0.872791,0.751116,0.458288,0.077288,0.054962,-0.464677,0.399924,-0.056507,-0.376376,-0.122631,-0.663831,-0.492080,-0.607015,-0.297419,-0.774526,-0.546372,-0.380900,-0.802927,-0.357784,-0.845910,-0.369985
5Y-3M,0.186314,0.374736,0.563870,0.770685,0.832338,0.871824,0.855695,0.818331,0.751970,0.706296,0.500359,0.670848,1.000000,1.000000,1.000000,1.000000,1.000000,0.762681,0.780884,0.601179,1.000000,1.000000,1.000000,1.000000,0.967931,0.657104,0.705534,0.977177,1.000000,1.000000,0.999256,0.934812,0.507523,0.586745,0.882085,0.838377,0.558995,0.162537,0.178214,-0.377412,0.541534,0.075721,-0.281070,0.006644,-0.578901,-0.423218,-0.563675,-0.209235,-0.723967,-0.527575,-0.301359,-0.763594,-0.288229,-0.797759,-0.355026
7Y-3M,0.173263,0.358368,0.542644,0.731756,0.799542,0.860738,0.875103,0.854528,0.805451,0.765156,0.506486,0.681729,0.983709,1.000000,1.000000,1.000000,1.000000,0.829985,0.850142,0.621141,0.962006,0.995369,1.000000,1.000000,0.998859,0.732339,0.782727,0.925367,0.973313,1.000000,1.000000,0.968550,0.590934,0.666839,0.892311,0.877664,0.658458,0.256127,0.282919,-0.285936,0.589789,0.188805,-0.192302,0.116958,-0.492531,-0.293583,-0.475620,-0.095004,-0.637292,-0.486454,-0.223870,-0.698175,-0.210147,-0.728230,-0.331777
10Y-3M,0.147491,0.323328,0.499542,0.675605,0.748150,0.827207,0.860393,0.877333,0.850811,0.820596,0.524480,0.718846,0.921865,0.959455,1.000000,1.000000,1.000000,0.889010,0.938376,0.671465,0.896310,0.938391,0.978704,1.000000,1.000000,0.803161,0.877144,0.834428,0.898691,0.938414,0.963321,0.987961,0.673928,0.756272,0.891077,0.876121,0.691508,0.410507,0.390065,-0.150926,0.581460,0.222535,-0.040243,0.229580,-0.374806,-0.236096,-0.309315,0.018990,-0.513884,-0.281177,-0.103553,-0.562978,-0.144351,-0.650762,-0.269789
20Y-3M,0.063451,0.253754,0.419862,0.633702,0.724849,0.854025,0.929151,0.983582,1.000000,1.000000,0.419198,0.572836,0.626640,0.682456,0.762681,0.829985,0.889010,1.000000,0.940408,0.523893,0.601732,0.661668,0.742582,0.807956,0.859520,1.000000,0.875370,0.547676,0.625586,0.709040,0.767845,0.804716,0.942780,0.766828,0.598667,0.693061,0.715693,0.643328,0.679249,0.372329,0.573376,0.562938,0.448517,0.547785,0.203728,0.315298,0.214696,0.330190,0.030084,0.066240,0.162931,-0.078074,0.115789,-0.134227,-0.165714
