,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807758,0.557201,0.537342,0.503460,0.512350,0.530790,,0.519987,0.420224,0.393449,0.402874,0.375551,0.375070,0.378549,,0.307409,0.324462,0.352238,0.325283,0.322164,0.322980,,0.200960,0.376585,0.261879,0.169493,0.052552,,-0.168388,0.044653,-0.084309,-0.160001,,-0.260978,-0.170648,-0.189075,,-0.266868,-0.153653,,-0.274629,,-0.309572,
1Y-3M,,,,,,,,,,,0.807758,1.000000,0.712223,0.700611,0.669405,0.692683,0.736029,,0.702328,0.874377,0.608038,0.614716,0.585177,0.603944,0.641364,,0.562808,0.430499,0.479583,0.457894,0.470292,0.500751,,0.326577,0.547223,0.419337,0.328729,0.202675,,-0.173982,0.136449,-0.010981,-0.100365,,-0.316694,-0.159405,-0.173876,,-0.344441,-0.139564,,-0.372074,,-0.460882,
2Y-3M,,,,,,,,,,,0.557201,0.712223,1.000000,0.992463,0.976409,0.950933,0.905303,,0.673285,0.637652,0.982635,0.976616,0.955703,0.927302,0.876629,,0.598573,0.940188,0.948429,0.924033,0.894857,0.843927,,0.462392,0.810263,0.708204,0.397395,-0.017019,,-0.586849,0.363066,-0.137140,-0.480349,,-0.760119,-0.582564,-0.684363,,-0.835620,-0.580793,,-0.845957,,-0.888633,
3Y-3M,,,,,,,,,,,0.537342,0.700611,0.992463,1.000000,0.988307,0.968743,0.930959,,0.712123,0.636125,0.978728,0.988375,0.971733,0.950062,0.908644,,0.647239,0.936132,0.962133,0.942256,0.921030,0.881846,,0.520997,0.875974,0.765829,0.468479,0.059562,,-0.534337,0.392863,-0.095693,-0.437749,,-0.733226,-0.553013,-0.655270,,-0.816733,-0.559462,,-0.831580,,-0.880457,
5Y-3M,,,,,,,,,,,0.503460,0.669405,0.976409,0.988307,1.000000,0.989226,0.953276,,0.760982,0.615980,0.968525,0.981793,0.989849,0.978203,0.939832,,0.710881,0.930633,0.959674,0.966958,0.957867,0.924125,,0.604778,0.883246,0.843945,0.568132,0.146579,,-0.459573,0.528488,0.033074,-0.350870,,-0.669264,-0.506414,-0.634092,,-0.788028,-0.561546,,-0.810217,,-0.847893,
7Y-3M,,,,,,,,,,,0.512350,0.692683,0.950933,0.968743,0.989226,1.000000,0.973463,,0.823414,0.644493,0.938333,0.958959,0.976830,0.988250,0.960090,,0.778015,0.886579,0.926722,0.946077,0.962267,0.939686,,0.673567,0.889959,0.872009,0.661814,0.248819,,-0.357471,0.572438,0.154228,-0.247747,,-0.580956,-0.374725,-0.549303,,-0.712515,-0.531368,,-0.756657,,-0.787645,
10Y-3M,,,,,,,,,,,0.530790,0.736029,0.905303,0.930959,0.953276,0.973463,1.000000,,0.907512,0.696036,0.883693,0.914630,0.935234,0.956323,0.985363,,0.866690,0.806870,0.863698,0.888181,0.913443,0.954529,,0.758964,0.888867,0.867823,0.693668,0.409298,,-0.204953,0.565988,0.198233,-0.079244,,-0.445736,-0.303356,-0.370864,,-0.578422,-0.323402,,-0.614501,,-0.705022,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.519987,0.702328,0.673285,0.712123,0.760982,0.823414,0.907512,,1.000000,0.653053,0.629230,0.679088,0.730744,0.796277,0.886528,,0.972662,0.524891,0.607455,0.669633,0.742557,0.851110,,0.902187,0.755555,0.815492,0.810812,0.689967,,0.203559,0.624655,0.467742,0.290470,,-0.044761,0.030652,-0.016465,,-0.200265,-0.045331,,-0.252041,,-0.341940,
1Y-6M,,,,,,,,,,,0.420224,0.874377,0.637652,0.636125,0.615980,0.644493,0.696036,,0.653053,1.000000,0.612072,0.614595,0.591616,0.620899,0.675635,,0.613274,0.395578,0.448269,0.437071,0.458721,0.504935,,0.337272,0.532343,0.429912,0.366487,0.268714,,-0.129198,0.173276,0.052494,-0.022787,,-0.272658,-0.104901,-0.112008,,-0.310519,-0.088350,,-0.346666,,-0.454603,
2Y-6M,,,,,,,,,,,0.393449,0.608038,0.982635,0.978728,0.968525,0.938333,0.883693,,0.629230,0.612072,1.000000,0.991230,0.974182,0.942846,0.885966,,0.594014,0.968420,0.971338,0.950351,0.918746,0.862177,,0.467029,0.812928,0.725565,0.402100,-0.030585,,-0.612099,0.391988,-0.132994,-0.496063,,-0.783245,-0.606850,-0.715439,,-0.865519,-0.608687,,-0.875229,,-0.914669,
3Y-6M,,,,,,,,,,,0.402874,0.614716,0.976616,0.988375,0.981793,0.958959,0.914630,,0.679088,0.614595,0.991230,1.000000,0.986865,0.963433,0.917857,,0.646995,0.957440,0.980649,0.963937,0.941464,0.898793,,0.529180,0.882757,0.783901,0.477859,0.055165,,-0.549530,0.418302,-0.088652,-0.446220,,-0.748681,-0.569391,-0.677042,,-0.838245,-0.579453,,-0.852958,,-0.899703,
5Y-6M,,,,,,,,,,,0.375551,0.585177,0.955703,0.971733,0.989849,0.976830,0.935234,,0.730744,0.591616,0.974182,0.986865,1.000000,0.987587,0.945856,,0.711970,0.944885,0.971468,0.983714,0.974476,0.938148,,0.615668,0.885481,0.862193,0.581535,0.148586,,-0.465269,0.559545,0.049346,-0.350046,,-0.674967,-0.515142,-0.649067,,-0.801392,-0.577076,,-0.823917,,-0.858582,
7Y-6M,,,,,,,,,,,0.375070,0.603944,0.927302,0.950062,0.978203,0.988250,0.956323,,0.796277,0.620899,0.942846,0.963433,0.987587,1.000000,0.968984,,0.785106,0.899259,0.937648,0.963338,0.981369,0.956849,,0.691307,0.893631,0.894670,0.684221,0.259231,,-0.355898,0.609964,0.181485,-0.238951,,-0.580658,-0.374120,-0.559288,,-0.721619,-0.546231,,-0.767886,,-0.795117,
10Y-6M,,,,,,,,,,,0.378549,0.641364,0.876629,0.908644,0.939832,0.960090,0.985363,,0.886528,0.675635,0.885966,0.917857,0.945856,0.968984,1.000000,,0.884703,0.815942,0.872418,0.904579,0.932795,0.977503,,0.788464,0.895009,0.895098,0.723482,0.436435,,-0.189965,0.609149,0.233454,-0.054362,,-0.434307,-0.296979,-0.367000,,-0.578032,-0.322290,,-0.615874,,-0.707706,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.307409,0.562808,0.598573,0.647239,0.710881,0.778015,0.866690,,0.972662,0.613274,0.594014,0.646995,0.711970,0.785106,0.884703,,1.000000,0.496532,0.580960,0.657557,0.739645,0.860354,,0.950430,0.739329,0.837287,0.857190,0.754358,,0.272552,0.683746,0.544000,0.367093,,0.021088,0.080542,0.033061,,-0.150548,-0.008726,,-0.206118,,-0.296768,
2Y-1Y,,,,,,,,,,,0.324462,0.430499,0.940188,0.936132,0.930633,0.886579,0.806870,,0.524891,0.395578,0.968420,0.957440,0.944885,0.899259,0.815942,,0.496532,1.000000,0.986776,0.965933,0.922400,0.842132,,0.436070,0.776293,0.707125,0.351451,-0.120241,,-0.670154,0.400623,-0.171009,-0.568940,,-0.823692,-0.671719,-0.795592,,-0.907308,-0.679070,,-0.907189,,-0.918965,
3Y-1Y,,,,,,,,,,,0.352238,0.479583,0.948429,0.962133,0.959674,0.926722,0.863698,,0.607455,0.448269,0.971338,0.980649,0.971468,0.937648,0.872418,,0.580960,0.986776,1.000000,0.983841,0.953002,0.893179,,0.515952,0.868205,0.781605,0.450545,-0.004177,,-0.590651,0.431007,-0.113486,-0.499991,,-0.780721,-0.619187,-0.739411,,-0.872817,-0.634696,,-0.880519,,-0.906701,
5Y-1Y,,,,,,,,,,,0.325283,0.457894,0.924033,0.942256,0.966958,0.946077,0.888181,,0.669633,0.437071,0.950351,0.963937,0.983714,0.963338,0.904579,,0.657557,0.965933,0.983841,1.000000,0.984867,0.934037,,0.611653,0.869170,0.866026,0.567061,0.105857,,-0.490255,0.585603,0.043347,-0.385435,,-0.692213,-0.551311,-0.699134,,-0.824813,-0.624095,,-0.841883,,-0.856493,
7Y-1Y,,,,,,,,,,,0.322164,0.470292,0.894857,0.921030,0.957867,0.962267,0.913443,,0.742557,0.458721,0.918746,0.941464,0.974476,0.981369,0.932795,,0.739645,0.922400,0.953002,0.984867,1.000000,0.960878,,0.700967,0.882499,0.908784,0.685774,0.227990,,-0.371762,0.648956,0.192856,-0.265278,,-0.591377,-0.398373,-0.606528,,-0.741884,-0.597527,,-0.785470,,-0.789883,
10Y-1Y,,,,,,,,,,,0.322980,0.500751,0.843927,0.881846,0.924125,0.939686,0.954529,,0.851110,0.504935,0.862177,0.898793,0.938148,0.956849,0.977503,,0.860354,0.842132,0.893179,0.934037,0.960878,1.000000,,0.826641,0.895575,0.924985,0.742202,0.434100,,-0.185447,0.663619,0.258309,-0.057127,,-0.430480,-0.317691,-0.397638,,-0.587921,-0.352061,,-0.621885,,-0.698522,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.200960,0.326577,0.462392,0.520997,0.604778,0.673567,0.758964,,0.902187,0.337272,0.467029,0.529180,0.615668,0.691307,0.788464,,0.950430,0.436070,0.515952,0.611653,0.700967,0.826641,,1.000000,0.671608,0.828682,0.877372,0.793300,,0.375701,0.746711,0.627702,0.446490,,0.132467,0.137289,0.083497,,-0.057192,0.024380,,-0.109193,,-0.174745,
3Y-2Y,,,,,,,,,,,0.376585,0.547223,0.810263,0.875974,0.883246,0.889959,0.888867,,0.755555,0.532343,0.812928,0.882757,0.885481,0.893631,0.895009,,0.739329,0.776293,0.868205,0.869170,0.882499,0.895575,,0.671608,1.000000,0.874956,0.676282,0.351849,,-0.245513,0.449771,0.082160,-0.202784,,-0.514675,-0.351700,-0.440041,,-0.616862,-0.389511,,-0.647179,,-0.712954,
5Y-2Y,,,,,,,,,,,0.261879,0.419337,0.708204,0.765829,0.843945,0.872009,0.867823,,0.815492,0.429912,0.725565,0.783901,0.862193,0.894670,0.895098,,0.837287,0.707125,0.781605,0.866026,0.908784,0.924985,,0.828682,0.874956,1.000000,0.870333,0.521536,,-0.044733,0.825992,0.448831,0.046111,,-0.299890,-0.208531,-0.373091,,-0.500636,-0.393190,,-0.547507,,-0.564672,
7Y-2Y,,,,,,,,,,,0.169493,0.328729,0.397395,0.468479,0.568132,0.661814,0.693668,,0.810812,0.366487,0.402100,0.477859,0.581535,0.684221,0.723482,,0.857190,0.351451,0.450545,0.567061,0.685774,0.742202,,0.877372,0.676282,0.870333,1.000000,0.779213,,0.361703,0.818097,0.789715,0.429085,,0.118696,0.300147,0.029019,,-0.088560,-0.168735,,-0.194433,,-0.182939,
10Y-2Y,,,,,,,,,,,0.052552,0.202675,-0.017019,0.059562,0.146579,0.248819,0.409298,,0.689967,0.268714,-0.030585,0.055165,0.148586,0.259231,0.436435,,0.754358,-0.120241,-0.004177,0.105857,0.227990,0.434100,,0.793300,0.351849,0.521536,0.779213,1.000000,,0.778116,0.552406,0.761195,0.845259,,0.583524,0.537283,0.597041,,0.433373,0.486292,,0.370651,,0.249241,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.168388,-0.173982,-0.586849,-0.534337,-0.459573,-0.357471,-0.204953,,0.203559,-0.129198,-0.612099,-0.549530,-0.465269,-0.355898,-0.189965,,0.272552,-0.670154,-0.590651,-0.490255,-0.371762,-0.185447,,0.375701,-0.245513,-0.044733,0.361703,0.778116,,1.000000,0.203299,0.693818,0.954152,,0.957503,0.804976,0.888176,,0.887186,0.719422,,0.844174,,0.802236,
5Y-3Y,,,,,,,,,,,0.044653,0.136449,0.363066,0.392863,0.528488,0.572438,0.565988,,0.624655,0.173276,0.391988,0.418302,0.559545,0.609964,0.609149,,0.683746,0.400623,0.431007,0.585603,0.648956,0.663619,,0.746711,0.449771,0.825992,0.818097,0.552406,,0.203299,1.000000,0.732253,0.321125,,0.045989,0.024781,-0.175920,,-0.205340,-0.271818,,-0.256503,,-0.211594,
7Y-3Y,,,,,,,,,,,-0.084309,-0.010981,-0.137140,-0.095693,0.033074,0.154228,0.198233,,0.467742,0.052494,-0.132994,-0.088652,0.049346,0.181485,0.233454,,0.544000,-0.171009,-0.113486,0.043347,0.192856,0.258309,,0.627702,0.082160,0.448831,0.789715,0.761195,,0.693818,0.732253,1.000000,0.749396,,0.589206,0.698969,0.405725,,0.393907,0.096098,,0.275916,,0.346244,
10Y-3Y,,,,,,,,,,,-0.160001,-0.100365,-0.480349,-0.437749,-0.350870,-0.247747,-0.079244,,0.290470,-0.022787,-0.496063,-0.446220,-0.350046,-0.238951,-0.054362,,0.367093,-0.568940,-0.499991,-0.385435,-0.265278,-0.057127,,0.446490,-0.202784,0.046111,0.429085,0.845259,,0.954152,0.321125,0.749396,1.000000,,0.904240,0.762831,0.875775,,0.805500,0.731073,,0.757191,,0.667731,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.260978,-0.316694,-0.760119,-0.733226,-0.669264,-0.580956,-0.445736,,-0.044761,-0.272658,-0.783245,-0.748681,-0.674967,-0.580658,-0.434307,,0.021088,-0.823692,-0.780721,-0.692213,-0.591377,-0.430480,,0.132467,-0.514675,-0.299890,0.118696,0.583524,,0.957503,0.045989,0.589206,0.904240,,1.000000,0.816606,0.916478,,0.968212,0.752188,,0.939190,,0.921667,
7Y-5Y,,,,,,,,,,,-0.170648,-0.159405,-0.582564,-0.553013,-0.506414,-0.374725,-0.303356,,0.030652,-0.104901,-0.606850,-0.569391,-0.515142,-0.374120,-0.296979,,0.080542,-0.671719,-0.619187,-0.551311,-0.398373,-0.317691,,0.137289,-0.351700,-0.208531,0.300147,0.537283,,0.804976,0.024781,0.698969,0.762831,,0.816606,1.000000,0.780299,,0.793846,0.426499,,0.674374,,0.730449,
10Y-5Y,,,,,,,,,,,-0.189075,-0.173876,-0.684363,-0.655270,-0.634092,-0.549303,-0.370864,,-0.016465,-0.112008,-0.715439,-0.677042,-0.649067,-0.559288,-0.367000,,0.033061,-0.795592,-0.739411,-0.699134,-0.606528,-0.397638,,0.083497,-0.440041,-0.373091,0.029019,0.597041,,0.888176,-0.175920,0.405725,0.875775,,0.916478,0.780299,1.000000,,0.941948,0.898469,,0.917812,,0.801931,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.266868,-0.344441,-0.835620,-0.816733,-0.788028,-0.712515,-0.578422,,-0.200265,-0.310519,-0.865519,-0.838245,-0.801392,-0.721619,-0.578032,,-0.150548,-0.907308,-0.872817,-0.824813,-0.741884,-0.587921,,-0.057192,-0.616862,-0.500636,-0.088560,0.433373,,0.887186,-0.205340,0.393907,0.805500,,0.968212,0.793846,0.941948,,1.000000,0.805002,,0.984378,,0.955965,
10Y-7Y,,,,,,,,,,,-0.153653,-0.139564,-0.580793,-0.559462,-0.561546,-0.531368,-0.323402,,-0.045331,-0.088350,-0.608687,-0.579453,-0.577076,-0.546231,-0.322290,,-0.008726,-0.679070,-0.634696,-0.624095,-0.597527,-0.352061,,0.024380,-0.389511,-0.393190,-0.168735,0.486292,,0.719422,-0.271818,0.096098,0.731073,,0.752188,0.426499,0.898469,,0.805002,1.000000,,0.853965,,0.647008,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.274629,-0.372074,-0.845957,-0.831580,-0.810217,-0.756657,-0.614501,,-0.252041,-0.346666,-0.875229,-0.852958,-0.823917,-0.767886,-0.615874,,-0.206118,-0.907189,-0.880519,-0.841883,-0.785470,-0.621885,,-0.109193,-0.647179,-0.547507,-0.194433,0.370651,,0.844174,-0.256503,0.275916,0.757191,,0.939190,0.674374,0.917812,,0.984378,0.853965,,1.000000,,0.949265,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.309572,-0.460882,-0.888633,-0.880457,-0.847893,-0.787645,-0.705022,,-0.341940,-0.454603,-0.914669,-0.899703,-0.858582,-0.795117,-0.707706,,-0.296768,-0.918965,-0.906701,-0.856493,-0.789883,-0.698522,,-0.174745,-0.712954,-0.564672,-0.182939,0.249241,,0.802236,-0.211594,0.346244,0.667731,,0.921667,0.730449,0.801931,,0.955965,0.647008,,0.949265,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
