,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835521,0.740943,0.606080,0.199661,-0.450673,-0.543967,-0.564037,-0.561766,-0.566489,0.092699,0.059177,0.099766,-0.314370,-0.595544,-0.610998,-0.615077,-0.604266,-0.610033,-0.010082,0.065397,-0.349047,-0.598794,-0.613534,-0.617251,-0.606476,-0.611932,0.076705,-0.387215,-0.594366,-0.608629,-0.613349,-0.602129,-0.607020,-0.530731,-0.602873,-0.611159,-0.614005,-0.603039,-0.606704,-0.578440,-0.595726,-0.602503,-0.591292,-0.593039,-0.597136,-0.605938,-0.587721,-0.586328,-0.599509,-0.568703,-0.554941,-0.512467,-0.442008,0.167286
6M-1M,0.835521,1.000000,0.813764,0.721120,0.292272,-0.372272,-0.454650,-0.471836,-0.465238,-0.475953,0.624544,0.338841,0.351970,-0.141125,-0.493742,-0.510648,-0.514456,-0.500900,-0.512232,-0.136560,0.072122,-0.365885,-0.568543,-0.550178,-0.545584,-0.527016,-0.538858,0.169575,-0.345492,-0.544549,-0.535477,-0.534042,-0.516542,-0.527629,-0.559578,-0.574844,-0.549747,-0.544131,-0.525283,-0.535481,-0.533677,-0.523234,-0.523416,-0.505707,-0.514418,-0.503091,-0.509657,-0.487150,-0.495474,-0.502790,-0.464102,-0.470370,-0.404538,-0.380101,0.062515
1Y-1M,0.740943,0.813764,1.000000,0.759903,0.482807,-0.322826,-0.443362,-0.461904,-0.480110,-0.496839,0.421491,0.714237,0.462756,0.091493,-0.431277,-0.490748,-0.497735,-0.509244,-0.526137,0.464622,0.307864,-0.059354,-0.480285,-0.516516,-0.518060,-0.526331,-0.543412,0.014182,-0.289410,-0.550399,-0.550610,-0.544773,-0.547365,-0.564656,-0.359970,-0.545395,-0.546385,-0.540361,-0.543930,-0.559847,-0.563410,-0.550187,-0.542866,-0.544739,-0.560054,-0.527136,-0.523275,-0.529309,-0.546669,-0.497746,-0.521717,-0.545114,-0.522838,-0.526979,0.001123
2Y-1M,0.606080,0.721120,0.759903,1.000000,0.709206,-0.203725,-0.353557,-0.391980,-0.406887,-0.436170,0.445299,0.497900,0.851901,0.379314,-0.298478,-0.392833,-0.420651,-0.430196,-0.458990,0.196535,0.743014,0.221214,-0.352616,-0.420839,-0.442600,-0.448587,-0.477614,0.660748,0.154246,-0.381562,-0.433911,-0.452719,-0.456061,-0.484832,-0.376666,-0.525590,-0.507218,-0.509138,-0.502981,-0.531921,-0.533012,-0.504215,-0.507078,-0.499523,-0.528695,-0.469173,-0.485155,-0.478860,-0.515588,-0.495581,-0.478904,-0.540317,-0.440898,-0.520084,-0.167860
3Y-1M,0.199661,0.292272,0.482807,0.709206,1.000000,0.396288,0.201936,0.162129,0.123447,0.073501,0.245843,0.509580,0.755722,0.867418,0.318683,0.170982,0.139533,0.106271,0.057630,0.377626,0.738656,0.783085,0.281526,0.153106,0.125728,0.095037,0.046153,0.533409,0.698521,0.221333,0.121576,0.101125,0.074650,0.025406,0.385944,0.097158,0.057343,0.050675,0.033114,-0.016984,-0.007078,0.004231,0.009390,-0.001800,-0.056186,0.013574,0.018089,0.000327,-0.075168,0.025309,-0.011538,-0.155483,-0.048212,-0.320623,-0.606553
5Y-1M,-0.450673,-0.372272,-0.322826,-0.203725,0.396288,1.000000,0.966448,0.953025,0.935901,0.911832,-0.034030,-0.010173,0.041877,0.612781,0.985513,0.955848,0.944476,0.929873,0.906206,0.016946,0.066335,0.627741,0.975177,0.952225,0.942011,0.928457,0.904281,0.059397,0.696952,0.967882,0.944507,0.935956,0.921724,0.896911,0.787293,0.939972,0.927382,0.920621,0.909552,0.882803,0.915298,0.906737,0.904373,0.893102,0.861434,0.879787,0.884255,0.871153,0.820828,0.860274,0.847726,0.735876,0.797578,0.519638,-0.635642
7Y-1M,-0.543967,-0.454650,-0.443362,-0.353557,0.201936,0.966448,1.000000,0.996246,0.990925,0.981370,-0.050706,-0.092114,-0.084129,0.471865,0.973044,0.996626,0.992882,0.988766,0.979165,-0.062993,-0.069788,0.492178,0.965091,0.993890,0.991092,0.987905,0.977722,-0.031891,0.583012,0.970303,0.992353,0.989845,0.984986,0.974151,0.727980,0.963042,0.985486,0.982395,0.979294,0.966441,0.964016,0.980244,0.978278,0.973078,0.956272,0.972373,0.970526,0.962391,0.932591,0.932440,0.936115,0.861530,0.898429,0.684453,-0.494994
10Y-1M,-0.564037,-0.471836,-0.461904,-0.391980,0.162129,0.953025,0.996246,1.000000,0.996849,0.990149,-0.053322,-0.098758,-0.118979,0.443492,0.964779,0.995048,0.998002,0.995740,0.988917,-0.068413,-0.108501,0.464616,0.957294,0.992500,0.996329,0.994973,0.987557,-0.069583,0.554652,0.963387,0.991410,0.995398,0.992294,0.984208,0.725953,0.964771,0.989000,0.991379,0.989433,0.979369,0.966860,0.984450,0.988248,0.984071,0.970226,0.977623,0.984169,0.976465,0.950814,0.960219,0.957834,0.891229,0.913074,0.712492,-0.465413
20Y-1M,-0.561766,-0.465238,-0.480110,-0.406887,0.123447,0.935901,0.990925,0.996849,1.000000,0.996726,-0.044592,-0.128188,-0.139123,0.404863,0.948937,0.989806,0.994820,0.998631,0.995093,-0.109498,-0.136336,0.422682,0.940541,0.986694,0.992693,0.997468,0.993309,-0.071491,0.527249,0.953117,0.988962,0.994386,0.996926,0.992141,0.694633,0.955087,0.986804,0.990555,0.994173,0.987369,0.965179,0.986830,0.991048,0.992127,0.981831,0.983339,0.989331,0.988278,0.967630,0.964231,0.974892,0.917824,0.942542,0.758840,-0.428352
30Y-1M,-0.566489,-0.475953,-0.496839,-0.436170,0.073501,0.911832,0.981370,0.990149,0.996726,1.000000,-0.057295,-0.148132,-0.172644,0.358874,0.928175,0.981254,0.988784,0.995777,0.998550,-0.121688,-0.168142,0.381045,0.921764,0.979064,0.987365,0.995185,0.997334,-0.097217,0.486326,0.936329,0.982367,0.989858,0.995296,0.996797,0.667323,0.944379,0.983314,0.988457,0.994531,0.994008,0.960875,0.987160,0.991995,0.995131,0.991590,0.987529,0.993084,0.994146,0.982961,0.967086,0.982155,0.943023,0.953932,0.803721,-0.353889
