,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806140,0.630707,0.449021,0.382479,0.334014,0.315643,0.300699,0.294033,0.294206,0.180628,0.187247,0.193389,0.192419,0.187068,0.169286,0.129781,0.104689,0.086901,0.149134,0.158465,0.161834,0.160828,0.137862,0.099389,0.056986,0.034572,0.128098,0.117082,0.092094,0.078437,0.097475,0.055079,0.037997,0.117138,0.094392,0.070554,0.055265,0.020019,-0.006237,0.082105,0.037499,0.003649,-0.029848,-0.054525,-0.050478,-0.083436,-0.097677,-0.108423,-0.109450,-0.094740,-0.099241,-0.079566,-0.090946,-0.074699
6M-1M,0.806140,1.000000,0.856198,0.650210,0.580090,0.514591,0.480510,0.443956,0.403353,0.391588,0.616206,0.489428,0.426150,0.413724,0.399910,0.380121,0.337767,0.302785,0.282616,0.215502,0.249177,0.257457,0.258965,0.236344,0.182772,0.126721,0.096135,0.225091,0.219238,0.188538,0.160234,0.134694,0.066872,0.037977,0.170053,0.119015,0.082666,0.038848,-0.020851,-0.056436,0.079427,0.028753,-0.031767,-0.088766,-0.121976,-0.060750,-0.130676,-0.171227,-0.190200,-0.171984,-0.190443,-0.202817,-0.147106,-0.173522,-0.140405
1Y-1M,0.630707,0.856198,1.000000,0.877239,0.817092,0.738026,0.688810,0.633074,0.561963,0.527513,0.545482,0.700791,0.619208,0.604312,0.578899,0.553207,0.507783,0.452142,0.421394,0.544097,0.493091,0.488469,0.473327,0.445633,0.384861,0.314118,0.272485,0.368120,0.371480,0.336217,0.291558,0.212484,0.116987,0.067204,0.258521,0.176913,0.123385,0.042166,-0.051134,-0.106078,0.095563,0.035747,-0.057801,-0.148263,-0.198273,-0.072380,-0.181489,-0.256244,-0.292347,-0.245072,-0.307787,-0.337744,-0.250427,-0.303877,-0.257868
2Y-1M,0.449021,0.650210,0.877239,1.000000,1.000000,1.000000,0.935222,0.852882,0.741748,0.679723,0.475427,0.675039,0.791504,0.783860,0.759342,0.727666,0.684543,0.608194,0.570466,0.570555,0.713515,0.707876,0.690869,0.657604,0.595494,0.509200,0.460352,0.693883,0.681571,0.641084,0.557700,0.408528,0.287243,0.223435,0.372244,0.277679,0.199061,0.089701,-0.038986,-0.108450,0.157022,0.079998,-0.033745,-0.163335,-0.229205,-0.058087,-0.187671,-0.309348,-0.364579,-0.273740,-0.394022,-0.444260,-0.337182,-0.415708,-0.358860
3Y-1M,0.382479,0.580090,0.817092,1.000000,1.000000,1.000000,1.000000,0.968936,0.857203,0.794042,0.445769,0.646447,0.769346,0.809935,0.801792,0.783197,0.756817,0.682116,0.645292,0.553725,0.699756,0.744414,0.742192,0.724059,0.678141,0.598567,0.551130,0.693981,0.751459,0.736501,0.663385,0.494785,0.378739,0.313574,0.504920,0.392686,0.304708,0.174676,0.041138,-0.031073,0.205633,0.146310,0.026740,-0.108847,-0.178598,0.009493,-0.128089,-0.262156,-0.323476,-0.230244,-0.368715,-0.427293,-0.334607,-0.422012,-0.381008
5Y-1M,0.334014,0.514591,0.738026,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955506,0.420890,0.600556,0.714964,0.769704,0.823152,0.834146,0.838628,0.774821,0.741989,0.509595,0.650520,0.709658,0.773133,0.788614,0.775495,0.713460,0.670399,0.662416,0.740846,0.823308,0.784189,0.609638,0.512207,0.448591,0.514540,0.521840,0.441591,0.295544,0.167291,0.094349,0.355369,0.302425,0.164135,0.027374,-0.045868,0.125944,-0.016687,-0.154300,-0.220191,-0.135256,-0.283740,-0.350888,-0.295005,-0.389500,-0.380762
7Y-1M,0.315643,0.480510,0.688810,0.935222,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411066,0.569105,0.667543,0.726434,0.800638,0.844650,0.873635,0.824156,0.796272,0.474638,0.601822,0.666427,0.752863,0.805461,0.819003,0.775548,0.737766,0.617346,0.705353,0.825479,0.837174,0.672717,0.597434,0.538415,0.509539,0.564462,0.524960,0.374143,0.258318,0.187842,0.404849,0.400050,0.253822,0.126330,0.053738,0.249714,0.083347,-0.048404,-0.115948,-0.065934,-0.204295,-0.272995,-0.246261,-0.340122,-0.356753
10Y-1M,0.300699,0.443956,0.633074,0.852882,0.968936,1.000000,1.000000,1.000000,1.000000,1.000000,0.390155,0.524267,0.610943,0.671456,0.759245,0.821922,0.890098,0.855934,0.834619,0.430392,0.546592,0.613084,0.714501,0.788276,0.845444,0.820973,0.790147,0.565798,0.657533,0.807374,0.852268,0.728985,0.677436,0.625243,0.491555,0.591327,0.576327,0.452815,0.349880,0.283425,0.446255,0.467040,0.346440,0.228418,0.157991,0.323515,0.187891,0.063084,-0.003707,0.049001,-0.089288,-0.159255,-0.195784,-0.282779,-0.316125
20Y-1M,0.294033,0.403353,0.561963,0.741748,0.857203,1.000000,1.000000,1.000000,1.000000,1.000000,0.370403,0.469612,0.537930,0.594941,0.689144,0.767335,0.856536,0.867178,0.853469,0.373478,0.472414,0.536228,0.645312,0.737913,0.821454,0.848997,0.826937,0.493641,0.582652,0.754335,0.838357,0.742789,0.755990,0.712612,0.453490,0.594449,0.612028,0.498322,0.450452,0.389052,0.469081,0.525447,0.409955,0.346709,0.278284,0.399708,0.264344,0.202269,0.134938,0.119023,0.060638,-0.013636,-0.059683,-0.155337,-0.273704
30Y-1M,0.294206,0.391588,0.527513,0.679723,0.794042,0.955506,1.000000,1.000000,1.000000,1.000000,0.358698,0.436740,0.499766,0.553043,0.646112,0.728854,0.826915,0.846157,0.852148,0.338960,0.432577,0.492446,0.600277,0.698570,0.793882,0.832317,0.832924,0.452741,0.537610,0.713018,0.814706,0.738239,0.769956,0.752436,0.429144,0.584339,0.617047,0.512643,0.481270,0.442495,0.469254,0.541347,0.434800,0.387862,0.340862,0.426264,0.299636,0.254634,0.211611,0.155607,0.117576,0.071983,-0.026576,-0.081580,-0.160292
6M-3M,0.180628,0.616206,0.545482,0.475427,0.445769,0.420890,0.411066,0.390155,0.370403,0.358698,1.000000,0.672611,0.598780,0.575102,0.594983,0.614158,0.563011,0.637731,0.634174,0.121628,0.216784,0.193557,0.202396,0.212149,0.081608,0.148747,0.123929,0.353809,0.274692,0.291085,0.269064,0.012276,0.091681,0.057960,-0.095360,-0.059784,-0.023667,-0.169068,-0.120361,-0.149449,0.017215,0.019784,-0.168633,-0.108232,-0.136527,0.006245,-0.226270,-0.149668,-0.180862,-0.333722,-0.217822,-0.254948,0.157895,0.088680,-0.230989
1Y-3M,0.187247,0.489428,0.700791,0.675039,0.646447,0.600556,0.569105,0.524267,0.469612,0.436740,0.672611,1.000000,1.000000,1.000000,0.981762,0.936628,0.765116,0.810017,0.804060,0.912401,0.914340,0.883165,0.864679,0.815739,0.555835,0.629340,0.612029,0.797104,0.670064,0.504980,0.256992,-0.219611,-0.261404,-0.313988,-0.115534,-0.387647,-0.433520,-0.581716,-0.630273,-0.669636,-0.317882,-0.424762,-0.617197,-0.651436,-0.682375,-0.376485,-0.646956,-0.700590,-0.738063,-0.729334,-0.769160,-0.802354,0.018114,-0.066477,-0.297922
2Y-3M,0.193389,0.426150,0.619208,0.791504,0.769346,0.714964,0.667543,0.610943,0.537930,0.499766,0.598780,1.000000,1.000000,1.000000,1.000000,0.985879,0.808295,0.835974,0.827223,0.914779,1.000000,0.981314,0.951623,0.889615,0.624677,0.676795,0.657671,0.939108,0.802125,0.609161,0.340552,-0.136232,-0.203229,-0.256924,-0.049816,-0.352729,-0.408116,-0.549382,-0.621676,-0.665212,-0.297522,-0.416714,-0.601259,-0.660703,-0.695944,-0.383571,-0.648582,-0.728242,-0.768066,-0.737044,-0.802621,-0.834346,-0.030866,-0.111769,-0.293408
3Y-3M,0.192419,0.413724,0.604312,0.783860,0.809935,0.769704,0.726434,0.671456,0.594941,0.553043,0.575102,1.000000,1.000000,1.000000,1.000000,1.000000,0.848851,0.867542,0.854428,0.898271,0.998651,1.000000,0.973112,0.919268,0.676267,0.719008,0.694383,0.938826,0.867024,0.658245,0.395992,-0.069440,-0.147880,-0.209384,0.090703,-0.292757,-0.351017,-0.484765,-0.572388,-0.623379,-0.323939,-0.412888,-0.565779,-0.643810,-0.687091,-0.345679,-0.593497,-0.695848,-0.746343,-0.681780,-0.778706,-0.825229,-0.062247,-0.159651,-0.351001
5Y-3M,0.187068,0.399910,0.578899,0.759342,0.801792,0.823152,0.800638,0.759245,0.689144,0.646112,0.594983,0.981762,1.000000,1.000000,1.000000,1.000000,0.899125,0.925905,0.918062,0.852045,0.953111,0.958483,0.977327,0.937342,0.713222,0.766173,0.747191,0.917626,0.837874,0.728516,0.472417,0.000140,-0.062548,-0.118182,0.046159,-0.185038,-0.265044,-0.413812,-0.494882,-0.542436,-0.166252,-0.293073,-0.473099,-0.547145,-0.588570,-0.302962,-0.540111,-0.641662,-0.689589,-0.628635,-0.726012,-0.770378,-0.037347,-0.129480,-0.318985
7Y-3M,0.169286,0.380121,0.553207,0.727666,0.783197,0.834146,0.844650,0.821922,0.767335,0.728854,0.614158,0.936628,0.985879,1.000000,1.000000,1.000000,0.961969,0.978804,0.972723,0.777014,0.877854,0.892125,0.924837,0.937039,0.773438,0.819167,0.801509,0.875096,0.822122,0.752838,0.589264,0.131784,0.071091,0.015508,0.077509,-0.121962,-0.129422,-0.291583,-0.381802,-0.429791,-0.135905,-0.160515,-0.344076,-0.432853,-0.476639,-0.114528,-0.385344,-0.504921,-0.558138,-0.509235,-0.649561,-0.703351,-0.095609,-0.193352,-0.346525
10Y-3M,0.129781,0.337767,0.507783,0.684543,0.756817,0.838628,0.873635,0.890098,0.856536,0.826915,0.563011,0.765116,0.808295,0.848851,0.899125,0.961969,1.000000,0.982915,0.979133,0.586534,0.688568,0.725935,0.781587,0.860538,0.865603,0.860540,0.846300,0.747630,0.771270,0.799078,0.762711,0.421767,0.330215,0.278476,0.200109,0.081329,0.125462,-0.003975,-0.138455,-0.184431,-0.035988,0.056092,-0.055200,-0.201978,-0.247333,0.135320,-0.057379,-0.246701,-0.305272,-0.167111,-0.441208,-0.509805,-0.314748,-0.411921,-0.379214
20Y-3M,0.104689,0.302785,0.452142,0.608194,0.682116,0.774821,0.824156,0.855934,0.867178,0.846157,0.637731,0.810017,0.835974,0.867542,0.925905,0.978804,0.982915,1.000000,1.000000,0.590600,0.685605,0.711237,0.772941,0.836902,0.772176,0.854195,0.840206,0.740921,0.734325,0.770504,0.696572,0.283170,0.291024,0.237479,0.112410,0.031393,0.050793,-0.119858,-0.166073,-0.212385,-0.030748,0.013810,-0.156537,-0.207398,-0.254014,0.065535,-0.176923,-0.256490,-0.319505,-0.298575,-0.411917,-0.488653,-0.044896,-0.163383,-0.394226
30Y-3M,0.086901,0.282616,0.421394,0.570466,0.645292,0.741989,0.796272,0.834619,0.853469,0.852148,0.634174,0.804060,0.827223,0.854428,0.918062,0.972723,0.979133,1.000000,1.000000,0.583449,0.676890,0.697214,0.765232,0.831582,0.767789,0.853059,0.852800,0.739514,0.720338,0.771562,0.693303,0.269279,0.277066,0.238170,0.067266,0.015384,0.034144,-0.135739,-0.181551,-0.214633,-0.023425,0.014790,-0.159244,-0.210445,-0.244238,0.062126,-0.176601,-0.263035,-0.312718,-0.294202,-0.421250,-0.481320,-0.044164,-0.140779,-0.320096
1Y-6M,0.149134,0.215502,0.544097,0.570555,0.553725,0.509595,0.474638,0.430392,0.373478,0.338960,0.121628,0.912401,0.914779,0.898271,0.852045,0.777014,0.586534,0.590600,0.583449,1.000000,1.000000,1.000000,0.975676,0.899881,0.651847,0.692573,0.685100,0.779967,0.670731,0.438755,0.136452,-0.275789,-0.389649,-0.434631,-0.058910,-0.434813,-0.519995,-0.602248,-0.700686,-0.733941,-0.394938,-0.541021,-0.654427,-0.742636,-0.765844,-0.482779,-0.665644,-0.787255,-0.815104,-0.701373,-0.824714,-0.841275,-0.080087,-0.140379,-0.215781
2Y-6M,0.158465,0.249177,0.493091,0.713515,0.699756,0.650520,0.601822,0.546592,0.472414,0.432577,0.216784,0.914340,1.000000,0.998651,0.953111,0.877854,0.688568,0.685605,0.676890,1.000000,1.000000,1.000000,1.000000,0.962904,0.709647,0.739039,0.728168,0.946374,0.823330,0.585209,0.274196,-0.166419,-0.286821,-0.334452,-0.010200,-0.391749,-0.475247,-0.568875,-0.680344,-0.718621,-0.361570,-0.506311,-0.631960,-0.734143,-0.763072,-0.460085,-0.661270,-0.796010,-0.828657,-0.714223,-0.850209,-0.870087,-0.109431,-0.172918,-0.234903
3Y-6M,0.161834,0.257457,0.488469,0.707876,0.744414,0.709658,0.666427,0.613084,0.536228,0.492446,0.193557,0.883165,0.981314,1.000000,0.958483,0.892125,0.725935,0.711237,0.697214,1.000000,1.000000,1.000000,1.000000,0.991664,0.767470,0.784978,0.767631,0.938423,0.892611,0.637813,0.336999,-0.085124,-0.219025,-0.275501,0.157043,-0.317203,-0.404608,-0.488556,-0.617800,-0.664634,-0.391520,-0.499741,-0.586456,-0.710506,-0.748741,-0.413873,-0.592644,-0.753538,-0.798267,-0.644047,-0.816322,-0.853125,-0.149702,-0.231947,-0.301194
5Y-6M,0.160828,0.258965,0.473327,0.690869,0.742192,0.773133,0.752863,0.714501,0.645312,0.600277,0.202396,0.864679,0.951623,0.973112,0.977327,0.924837,0.781587,0.772941,0.765232,0.975676,1.000000,1.000000,1.000000,1.000000,0.829767,0.858983,0.849296,0.923816,0.868247,0.729848,0.431611,-0.004071,-0.123126,-0.172470,0.105428,-0.194024,-0.312247,-0.415591,-0.540556,-0.582756,-0.215891,-0.371212,-0.489678,-0.612398,-0.647639,-0.375643,-0.540048,-0.704806,-0.745724,-0.588065,-0.768771,-0.802109,-0.136811,-0.211994,-0.265723
7Y-6M,0.137862,0.236344,0.445633,0.657604,0.724059,0.788614,0.805461,0.788276,0.737913,0.698570,0.212149,0.815739,0.889615,0.919268,0.937342,0.937039,0.860538,0.836902,0.831582,0.899881,0.962904,0.991664,1.000000,1.000000,0.920377,0.941032,0.933982,0.881433,0.859129,0.769924,0.582981,0.157116,0.038259,-0.010930,0.143333,-0.121459,-0.152631,-0.276025,-0.414672,-0.456759,-0.189312,-0.218191,-0.342308,-0.485499,-0.522802,-0.151842,-0.358497,-0.548441,-0.595140,-0.447294,-0.688171,-0.732746,-0.223778,-0.305632,-0.304009
10Y-6M,0.099389,0.182772,0.384861,0.595494,0.678141,0.775495,0.819003,0.845444,0.821454,0.793882,0.081608,0.555835,0.624677,0.676267,0.713222,0.773438,0.865603,0.772176,0.767789,0.651847,0.709647,0.767470,0.829767,0.920377,1.000000,0.960630,0.957517,0.688610,0.764618,0.789610,0.764155,0.517118,0.353375,0.311090,0.310999,0.145122,0.173660,0.103638,-0.091999,-0.130886,-0.052902,0.056692,0.034759,-0.182194,-0.220678,0.154021,0.060987,-0.213712,-0.263933,-0.004536,-0.404655,-0.462793,-0.504905,-0.579071,-0.322878
20Y-6M,0.056986,0.126721,0.314118,0.509200,0.598567,0.713460,0.775548,0.820973,0.848997,0.832317,0.148747,0.629340,0.676795,0.719008,0.766173,0.819167,0.860540,0.854195,0.853059,0.692573,0.739039,0.784978,0.858983,0.941032,0.960630,1.000000,1.000000,0.710385,0.755542,0.802039,0.732283,0.367063,0.324446,0.278189,0.205678,0.083378,0.081952,-0.053205,-0.146598,-0.185540,-0.066835,-0.003610,-0.104564,-0.210014,-0.249142,0.071068,-0.091065,-0.239163,-0.295091,-0.170250,-0.392750,-0.463051,-0.213040,-0.315116,-0.367802
30Y-6M,0.034572,0.096135,0.272485,0.460352,0.551130,0.670399,0.737766,0.790147,0.826937,0.832924,0.123929,0.612029,0.657671,0.694383,0.747191,0.801509,0.846300,0.840206,0.852800,0.685100,0.728168,0.767631,0.849296,0.933982,0.957517,1.000000,1.000000,0.704677,0.734582,0.800489,0.726721,0.352426,0.307740,0.279975,0.150544,0.066279,0.063538,-0.069891,-0.164498,-0.186972,-0.055632,-0.000877,-0.105442,-0.212729,-0.235593,0.065894,-0.089466,-0.246374,-0.284649,-0.162347,-0.402387,-0.450218,-0.220725,-0.292904,-0.267929
2Y-1Y,0.128098,0.225091,0.368120,0.693883,0.693981,0.662416,0.617346,0.565798,0.493641,0.452741,0.353809,0.797104,0.939108,0.938826,0.917626,0.875096,0.747630,0.740921,0.739514,0.779967,0.946374,0.938423,0.923816,0.881433,0.688610,0.710385,0.704677,1.000000,0.936516,0.777821,0.503273,0.032123,-0.061102,-0.099743,0.011812,-0.310690,-0.370133,-0.467983,-0.581384,-0.612919,-0.315694,-0.406874,-0.520358,-0.629832,-0.653894,-0.341544,-0.527731,-0.676292,-0.707179,-0.581338,-0.756611,-0.779362,-0.155064,-0.215304,-0.226962
3Y-1Y,0.117082,0.219238,0.371480,0.681571,0.751459,0.740846,0.705353,0.657533,0.582652,0.537610,0.274692,0.670064,0.802125,0.867024,0.837874,0.822122,0.771270,0.734325,0.720338,0.670731,0.823330,0.892611,0.868247,0.859129,0.764618,0.755542,0.734582,0.936516,1.000000,0.845567,0.629468,0.235332,0.123898,0.066297,0.417372,-0.093081,-0.162365,-0.246757,-0.387618,-0.436435,-0.378863,-0.363737,-0.378513,-0.528648,-0.572195,-0.203838,-0.324918,-0.517262,-0.574326,-0.365499,-0.614113,-0.677184,-0.268585,-0.370688,-0.387216
5Y-1Y,0.092094,0.188538,0.336217,0.641084,0.736501,0.823308,0.825479,0.807374,0.754335,0.713018,0.291085,0.504980,0.609161,0.658245,0.728516,0.752838,0.799078,0.770504,0.771562,0.438755,0.585209,0.637813,0.729848,0.769924,0.789610,0.802039,0.800489,0.777821,0.845567,1.000000,0.857836,0.487776,0.446568,0.413884,0.288569,0.302903,0.164351,0.014851,-0.088303,-0.119190,0.123232,0.049364,-0.054535,-0.170389,-0.200513,-0.041211,-0.113309,-0.273068,-0.313167,-0.141003,-0.370109,-0.419011,-0.273421,-0.344661,-0.287754
7Y-1Y,0.078437,0.160234,0.291558,0.557700,0.663385,0.784189,0.837174,0.852268,0.838357,0.814706,0.269064,0.256992,0.340552,0.395992,0.472417,0.589264,0.762711,0.696572,0.693303,0.136452,0.274196,0.336999,0.431611,0.582981,0.764155,0.732283,0.726721,0.503273,0.629468,0.857836,1.000000,0.801146,0.769946,0.741692,0.381153,0.498310,0.570652,0.411306,0.304325,0.271989,0.258444,0.455204,0.354020,0.225375,0.188928,0.473786,0.330808,0.177198,0.132906,0.212424,-0.050371,-0.110337,-0.408770,-0.473781,-0.301662
10Y-1Y,0.097475,0.134694,0.212484,0.408528,0.494785,0.609638,0.672717,0.728985,0.742789,0.738239,0.012276,-0.219611,-0.136232,-0.069440,0.000140,0.131784,0.421767,0.283170,0.269279,-0.275789,-0.166419,-0.085124,-0.004071,0.157116,0.517118,0.367063,0.352426,0.032123,0.235332,0.487776,0.801146,1.000000,0.939033,0.925523,0.567566,0.774159,0.893999,0.904802,0.760661,0.729050,0.490617,0.751823,0.834777,0.657295,0.616586,0.727267,0.800252,0.613822,0.576432,0.730292,0.432104,0.381538,-0.553863,-0.578330,-0.166413
