,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.621988,0.567189,0.555921,0.590685,0.618933,0.580567,0.664766,0.666912,0.094849,0.193618,0.174793,0.190040,0.206558,0.079950,0.157316,0.137899,0.346480,0.273062,0.296462,0.268429,-0.007533,0.076457,0.045641,-0.119175,-0.083988,-0.044383,-0.185826,-0.134795,-0.159106,-0.004260,0.006398,-0.172854,-0.112574,-0.136747,0.014703,-0.209105,-0.142357,-0.174230,-0.311318,-0.216320,-0.256416,0.179528,0.108202,-0.223958
1Y-3M,,,,,,,,,,,0.621988,1.000000,0.981017,0.967306,0.959398,0.927144,0.775006,0.829206,0.830495,0.838492,0.868793,0.844926,0.838502,0.803869,0.556445,0.647413,0.638304,0.780073,0.657461,0.506373,0.256297,-0.254507,-0.287584,-0.335444,-0.164293,-0.430462,-0.469819,-0.621998,-0.664362,-0.694841,-0.362072,-0.450904,-0.637036,-0.667238,-0.690184,-0.368055,-0.632507,-0.693278,-0.729088,-0.705462,-0.770541,-0.806324,0.029990,-0.055382,-0.295659
2Y-3M,,,,,,,,,,,0.567189,0.981017,1.000000,0.990591,0.980342,0.946996,0.801142,0.840184,0.842288,0.852493,0.917821,0.899014,0.892955,0.859530,0.623009,0.701461,0.695001,0.886599,0.768714,0.616470,0.348043,-0.187168,-0.236341,-0.282469,-0.134403,-0.427891,-0.473669,-0.619422,-0.684032,-0.713843,-0.381939,-0.469364,-0.641675,-0.696228,-0.718035,-0.378035,-0.630242,-0.721550,-0.756190,-0.696467,-0.805202,-0.838595,-0.030187,-0.111451,-0.290199
3Y-3M,,,,,,,,,,,0.555921,0.967306,0.990591,1.000000,0.984448,0.958047,0.833328,0.861765,0.859139,0.842903,0.912044,0.915609,0.903908,0.879656,0.669522,0.738118,0.725834,0.888943,0.827060,0.662298,0.405828,-0.118162,-0.175938,-0.230114,0.002478,-0.362799,-0.414488,-0.561483,-0.637934,-0.674938,-0.412561,-0.467484,-0.612630,-0.683267,-0.712725,-0.344084,-0.582608,-0.691260,-0.735840,-0.646907,-0.783035,-0.830788,-0.075259,-0.172723,-0.353881
5Y-3M,,,,,,,,,,,0.590685,0.959398,0.980342,0.984448,1.000000,0.981826,0.875904,0.909092,0.910036,0.808658,0.883078,0.880373,0.904451,0.889656,0.699715,0.775601,0.767464,0.874738,0.798382,0.729033,0.484056,-0.041619,-0.081332,-0.130275,-0.035240,-0.241150,-0.317834,-0.488516,-0.555681,-0.590281,-0.246118,-0.340917,-0.523698,-0.585233,-0.613562,-0.306156,-0.540527,-0.639997,-0.681576,-0.607669,-0.732954,-0.777316,-0.067217,-0.158135,-0.329668
7Y-3M,,,,,,,,,,,0.618933,0.927144,0.946996,0.958047,0.981826,1.000000,0.939353,0.959562,0.959643,0.747994,0.829739,0.835436,0.867405,0.896351,0.759574,0.821939,0.812257,0.844079,0.791431,0.751744,0.599814,0.101939,0.060253,0.009744,0.017250,-0.160383,-0.165641,-0.349587,-0.427299,-0.465536,-0.194691,-0.194505,-0.385345,-0.461805,-0.495657,-0.119921,-0.392307,-0.504805,-0.552425,-0.499606,-0.656356,-0.709621,-0.127507,-0.224129,-0.358721
10Y-3M,,,,,,,,,,,0.580567,0.775006,0.801142,0.833328,0.875904,0.939353,1.000000,0.965280,0.963018,0.581274,0.674488,0.706264,0.758810,0.842458,0.858023,0.857177,0.845463,0.736356,0.758094,0.797114,0.768240,0.413899,0.329969,0.280173,0.179954,0.071816,0.115850,-0.026407,-0.155003,-0.197426,-0.055832,0.045275,-0.073623,-0.213667,-0.255272,0.129958,-0.067521,-0.248863,-0.304115,-0.172223,-0.445256,-0.512313,-0.338319,-0.434434,-0.388404
20Y-3M,,,,,,,,,,,0.664766,0.829206,0.840184,0.861765,0.909092,0.959562,0.965280,1.000000,0.996985,0.591585,0.680409,0.699220,0.754678,0.820106,0.762403,0.842328,0.827582,0.733050,0.722449,0.767051,0.704635,0.282694,0.296865,0.243311,0.100573,0.031811,0.051397,-0.137165,-0.179131,-0.223890,-0.040628,0.010286,-0.174568,-0.218394,-0.262468,0.057714,-0.196693,-0.261714,-0.320092,-0.317967,-0.417438,-0.490141,-0.080760,-0.194030,-0.410271
30Y-3M,,,,,,,,,,,0.666912,0.830495,0.842288,0.859139,0.910036,0.959643,0.963018,0.996985,1.000000,0.591731,0.681882,0.695071,0.754692,0.818996,0.758280,0.836794,0.829984,0.736764,0.711789,0.766807,0.702091,0.277375,0.289496,0.246167,0.066183,0.025783,0.045160,-0.143647,-0.187004,-0.223778,-0.021246,0.019524,-0.173065,-0.217683,-0.253371,0.053186,-0.202589,-0.269462,-0.316928,-0.323914,-0.425782,-0.482839,-0.082991,-0.175685,-0.338267
1Y-6M,,,,,,,,,,,0.094849,0.838492,0.852493,0.842903,0.808658,0.747994,0.581274,0.591585,0.591731,1.000000,0.969790,0.952547,0.933769,0.878244,0.651792,0.713603,0.715536,0.750618,0.645828,0.437461,0.139039,-0.318322,-0.418823,-0.458225,-0.125938,-0.488814,-0.566412,-0.661452,-0.750823,-0.772655,-0.457351,-0.577704,-0.689597,-0.769945,-0.782293,-0.478155,-0.658612,-0.782323,-0.805670,-0.680232,-0.829079,-0.846669,-0.086808,-0.145708,-0.220029
2Y-6M,,,,,,,,,,,0.193618,0.868793,0.917821,0.912044,0.883078,0.829739,0.674488,0.680409,0.681882,0.969790,1.000000,0.986671,0.972103,0.924325,0.703605,0.759765,0.761430,0.889123,0.784086,0.591450,0.285206,-0.219327,-0.318390,-0.358484,-0.102658,-0.469229,-0.542851,-0.648295,-0.749860,-0.773652,-0.452921,-0.562201,-0.681057,-0.775099,-0.789423,-0.457411,-0.649964,-0.790907,-0.816807,-0.679583,-0.854902,-0.875354,-0.122497,-0.184919,-0.237738
3Y-6M,,,,,,,,,,,0.174793,0.844926,0.899014,0.915609,0.880373,0.835436,0.706264,0.699220,0.695071,0.952547,0.986671,1.000000,0.978764,0.942048,0.754383,0.798213,0.793055,0.885368,0.847579,0.641099,0.350868,-0.136320,-0.245382,-0.294648,0.060581,-0.389114,-0.469496,-0.575198,-0.690438,-0.722510,-0.486621,-0.556833,-0.642056,-0.754883,-0.778084,-0.414683,-0.588960,-0.749945,-0.787334,-0.615683,-0.822877,-0.860047,-0.175982,-0.256929,-0.310847
5Y-6M,,,,,,,,,,,0.190040,0.838502,0.892955,0.903908,0.904451,0.867405,0.758810,0.754678,0.754692,0.933769,0.972103,0.978764,1.000000,0.973266,0.809093,0.860524,0.860889,0.881143,0.827052,0.730304,0.447054,-0.046656,-0.139378,-0.182638,0.020126,-0.249011,-0.363253,-0.496150,-0.604849,-0.634095,-0.297205,-0.418184,-0.545814,-0.652553,-0.674242,-0.380280,-0.547126,-0.703440,-0.737181,-0.574784,-0.777441,-0.810221,-0.176694,-0.249609,-0.282717
7Y-6M,,,,,,,,,,,0.206558,0.803869,0.859530,0.879656,0.889656,0.896351,0.842458,0.820106,0.818996,0.878244,0.924325,0.942048,0.973266,1.000000,0.901080,0.935098,0.933998,0.855904,0.831761,0.769115,0.595678,0.131239,0.031901,-0.013624,0.088757,-0.152383,-0.181288,-0.330593,-0.456204,-0.490115,-0.240123,-0.245908,-0.382459,-0.511732,-0.540257,-0.157686,-0.370670,-0.548486,-0.589816,-0.446639,-0.695526,-0.739246,-0.260171,-0.340274,-0.320449
10Y-6M,,,,,,,,,,,0.079950,0.556445,0.623009,0.669522,0.699715,0.759574,0.858023,0.762403,0.758280,0.651792,0.703605,0.754383,0.809093,0.901080,1.000000,0.950162,0.948069,0.682921,0.755845,0.788854,0.771190,0.511468,0.355734,0.314211,0.295485,0.140901,0.169826,0.084892,-0.104732,-0.141333,-0.065665,0.051392,0.018905,-0.190569,-0.226254,0.149826,0.049242,-0.214870,-0.262407,-0.014462,-0.408647,-0.465449,-0.527435,-0.600110,-0.334228
20Y-6M,,,,,,,,,,,0.157316,0.647413,0.701461,0.738118,0.775601,0.821939,0.857177,0.842328,0.836794,0.713603,0.759765,0.798213,0.860524,0.935098,0.950162,1.000000,0.994516,0.719070,0.758023,0.800101,0.737817,0.379137,0.337274,0.288712,0.218929,0.102645,0.099964,-0.047257,-0.139549,-0.181179,-0.050633,0.008981,-0.106060,-0.207484,-0.248306,0.065687,-0.109154,-0.243263,-0.297439,-0.195727,-0.395757,-0.462938,-0.236280,-0.334556,-0.380773
30Y-6M,,,,,,,,,,,0.137899,0.638304,0.695001,0.725834,0.767464,0.812257,0.845463,0.827582,0.829984,0.715536,0.761430,0.793055,0.860889,0.933998,0.948069,0.994516,1.000000,0.719953,0.741714,0.797328,0.732292,0.374331,0.327569,0.293043,0.177183,0.097143,0.093251,-0.051834,-0.147664,-0.178347,-0.025051,0.021162,-0.100647,-0.205078,-0.234419,0.059689,-0.112754,-0.251609,-0.290842,-0.197508,-0.404024,-0.449852,-0.244702,-0.314521,-0.281982
2Y-1Y,,,,,,,,,,,0.346480,0.780073,0.886599,0.888943,0.874738,0.844079,0.736356,0.733050,0.736764,0.750618,0.889123,0.885368,0.881143,0.855904,0.682921,0.719070,0.719953,1.000000,0.912097,0.781254,0.511649,0.003151,-0.076615,-0.111291,-0.041781,-0.353863,-0.407690,-0.514987,-0.622409,-0.645894,-0.368720,-0.438916,-0.550921,-0.654896,-0.670528,-0.341852,-0.524834,-0.674491,-0.700842,-0.564498,-0.760105,-0.782500,-0.168930,-0.227501,-0.231128
3Y-1Y,,,,,,,,,,,0.273062,0.657461,0.768714,0.827060,0.798382,0.791431,0.758094,0.722449,0.711789,0.645828,0.784086,0.847579,0.827052,0.831761,0.755845,0.758023,0.741714,0.912097,1.000000,0.845365,0.637662,0.213036,0.114694,0.059816,0.371508,-0.123797,-0.190134,-0.289566,-0.422807,-0.465190,-0.423221,-0.389508,-0.408194,-0.551115,-0.587780,-0.206515,-0.329037,-0.517148,-0.570227,-0.358372,-0.618566,-0.681132,-0.290066,-0.390414,-0.396082
5Y-1Y,,,,,,,,,,,0.296462,0.506373,0.616470,0.662298,0.729033,0.751744,0.797114,0.767051,0.766807,0.437461,0.591450,0.641099,0.730304,0.769115,0.788854,0.800101,0.797328,0.781254,0.845365,1.000000,0.857914,0.490388,0.449243,0.415756,0.290963,0.307369,0.168434,0.015916,-0.086617,-0.118431,0.126214,0.051963,-0.055151,-0.169984,-0.200912,-0.042819,-0.117593,-0.274220,-0.314436,-0.145820,-0.370913,-0.419704,-0.278279,-0.349063,-0.290388
7Y-1Y,,,,,,,,,,,0.268429,0.256297,0.348043,0.405828,0.484056,0.599814,0.768240,0.704635,0.702091,0.139039,0.285206,0.350868,0.447054,0.595678,0.771190,0.737817,0.732292,0.511649,0.637662,0.857914,1.000000,0.806435,0.769531,0.741440,0.395328,0.505474,0.575953,0.426404,0.316398,0.282845,0.270935,0.461105,0.366272,0.233528,0.195198,0.476587,0.338641,0.178209,0.131836,0.217638,-0.047750,-0.108742,-0.392959,-0.459907,-0.294019
10Y-1Y,,,,,,,,,,,-0.007533,-0.254507,-0.187168,-0.118162,-0.041619,0.101939,0.413899,0.282694,0.277375,-0.318322,-0.219327,-0.136320,-0.046656,0.131239,0.511468,0.379137,0.374331,0.003151,0.213036,0.490388,0.806435,1.000000,0.919208,0.911950,0.512045,0.729975,0.854052,0.855571,0.719807,0.698793,0.436122,0.718807,0.804979,0.634179,0.603563,0.729053,0.807792,0.617828,0.584860,0.752659,0.428587,0.377516,-0.560926,-0.585032,-0.168475
20Y-1Y,,,,,,,,,,,0.076457,-0.287584,-0.236341,-0.175938,-0.081332,0.060253,0.329969,0.296865,0.289496,-0.418823,-0.318390,-0.245382,-0.139378,0.031901,0.355734,0.337274,0.327569,-0.076615,0.114694,0.449243,0.769531,0.919208,1.000000,0.990001,0.453017,0.789924,0.890725,0.827610,0.828077,0.803453,0.548961,0.787965,0.789209,0.765713,0.729393,0.727693,0.743561,0.735971,0.697120,0.660396,0.601136,0.537692,-0.189618,-0.237855,-0.197888
30Y-1Y,,,,,,,,,,,0.045641,-0.335444,-0.282469,-0.230114,-0.130275,0.009744,0.280173,0.243311,0.246167,-0.458225,-0.358484,-0.294648,-0.182638,-0.013624,0.314211,0.288712,0.293043,-0.111291,0.059816,0.415756,0.741440,0.911950,0.990001,1.000000,0.397802,0.792611,0.893863,0.839339,0.839725,0.830567,0.594075,0.817594,0.815752,0.792846,0.772414,0.730367,0.757939,0.750584,0.732617,0.679693,0.620649,0.586414,-0.192539,-0.200760,-0.057640
3Y-2Y,,,,,,,,,,,-0.119175,-0.164293,-0.134403,0.002478,-0.035240,0.017250,0.179954,0.100573,0.066183,-0.125938,-0.102658,0.060581,0.020126,0.088757,0.295485,0.218929,0.177183,-0.041781,0.371508,0.290963,0.395328,0.512045,0.453017,0.397802,1.000000,0.499661,0.459893,0.460555,0.379110,0.329005,-0.196404,0.044723,0.252830,0.139987,0.086032,0.270872,0.386663,0.267140,0.197459,0.404994,0.213863,0.112103,-0.324345,-0.436258,-0.441858
5Y-2Y,,,,,,,,,,,-0.083988,-0.430462,-0.427891,-0.362799,-0.241150,-0.160383,0.071816,0.031811,0.025783,-0.488814,-0.469229,-0.389114,-0.249011,-0.152383,0.140901,0.102645,0.097143,-0.353863,-0.123797,0.307369,0.505474,0.729975,0.789924,0.792611,0.499661,1.000000,0.873883,0.808927,0.819055,0.807188,0.751215,0.746971,0.757222,0.743668,0.721156,0.456982,0.623894,0.617355,0.597268,0.642065,0.602990,0.564024,-0.159434,-0.176205,-0.082760
7Y-2Y,,,,,,,,,,,-0.044383,-0.469819,-0.473669,-0.414488,-0.317834,-0.165641,0.115850,0.051397,0.045160,-0.566412,-0.542851,-0.469496,-0.363253,-0.181288,0.169826,0.099964,0.093251,-0.407690,-0.190134,0.168434,0.575953,0.854052,0.890725,0.893863,0.459893,0.873883,1.000000,0.943152,0.928449,0.915135,0.638759,0.907654,0.913436,0.871287,0.845425,0.831755,0.859250,0.831140,0.806928,0.768390,0.672457,0.628945,-0.256893,-0.272316,-0.092566
10Y-2Y,,,,,,,,,,,-0.185826,-0.621998,-0.619422,-0.561483,-0.488516,-0.349587,-0.026407,-0.137165,-0.143647,-0.661452,-0.648295,-0.575198,-0.496150,-0.330593,0.084892,-0.047257,-0.051834,-0.514987,-0.289566,0.015916,0.426404,0.855571,0.827610,0.839339,0.460555,0.808927,0.943152,1.000000,0.939233,0.933379,0.564727,0.843384,0.975235,0.882651,0.864500,0.801918,0.964141,0.878779,0.864160,0.937415,0.760883,0.728698,-0.393374,-0.383716,-0.024765
20Y-2Y,,,,,,,,,,,-0.134795,-0.664362,-0.684032,-0.637934,-0.555681,-0.427299,-0.155003,-0.179131,-0.187004,-0.750823,-0.749860,-0.690438,-0.604849,-0.456204,-0.104732,-0.139549,-0.147664,-0.622409,-0.422807,-0.086617,0.316398,0.719807,0.828077,0.839725,0.379110,0.819055,0.928449,0.939233,1.000000,0.993875,0.638253,0.865340,0.929293,0.969310,0.949588,0.763450,0.878792,0.956980,0.941299,0.835809,0.899273,0.862062,-0.053866,-0.058800,-0.025387
30Y-2Y,,,,,,,,,,,-0.159106,-0.694841,-0.713843,-0.674938,-0.590281,-0.465536,-0.197426,-0.223890,-0.223778,-0.772655,-0.773652,-0.722510,-0.634095,-0.490115,-0.141333,-0.181179,-0.178347,-0.645894,-0.465190,-0.118431,0.282845,0.698793,0.803453,0.830567,0.329005,0.807188,0.915135,0.933379,0.993875,1.000000,0.662999,0.874044,0.935396,0.976068,0.969132,0.752641,0.876366,0.954583,0.955548,0.838485,0.902746,0.888996,-0.053240,-0.026732,0.085245
5Y-3Y,,,,,,,,,,,-0.004260,-0.362072,-0.381939,-0.412561,-0.246118,-0.194691,-0.055832,-0.040628,-0.021246,-0.457351,-0.452921,-0.486621,-0.297205,-0.240123,-0.065665,-0.050633,-0.025051,-0.368720,-0.423221,0.126214,0.270935,0.436122,0.548961,0.594075,-0.196404,0.751215,0.638759,0.564727,0.638253,0.662999,1.000000,0.811459,0.664486,0.735128,0.750759,0.310880,0.411584,0.495258,0.525617,0.418184,0.519595,0.553028,0.066678,0.132971,0.243014
7Y-3Y,,,,,,,,,,,0.006398,-0.450904,-0.469364,-0.467484,-0.340917,-0.194505,0.045275,0.010286,0.019524,-0.577704,-0.562201,-0.556833,-0.418184,-0.245908,0.051392,0.008981,0.021162,-0.438916,-0.389508,0.051963,0.461105,0.718807,0.787965,0.817594,0.044723,0.746971,0.907654,0.843384,0.865340,0.874044,0.811459,1.000000,0.908139,0.914058,0.910465,0.807718,0.783919,0.808790,0.814487,0.673034,0.655449,0.654595,-0.135705,-0.100157,0.104714
10Y-3Y,,,,,,,,,,,-0.172854,-0.637036,-0.641675,-0.612630,-0.523698,-0.385345,-0.073623,-0.174568,-0.173065,-0.689597,-0.681057,-0.642056,-0.545814,-0.382459,0.018905,-0.106060,-0.100647,-0.550921,-0.408194,-0.055151,0.366272,0.804979,0.789209,0.815752,0.252830,0.757222,0.913436,0.975235,0.929293,0.935396,0.664486,0.908139,1.000000,0.927201,0.920861,0.806590,0.954561,0.891298,0.892727,0.920861,0.776068,0.766342,-0.347957,-0.309545,0.083105
