,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.516397,0.433998,-0.081425,-0.148710,-0.176192,-0.194870,-0.302969,-0.363604,-0.328638,-0.367320,-0.355110,-0.259606,-0.299855,-0.290925,-0.302582,-0.404008,-0.452120,-0.422531,-0.042180,-0.206397,-0.261861,-0.263631,-0.279201,-0.387714,-0.438087,-0.407294,-0.206882,-0.261402,-0.261280,-0.274209,-0.382796,-0.431169,-0.395578,-0.341853,-0.267974,-0.258637,-0.388714,-0.402925,-0.347044,-0.197146,-0.204873,-0.366884,-0.377695,-0.314478,-0.158484,-0.382262,-0.372128,-0.285739,-0.447593,-0.398681,-0.296250,-0.303020,-0.132793,0.329054
6M-1M,0.516397,1.000000,0.624621,0.373525,0.391812,0.406799,0.424997,0.316643,0.221224,0.272625,0.606803,0.232203,0.268602,0.297225,0.333589,0.354527,0.245481,0.158130,0.206292,-0.341429,0.165106,0.214563,0.276389,0.303824,0.185084,0.096106,0.145978,0.248931,0.285441,0.328120,0.349333,0.230095,0.136006,0.184883,0.294493,0.350631,0.344227,0.124361,0.004778,0.060758,0.340435,0.333892,0.059552,-0.058974,0.003837,0.225588,-0.207857,-0.245795,-0.162912,-0.480716,-0.383125,-0.281216,-0.251807,-0.086368,0.328317
1Y-1M,0.433998,0.624621,1.000000,0.524410,0.491318,0.459100,0.411102,0.310474,0.182645,0.150736,0.275579,0.688079,0.429690,0.406106,0.394284,0.350353,0.248887,0.129758,0.098150,0.520736,0.412634,0.395792,0.388309,0.343062,0.232361,0.105412,0.071077,0.316545,0.308494,0.320396,0.275260,0.164516,0.043444,0.006968,0.155679,0.247079,0.149983,-0.032644,-0.156327,-0.202383,0.267876,0.135041,-0.088407,-0.209526,-0.260891,-0.131225,-0.368096,-0.397174,-0.449424,-0.447287,-0.439271,-0.507919,-0.369591,-0.455182,-0.269614
2Y-1M,-0.081425,0.373525,0.524410,1.000000,0.979942,0.929352,0.864614,0.775930,0.621021,0.591283,0.481269,0.609732,0.983646,0.958096,0.913030,0.849409,0.754008,0.603089,0.576151,0.222827,0.976560,0.965076,0.921087,0.856419,0.750486,0.585409,0.557798,0.973681,0.950614,0.902268,0.828819,0.722474,0.556504,0.521798,0.485683,0.589111,0.430912,0.221980,0.049440,-0.009178,0.576896,0.373331,0.118784,-0.050599,-0.116309,-0.083111,-0.325213,-0.354889,-0.425555,-0.420167,-0.404888,-0.495570,-0.334518,-0.455660,-0.343964
3Y-1M,-0.148710,0.391812,0.491318,0.979942,1.000000,0.970324,0.926715,0.857308,0.716693,0.694697,0.563584,0.629589,0.976371,0.987969,0.960905,0.917374,0.839737,0.701690,0.682602,0.163007,0.950991,0.982686,0.961419,0.919157,0.832182,0.680686,0.661675,0.960193,0.980068,0.951553,0.899550,0.812134,0.658425,0.631220,0.650140,0.707768,0.564952,0.367370,0.186235,0.133937,0.657127,0.484357,0.244578,0.067057,0.008250,0.048239,-0.205204,-0.248483,-0.313435,-0.341762,-0.322094,-0.403911,-0.260263,-0.371873,-0.307335
5Y-1M,-0.176192,0.406799,0.459100,0.929352,0.970324,1.000000,0.984854,0.936574,0.830401,0.812227,0.605370,0.618293,0.932319,0.963638,0.993037,0.976982,0.918933,0.813423,0.798335,0.107846,0.893725,0.948164,0.990367,0.978199,0.912161,0.794800,0.780511,0.912457,0.955007,0.988646,0.965964,0.899463,0.778550,0.754793,0.712858,0.845820,0.726131,0.539335,0.368665,0.317221,0.819896,0.669373,0.434535,0.258177,0.200054,0.217453,-0.060398,-0.092038,-0.160094,-0.255321,-0.191694,-0.274846,-0.114468,-0.236867,-0.302926
7Y-1M,-0.194870,0.424997,0.411102,0.864614,0.926715,0.984854,1.000000,0.972516,0.890703,0.881240,0.642471,0.583532,0.872967,0.924489,0.980551,0.993815,0.955546,0.873104,0.866564,0.030183,0.820670,0.898205,0.971675,0.991529,0.946797,0.853988,0.849028,0.853183,0.918328,0.980614,0.989534,0.944325,0.846648,0.831586,0.768403,0.906214,0.825968,0.658163,0.493538,0.450849,0.875932,0.777606,0.561982,0.386241,0.337751,0.383397,0.083284,0.039604,-0.020072,-0.168060,-0.090512,-0.161054,-0.017060,-0.125688,-0.251976
10Y-1M,-0.302969,0.316643,0.310474,0.775930,0.857308,0.936574,0.972516,1.000000,0.961044,0.949209,0.625123,0.566185,0.806573,0.874438,0.946562,0.979346,0.994164,0.951694,0.943374,0.027523,0.751521,0.846344,0.937307,0.978149,0.990762,0.939834,0.933473,0.781320,0.865479,0.946154,0.976478,0.988708,0.932429,0.914981,0.802086,0.928689,0.876106,0.787322,0.648968,0.600958,0.889761,0.829752,0.708847,0.553390,0.498698,0.485850,0.293262,0.241410,0.169027,0.066083,0.119706,0.035866,0.144171,0.007622,-0.283689
20Y-1M,-0.363604,0.221224,0.182645,0.621021,0.716693,0.830401,0.890703,0.961044,1.000000,0.991195,0.577767,0.482382,0.667434,0.748267,0.850624,0.906709,0.963635,0.995298,0.990163,-0.022016,0.608957,0.716283,0.840073,0.905732,0.964044,0.991970,0.989463,0.642960,0.741064,0.854563,0.910432,0.968436,0.990185,0.976050,0.775917,0.920145,0.902970,0.878511,0.813539,0.768010,0.891718,0.874559,0.828139,0.743878,0.691707,0.590843,0.471936,0.478373,0.402996,0.251758,0.372100,0.287249,0.412064,0.258277,-0.269672
30Y-1M,-0.328638,0.272625,0.150736,0.591283,0.694697,0.812227,0.881240,0.949209,0.991195,1.000000,0.601140,0.421109,0.632302,0.721579,0.828775,0.893555,0.948317,0.983232,0.994866,-0.116614,0.565412,0.682582,0.813162,0.888397,0.944434,0.976316,0.991611,0.618372,0.724320,0.840581,0.905503,0.961187,0.985774,0.989600,0.792817,0.923337,0.919339,0.889283,0.824381,0.801003,0.887142,0.889331,0.835986,0.752359,0.725009,0.634381,0.487806,0.491280,0.445784,0.242206,0.372131,0.324571,0.419551,0.321872,-0.139790
