,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791768,0.633787,0.463941,0.408384,0.372508,0.359804,0.353374,0.349859,0.352908,0.172292,0.159204,0.151245,0.144305,0.157024,0.159064,0.145542,0.075291,0.111236,0.125516,0.123276,0.121870,0.135390,0.133847,0.113826,0.036815,0.065488,0.122814,0.127829,0.119128,0.110904,0.082609,0.021273,0.030223,0.104706,0.062629,0.039708,0.001962,-0.016877,-0.055816,0.031371,0.001628,-0.043657,-0.034137,-0.099302,-0.063523,-0.107905,-0.063657,-0.138131,-0.125067,-0.066628,-0.142677,-0.064385,-0.133849,-0.059384
6M-1M,0.791768,1.000000,0.846468,0.655490,0.597011,0.553257,0.534780,0.509605,0.482546,0.475377,0.621003,0.486864,0.410960,0.394020,0.370742,0.351261,0.314881,0.285499,0.249955,0.189571,0.215117,0.219394,0.225020,0.212174,0.172261,0.136071,0.091257,0.208305,0.202127,0.189904,0.167897,0.116031,0.062772,0.027057,0.131126,0.096993,0.060607,0.000953,-0.048993,-0.084491,0.041633,0.004175,-0.062291,-0.106115,-0.138769,-0.068639,-0.141301,-0.169084,-0.188333,-0.172327,-0.194844,-0.205538,-0.173654,-0.202618,-0.147173
1Y-1M,0.633787,0.846468,1.000000,0.895581,0.845441,0.776517,0.732523,0.679827,0.616645,0.582872,0.551899,0.724185,0.621975,0.602749,0.551866,0.511935,0.462297,0.476542,0.374858,0.549071,0.478109,0.466101,0.430839,0.393649,0.339070,0.335092,0.233049,0.318759,0.305032,0.290062,0.258533,0.195425,0.153761,0.078553,0.204276,0.166777,0.121596,0.045720,-0.067755,-0.075995,0.102725,0.052402,-0.035351,-0.192088,-0.150135,-0.054753,-0.153513,-0.313924,-0.236940,-0.216666,-0.360396,-0.280903,-0.321689,-0.281564,-0.305314
2Y-1M,0.463941,0.655490,0.895581,1.000000,1.000000,1.000000,0.949816,0.864533,0.758536,0.700594,0.482206,0.684852,0.815165,0.804714,0.739057,0.675399,0.618104,0.678641,0.522130,0.554772,0.717716,0.702048,0.641535,0.577898,0.515196,0.554488,0.402790,0.649306,0.573160,0.524333,0.460438,0.387984,0.361716,0.260704,0.314819,0.288493,0.230299,0.148118,-0.055367,0.009927,0.233870,0.158797,0.058990,-0.240280,-0.087470,-0.005390,-0.117299,-0.442711,-0.238914,-0.222426,-0.518899,-0.315954,-0.463757,-0.317416,-0.474303
3Y-1M,0.408384,0.597011,0.845441,1.000000,1.000000,1.000000,1.000000,0.947551,0.835457,0.771286,0.447791,0.657771,0.799895,0.854688,0.803617,0.745834,0.690651,0.771883,0.595487,0.544316,0.716215,0.770128,0.717962,0.657116,0.595631,0.653630,0.483511,0.652742,0.650158,0.616052,0.553339,0.480347,0.466096,0.349252,0.441964,0.417232,0.349047,0.259951,0.057975,0.108310,0.299251,0.236546,0.136513,-0.167815,-0.017365,0.067352,-0.046131,-0.405724,-0.178218,-0.168262,-0.508667,-0.269084,-0.463410,-0.288102,-0.502333
5Y-1M,0.372508,0.553257,0.776517,1.000000,1.000000,1.000000,1.000000,1.000000,0.935513,0.871263,0.412705,0.612608,0.762670,0.833577,0.860498,0.829033,0.787499,0.878279,0.698578,0.518516,0.693876,0.764534,0.792101,0.755143,0.705487,0.772721,0.595926,0.645050,0.668269,0.718928,0.674169,0.607811,0.606695,0.472743,0.476093,0.563838,0.496228,0.404692,0.224990,0.242401,0.462555,0.394662,0.288180,0.000697,0.120479,0.179771,0.070086,-0.288069,-0.075207,-0.070014,-0.417695,-0.183390,-0.394906,-0.228948,-0.487295
7Y-1M,0.359804,0.534780,0.732523,0.949816,1.000000,1.000000,1.000000,1.000000,0.990967,0.935009,0.392607,0.580386,0.723368,0.799700,0.857614,0.863318,0.837594,0.933831,0.762868,0.497292,0.661182,0.738557,0.799007,0.799582,0.764548,0.836538,0.666706,0.619206,0.659752,0.741294,0.733942,0.678884,0.687407,0.550969,0.494334,0.614141,0.579400,0.492425,0.338356,0.330616,0.515618,0.483979,0.379326,0.123747,0.210186,0.296573,0.173819,-0.161076,0.018132,-0.000006,-0.322641,-0.112979,-0.310332,-0.170507,-0.439770
10Y-1M,0.353374,0.509605,0.679827,0.864533,0.947551,1.000000,1.000000,1.000000,1.000000,0.985851,0.366340,0.538412,0.673393,0.752508,0.833074,0.861006,0.869843,0.970036,0.817346,0.467262,0.621608,0.703812,0.787490,0.810328,0.809292,0.886724,0.732165,0.587767,0.641287,0.744871,0.760081,0.739964,0.757014,0.627905,0.505225,0.646949,0.632771,0.577622,0.445684,0.419296,0.558423,0.546804,0.470577,0.246604,0.297974,0.368132,0.277668,-0.024645,0.107735,0.122628,-0.176119,-0.017701,-0.214674,-0.109811,-0.364282
20Y-1M,0.349859,0.482546,0.616645,0.758536,0.835457,0.935513,0.990967,1.000000,1.000000,1.000000,0.336086,0.481240,0.599907,0.681376,0.777962,0.827037,0.857734,0.987139,0.861204,0.420163,0.557762,0.644640,0.743756,0.788592,0.810226,0.919146,0.789092,0.535184,0.599279,0.716705,0.757064,0.761080,0.814879,0.702339,0.498423,0.653942,0.666753,0.632597,0.556484,0.514160,0.580948,0.597891,0.536888,0.385998,0.395457,0.441432,0.358810,0.147408,0.213877,0.197653,0.010601,0.094123,-0.014371,0.013179,-0.276180
30Y-1M,0.352908,0.475377,0.582872,0.700594,0.771286,0.871263,0.935009,0.985851,1.000000,1.000000,0.319986,0.450016,0.559954,0.643518,0.743292,0.800380,0.839441,0.962758,0.873198,0.391545,0.521290,0.612264,0.713709,0.766400,0.796899,0.902916,0.807730,0.505863,0.574579,0.693295,0.741941,0.757130,0.814720,0.733050,0.488247,0.645660,0.668375,0.647942,0.590706,0.561067,0.576106,0.604887,0.559132,0.438430,0.445046,0.465316,0.397731,0.218654,0.274206,0.240223,0.087006,0.161728,0.051268,0.087466,-0.136491
