,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.629542,0.568613,0.541206,0.394434,0.270029,0.219050,,0.151562,-0.064220,0.008425,-0.057190,-0.065452,-0.112951,-0.127467,,-0.170980,0.115919,-0.007403,-0.038066,-0.102518,-0.119078,,-0.166884,-0.105021,-0.135898,-0.184025,-0.189393,,-0.234936,-0.052595,-0.141502,-0.157118,,-0.217196,-0.217121,-0.216315,,-0.284146,-0.163915,,-0.307141,,-0.345731,
1Y-3M,,,,,,,,,,,0.629542,1.000000,0.913354,0.767426,0.710945,0.608253,0.543504,,0.464958,0.734933,0.680437,0.470621,0.461165,0.381147,0.332062,,0.260718,0.208480,-0.153938,0.059341,0.062633,0.043594,,-0.011857,-0.361726,-0.058699,-0.014233,-0.024246,,-0.080879,0.270513,0.205878,0.153499,,0.066239,0.054774,0.013456,,-0.088759,-0.054026,,-0.207429,,-0.287665,
2Y-3M,,,,,,,,,,,0.568613,0.913354,1.000000,0.868361,0.877234,0.793181,0.739914,,0.671689,0.676823,0.827366,0.633093,0.671822,0.595841,0.553052,,0.486408,0.588637,0.117433,0.377682,0.355998,0.329630,,0.268163,-0.342751,0.139615,0.189544,0.185060,,0.129124,0.471725,0.422240,0.375534,,0.292826,0.224165,0.204566,,0.106795,0.125698,,-0.014207,,-0.143391,
3Y-3M,,,,,,,,,,,0.541206,0.767426,0.868361,1.000000,0.908698,0.859858,0.820033,,0.778978,0.513315,0.686058,0.808562,0.719522,0.675380,0.644092,,0.602179,0.562165,0.515360,0.560950,0.542303,0.513021,,0.467702,0.168261,0.424327,0.440443,0.420033,,0.374090,0.312204,0.389621,0.380682,,0.345395,0.372522,0.357261,,0.294305,0.249039,,0.183861,,0.062706,
5Y-3M,,,,,,,,,,,0.394434,0.710945,0.877234,0.908698,1.000000,0.971929,0.949129,,0.914588,0.568873,0.797058,0.802865,0.891137,0.848505,0.826713,,0.784623,0.695616,0.450146,0.744197,0.722878,0.700744,,0.651196,-0.022325,0.597837,0.611470,0.600677,,0.548777,0.680287,0.697840,0.675480,,0.623260,0.504195,0.519857,,0.450473,0.421316,,0.341443,,0.155799,
7Y-3M,,,,,,,,,,,0.270029,0.608253,0.793181,0.859858,0.971929,1.000000,0.990788,,0.974762,0.545558,0.779825,0.831931,0.922082,0.926190,0.912619,,0.884668,0.697605,0.512140,0.801889,0.830281,0.812277,,0.774303,0.052227,0.680288,0.748289,0.736834,,0.694037,0.702154,0.805207,0.788907,,0.753387,0.693223,0.690560,,0.627358,0.523140,,0.483656,,0.291096,
10Y-3M,,,,,,,,,,,0.219050,0.543504,0.739914,0.820033,0.949129,0.990788,1.000000,,0.989088,0.506889,0.749881,0.820320,0.922496,0.936648,0.939833,,0.915366,0.698210,0.537310,0.831027,0.864164,0.862302,,0.825254,0.082664,0.722207,0.791461,0.798011,,0.754226,0.720193,0.834848,0.841396,,0.807502,0.729253,0.762404,,0.694752,0.633733,,0.570571,,0.327556,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.151562,0.464958,0.671689,0.778978,0.914588,0.974762,0.989088,,1.000000,0.464908,0.713026,0.818802,0.918312,0.946539,0.952371,,0.947978,0.690280,0.579028,0.856602,0.899165,0.896700,,0.879758,0.140503,0.764883,0.839939,0.843189,,0.821362,0.713668,0.853622,0.862532,,0.857516,0.776236,0.803783,,0.773029,0.656605,,0.666849,,0.463181,
1Y-6M,,,,,,,,,,,-0.064220,0.734933,0.676823,0.513315,0.568873,0.545558,0.506889,,0.464908,1.000000,0.866600,0.654381,0.649447,0.588129,0.537754,,0.484098,0.166598,-0.191257,0.109443,0.169923,0.159924,,0.130428,-0.372938,0.043219,0.142337,0.134161,,0.101172,0.393352,0.387933,0.334288,,0.274647,0.259856,0.206084,,0.134003,0.073675,,0.001652,,-0.067721,
2Y-6M,,,,,,,,,,,0.008425,0.680437,0.827366,0.686058,0.797058,0.779825,0.749881,,0.713026,0.866600,1.000000,0.808641,0.861362,0.801429,0.759327,,0.708024,0.636403,0.147807,0.485104,0.502752,0.482005,,0.439926,-0.344943,0.262506,0.356060,0.354275,,0.317375,0.609344,0.609894,0.563780,,0.504260,0.420744,0.396369,,0.323831,0.264718,,0.192441,,0.061754,
3Y-6M,,,,,,,,,,,-0.057190,0.470621,0.633093,0.808562,0.802865,0.831931,0.820320,,0.818802,0.654381,0.808641,1.000000,0.900066,0.880895,0.853905,,0.834592,0.586328,0.617052,0.692635,0.715597,0.692419,,0.672065,0.273259,0.598885,0.651696,0.631219,,0.608541,0.407473,0.561601,0.561915,,0.562060,0.594214,0.575531,,0.548250,0.410376,,0.433214,,0.316373,
5Y-6M,,,,,,,,,,,-0.065452,0.461165,0.671822,0.719522,0.891137,0.922082,0.922496,,0.918312,0.649447,0.861362,0.900066,1.000000,0.977159,0.960662,,0.936442,0.698129,0.492467,0.826916,0.835590,0.819731,,0.789532,0.027613,0.716290,0.754858,0.745788,,0.711917,0.764691,0.827650,0.811080,,0.784040,0.654710,0.671319,,0.629468,0.538440,,0.522427,,0.339892,
7Y-6M,,,,,,,,,,,-0.112951,0.381147,0.595841,0.675380,0.848505,0.926190,0.936648,,0.946539,0.588129,0.801429,0.880895,0.977159,1.000000,0.991680,,0.979876,0.674489,0.531394,0.842405,0.896942,0.884848,,0.864383,0.095022,0.755230,0.844250,0.834531,,0.808203,0.745174,0.886334,0.875628,,0.862501,0.800386,0.797323,,0.758665,0.604036,,0.619379,,0.435781,
10Y-6M,,,,,,,,,,,-0.127467,0.332062,0.553052,0.644092,0.826713,0.912619,0.939833,,0.952371,0.537754,0.759327,0.853905,0.960662,0.991680,1.000000,,0.990364,0.669164,0.548784,0.858092,0.914344,0.918250,,0.897328,0.120803,0.781728,0.868978,0.877516,,0.848954,0.750513,0.898193,0.910318,,0.896899,0.817330,0.850747,,0.805727,0.701602,,0.687544,,0.454024,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.170980,0.260718,0.486408,0.602179,0.784623,0.884668,0.915366,,0.947978,0.484098,0.708024,0.834592,0.936442,0.979876,0.990364,,1.000000,0.650731,0.579553,0.866111,0.929295,0.932171,,0.930679,0.173875,0.806194,0.896509,0.901477,,0.894388,0.728315,0.896453,0.910363,,0.924712,0.843669,0.870868,,0.862058,0.707287,,0.763624,,0.573039,
2Y-1Y,,,,,,,,,,,0.115919,0.208480,0.588637,0.562165,0.695616,0.697605,0.698210,,0.690280,0.166598,0.636403,0.586328,0.698129,0.674489,0.669164,,0.650731,1.000000,0.587708,0.789385,0.730765,0.705228,,0.667675,-0.105118,0.451901,0.483547,0.492658,,0.470739,0.596015,0.605478,0.597282,,0.571864,0.429701,0.464658,,0.432747,0.409195,,0.377709,,0.226707,
3Y-1Y,,,,,,,,,,,-0.007403,-0.153938,0.117433,0.515360,0.450146,0.512140,0.537310,,0.579028,-0.191257,0.147807,0.617052,0.492467,0.531394,0.548784,,0.579553,0.587708,1.000000,0.785181,0.752045,0.732366,,0.736641,0.742812,0.732405,0.697806,0.679735,,0.684629,0.119569,0.325273,0.381509,,0.443763,0.500894,0.532601,,0.572203,0.456017,,0.560614,,0.481143,
5Y-1Y,,,,,,,,,,,-0.038066,0.059341,0.377682,0.560950,0.744197,0.801889,0.831027,,0.856602,0.109443,0.485104,0.692635,0.826916,0.842405,0.858092,,0.866111,0.789385,0.785181,1.000000,0.966612,0.953276,,0.935613,0.311885,0.904363,0.881480,0.875671,,0.855791,0.708707,0.795014,0.813025,,0.821782,0.663662,0.725139,,0.723736,0.649359,,0.681688,,0.494382,
7Y-1Y,,,,,,,,,,,-0.102518,0.062633,0.355998,0.542303,0.722878,0.830281,0.864164,,0.899165,0.169923,0.502752,0.715597,0.835590,0.896942,0.914344,,0.929295,0.730765,0.752045,0.966612,1.000000,0.990730,,0.981919,0.319664,0.896597,0.950877,0.943505,,0.929459,0.692928,0.867889,0.884173,,0.900782,0.833184,0.858848,,0.851151,0.695722,,0.753791,,0.568008,
10Y-1Y,,,,,,,,,,,-0.119078,0.043594,0.329630,0.513021,0.700744,0.812277,0.862302,,0.896700,0.159924,0.482005,0.692419,0.819731,0.884848,0.918250,,0.932171,0.705228,0.732366,0.953276,0.990730,1.000000,,0.989358,0.316607,0.894971,0.950571,0.964408,,0.946461,0.693968,0.869422,0.908815,,0.921116,0.834902,0.899285,,0.880430,0.786852,,0.804222,,0.563394,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.166884,-0.011857,0.268163,0.467702,0.651196,0.774303,0.825254,,0.879758,0.130428,0.439926,0.672065,0.789532,0.864383,0.897328,,0.930679,0.667675,0.736641,0.935613,0.981919,0.989358,,1.000000,0.352936,0.895411,0.956303,0.965351,,0.971111,0.660780,0.853558,0.891748,,0.932942,0.847298,0.900598,,0.920752,0.770608,,0.864554,,0.677611,
3Y-2Y,,,,,,,,,,,-0.105021,-0.361726,-0.342751,0.168261,-0.022325,0.052227,0.082664,,0.140503,-0.372938,-0.344943,0.273259,0.027613,0.095022,0.120803,,0.173875,-0.105118,0.742812,0.311885,0.319664,0.316607,,0.352936,1.000000,0.526281,0.457567,0.427816,,0.451970,-0.346230,-0.101223,-0.025320,,0.072232,0.260092,0.270139,,0.345221,0.221901,,0.376520,,0.403792,
5Y-2Y,,,,,,,,,,,-0.135898,-0.058699,0.139615,0.424327,0.597837,0.680288,0.722207,,0.764883,0.043219,0.262506,0.598885,0.716290,0.755230,0.781728,,0.806194,0.451901,0.732405,0.904363,0.896597,0.894971,,0.895411,0.526281,1.000000,0.944749,0.929973,,0.916324,0.615504,0.734340,0.766210,,0.796605,0.665665,0.730698,,0.750843,0.659136,,0.728003,,0.560796,
7Y-2Y,,,,,,,,,,,-0.184025,-0.014233,0.189544,0.440443,0.611470,0.748289,0.791461,,0.839939,0.142337,0.356060,0.651696,0.754858,0.844250,0.868978,,0.896509,0.483547,0.697806,0.881480,0.950877,0.950571,,0.956303,0.457567,0.944749,1.000000,0.986415,,0.978345,0.618235,0.838292,0.862888,,0.895713,0.873503,0.890560,,0.895161,0.706539,,0.795278,,0.625532,
10Y-2Y,,,,,,,,,,,-0.189393,-0.024246,0.185060,0.420033,0.600677,0.736834,0.798011,,0.843189,0.134161,0.354275,0.631219,0.745788,0.834531,0.877516,,0.901477,0.492658,0.679735,0.875671,0.943505,0.964408,,0.965351,0.427816,0.929973,0.986415,1.000000,,0.986147,0.629508,0.841335,0.892744,,0.917322,0.864521,0.930509,,0.919268,0.813192,,0.846255,,0.606973,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.234936,-0.080879,0.129124,0.374090,0.548777,0.694037,0.754226,,0.821362,0.101172,0.317375,0.608541,0.711917,0.808203,0.848954,,0.894388,0.470739,0.684629,0.855791,0.929459,0.946461,,0.971111,0.451970,0.916324,0.978345,0.986147,,1.000000,0.592061,0.817495,0.865382,,0.922350,0.866420,0.918383,,0.952497,0.782105,,0.903537,,0.730387,
5Y-3Y,,,,,,,,,,,-0.052595,0.270513,0.471725,0.312204,0.680287,0.702154,0.720193,,0.713668,0.393352,0.609344,0.407473,0.764691,0.745174,0.750513,,0.728315,0.596015,0.119569,0.708707,0.692928,0.693968,,0.660780,-0.346230,0.615504,0.618235,0.629508,,0.592061,1.000000,0.904020,0.868830,,0.811946,0.493356,0.555795,,0.508429,0.521551,,0.454219,,0.244462,
7Y-3Y,,,,,,,,,,,-0.141502,0.205878,0.422240,0.389621,0.697840,0.805207,0.834848,,0.853622,0.387933,0.609894,0.561601,0.827650,0.886334,0.898193,,0.896453,0.605478,0.325273,0.795014,0.867889,0.869422,,0.853558,-0.101223,0.734340,0.838292,0.841335,,0.817495,0.904020,1.000000,0.980978,,0.957888,0.817847,0.830771,,0.789880,0.654455,,0.658933,,0.452288,
10Y-3Y,,,,,,,,,,,-0.157118,0.153499,0.375534,0.380682,0.675480,0.788907,0.841396,,0.862532,0.334288,0.563780,0.561915,0.811080,0.875628,0.910318,,0.910363,0.597282,0.381509,0.813025,0.884173,0.908815,,0.891748,-0.025320,0.766210,0.862888,0.892744,,0.865382,0.868830,0.980978,1.000000,,0.978556,0.826512,0.894487,,0.844626,0.788779,,0.748272,,0.470030,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.217196,0.066239,0.292826,0.345395,0.623260,0.753387,0.807502,,0.857516,0.274647,0.504260,0.562060,0.784040,0.862501,0.896899,,0.924712,0.571864,0.443763,0.821782,0.900782,0.921116,,0.932942,0.072232,0.796605,0.895713,0.917322,,0.922350,0.811946,0.957888,0.978556,,1.000000,0.856099,0.909848,,0.915471,0.778368,,0.847172,,0.641761,
7Y-5Y,,,,,,,,,,,-0.217121,0.054774,0.224165,0.372522,0.504195,0.693223,0.729253,,0.776236,0.259856,0.420744,0.594214,0.654710,0.800386,0.817330,,0.843669,0.429701,0.500894,0.663662,0.833184,0.834902,,0.847298,0.260092,0.665665,0.873503,0.864521,,0.866420,0.493356,0.817847,0.826512,,0.856099,1.000000,0.942249,,0.922806,0.629589,,0.729335,,0.591219,
10Y-5Y,,,,,,,,,,,-0.216315,0.013456,0.204566,0.357261,0.519857,0.690560,0.762404,,0.803783,0.206084,0.396369,0.575531,0.671319,0.797323,0.850747,,0.870868,0.464658,0.532601,0.725139,0.858848,0.899285,,0.900598,0.270139,0.730698,0.890560,0.930509,,0.918383,0.555795,0.830771,0.894487,,0.909848,0.942249,1.000000,,0.959053,0.853433,,0.846222,,0.568453,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.284146,-0.088759,0.106795,0.294305,0.450473,0.627358,0.694752,,0.773029,0.134003,0.323831,0.548250,0.629468,0.758665,0.805727,,0.862058,0.432747,0.572203,0.723736,0.851151,0.880430,,0.920752,0.345221,0.750843,0.895161,0.919268,,0.952497,0.508429,0.789880,0.844626,,0.915471,0.922806,0.959053,,1.000000,0.788703,,0.936616,,0.778190,
10Y-7Y,,,,,,,,,,,-0.163915,-0.054026,0.125698,0.249039,0.421316,0.523140,0.633733,,0.656605,0.073675,0.264718,0.410376,0.538440,0.604036,0.701602,,0.707287,0.409195,0.456017,0.649359,0.695722,0.786852,,0.770608,0.221901,0.659136,0.706539,0.813192,,0.782105,0.521551,0.654455,0.788779,,0.778368,0.629589,0.853433,,0.788703,1.000000,,0.828043,,0.398618,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.307141,-0.207429,-0.014207,0.183861,0.341443,0.483656,0.570571,,0.666849,0.001652,0.192441,0.433214,0.522427,0.619379,0.687544,,0.763624,0.377709,0.560614,0.681688,0.753791,0.804222,,0.864554,0.376520,0.728003,0.795278,0.846255,,0.903537,0.454219,0.658933,0.748272,,0.847172,0.729335,0.846222,,0.936616,0.828043,,1.000000,,0.844268,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.345731,-0.287665,-0.143391,0.062706,0.155799,0.291096,0.327556,,0.463181,-0.067721,0.061754,0.316373,0.339892,0.435781,0.454024,,0.573039,0.226707,0.481143,0.494382,0.568008,0.563394,,0.677611,0.403792,0.560796,0.625532,0.606973,,0.730387,0.244462,0.452288,0.470030,,0.641761,0.591219,0.568453,,0.778190,0.398618,,0.844268,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
