,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926562,0.905853,0.821978,0.739121,0.647424,0.537472,0.423191,0.241861,0.200612,0.589218,0.544957,0.414245,0.216374,0.061409,-0.060944,-0.152874,-0.250149,-0.270252,0.062617,0.053674,-0.162999,-0.255397,-0.315249,-0.355295,-0.391961,-0.401014,0.048898,-0.231485,-0.315040,-0.367520,-0.400150,-0.426740,-0.434101,-0.505056,-0.465659,-0.483284,-0.492375,-0.494636,-0.498224,-0.393635,-0.450875,-0.469933,-0.478370,-0.484110,-0.518290,-0.513381,-0.504486,-0.509618,-0.502434,-0.496402,-0.504568,-0.489657,-0.503025,-0.542897
6M-1M,0.926562,1.000000,0.986997,0.908746,0.802036,0.651275,0.506521,0.358716,0.136331,0.088207,0.849860,0.797232,0.618959,0.370352,0.124210,-0.046384,-0.178074,-0.319357,-0.346394,0.125277,0.109417,-0.168766,-0.334580,-0.417738,-0.475812,-0.529786,-0.541117,0.100925,-0.259263,-0.422479,-0.494625,-0.542094,-0.581506,-0.590246,-0.620702,-0.645547,-0.665597,-0.678828,-0.682598,-0.685526,-0.619130,-0.661698,-0.676973,-0.679821,-0.683866,-0.702944,-0.703206,-0.694117,-0.698125,-0.695158,-0.686816,-0.693525,-0.677487,-0.689163,-0.716135
1Y-1M,0.905853,0.986997,1.000000,0.963888,0.885316,0.755952,0.624792,0.485240,0.268186,0.220565,0.850944,0.848818,0.725709,0.508767,0.277587,0.108044,-0.027344,-0.177609,-0.206638,0.283122,0.267468,-0.011928,-0.189720,-0.280738,-0.346011,-0.408495,-0.421371,0.258834,-0.107204,-0.287444,-0.368256,-0.423016,-0.470004,-0.480025,-0.515536,-0.552631,-0.574911,-0.590948,-0.596015,-0.599044,-0.544643,-0.582749,-0.598878,-0.600409,-0.604021,-0.619932,-0.624225,-0.613861,-0.617375,-0.621117,-0.608057,-0.613866,-0.596367,-0.607158,-0.633020
2Y-1M,0.821978,0.908746,0.963888,1.000000,0.973088,0.888090,0.787946,0.670964,0.476385,0.432432,0.800372,0.882020,0.858856,0.707697,0.516605,0.359629,0.226767,0.071362,0.040782,0.527128,0.514277,0.249695,0.063845,-0.034361,-0.107330,-0.179661,-0.194335,0.506721,0.152701,-0.043788,-0.133817,-0.197115,-0.253399,-0.264971,-0.309525,-0.362880,-0.387199,-0.406660,-0.413106,-0.416162,-0.384431,-0.412979,-0.429520,-0.428479,-0.431253,-0.441478,-0.452022,-0.439703,-0.442316,-0.457164,-0.436513,-0.440679,-0.421306,-0.430331,-0.454395
3Y-1M,0.739121,0.802036,0.885316,0.973088,1.000000,0.965155,0.900933,0.811557,0.647652,0.609685,0.687244,0.829909,0.890369,0.817543,0.682697,0.551127,0.431029,0.282981,0.253709,0.678868,0.669462,0.453352,0.281556,0.186231,0.111987,0.035953,0.020998,0.663468,0.367401,0.178456,0.088113,0.021330,-0.040244,-0.052246,-0.082078,-0.148440,-0.175843,-0.200245,-0.211317,-0.214475,-0.198412,-0.219370,-0.238560,-0.238847,-0.240781,-0.242576,-0.261606,-0.251172,-0.252559,-0.277435,-0.252964,-0.254745,-0.236593,-0.242309,-0.258502
5Y-1M,0.647424,0.651275,0.755952,0.888090,0.965155,1.000000,0.982156,0.933469,0.819443,0.790495,0.491877,0.688291,0.837001,0.845432,0.800450,0.711189,0.620346,0.499467,0.474263,0.779948,0.776826,0.620833,0.497204,0.415266,0.349550,0.280495,0.266450,0.773957,0.551646,0.409706,0.328711,0.267441,0.209745,0.198136,0.141748,0.106066,0.078973,0.054792,0.043671,0.040303,0.064979,0.041463,0.019386,0.017177,0.015022,0.007593,-0.012855,-0.001310,-0.002403,-0.033034,-0.004651,-0.005675,0.012535,0.007773,-0.012312
7Y-1M,0.537472,0.506521,0.624792,0.787946,0.900933,0.982156,1.000000,0.983876,0.911421,0.890437,0.334989,0.565903,0.775847,0.846349,0.863556,0.808959,0.742888,0.645285,0.623875,0.834105,0.835774,0.730872,0.640552,0.571799,0.514850,0.452823,0.439934,0.835325,0.676671,0.566369,0.495837,0.441115,0.387891,0.377003,0.309860,0.286526,0.262622,0.240410,0.229722,0.226438,0.243048,0.225749,0.205117,0.202747,0.200806,0.195518,0.174343,0.184698,0.183848,0.151230,0.179570,0.179222,0.195580,0.192031,0.171199
10Y-1M,0.423191,0.358716,0.485240,0.670964,0.811557,0.933469,0.983876,1.000000,0.969862,0.956922,0.177613,0.432307,0.691677,0.814506,0.889672,0.869540,0.830696,0.759767,0.742630,0.854668,0.860888,0.803952,0.749084,0.695442,0.650329,0.598413,0.587050,0.862787,0.764695,0.689597,0.631850,0.587032,0.541318,0.531472,0.446994,0.440883,0.421794,0.404556,0.396302,0.393183,0.401514,0.390138,0.373799,0.372348,0.370461,0.363674,0.346630,0.356334,0.355357,0.325588,0.351530,0.351090,0.365018,0.361796,0.336990
20Y-1M,0.241861,0.136331,0.268186,0.476385,0.647652,0.819443,0.911421,0.969862,1.000000,0.998709,-0.046022,0.228984,0.543800,0.731962,0.882953,0.910188,0.909244,0.878961,0.868452,0.841857,0.854448,0.865339,0.861749,0.830688,0.802911,0.767986,0.759224,0.859698,0.848383,0.825228,0.786988,0.756764,0.724282,0.716306,0.612188,0.630645,0.618215,0.607406,0.603908,0.601153,0.599465,0.595189,0.583899,0.585193,0.583456,0.573026,0.560819,0.572086,0.571027,0.542056,0.568451,0.567902,0.580858,0.577663,0.546173
30Y-1M,0.200612,0.088207,0.220565,0.432432,0.609685,0.790495,0.890437,0.956922,0.998709,1.000000,-0.091601,0.186206,0.510657,0.712196,0.877483,0.914106,0.920475,0.897946,0.889001,0.835070,0.848657,0.874501,0.880822,0.854365,0.829882,0.797993,0.789939,0.854438,0.862453,0.849232,0.814966,0.787445,0.757182,0.749774,0.645614,0.667041,0.655671,0.645672,0.642415,0.639915,0.635822,0.633242,0.622661,0.623954,0.622523,0.612406,0.600450,0.611258,0.610567,0.581468,0.607320,0.607324,0.619157,0.616888,0.588024
6M-3M,0.589218,0.849860,0.850944,0.800372,0.687244,0.491877,0.334989,0.177613,-0.046022,-0.091601,1.000000,0.948966,0.749165,0.492377,0.180771,-0.014247,-0.168324,-0.335515,-0.365428,0.181371,0.159832,-0.134143,-0.360864,-0.455633,-0.524271,-0.588837,-0.600494,0.148282,-0.232580,-0.466109,-0.547555,-0.603804,-0.651208,-0.659669,-0.625676,-0.734242,-0.752616,-0.768300,-0.773229,-0.774494,-0.778409,-0.789648,-0.795759,-0.790056,-0.790702,-0.783793,-0.791234,-0.784172,-0.785592,-0.789283,-0.779816,-0.782786,-0.769227,-0.775580,-0.777652
1Y-3M,0.544957,0.797232,0.848818,0.882020,0.829909,0.688291,0.565903,0.432307,0.228984,0.186206,0.948966,1.000000,0.919458,0.737003,0.472813,0.289927,0.136675,-0.039351,-0.071720,0.482262,0.462439,0.179827,-0.056774,-0.162234,-0.241455,-0.319374,-0.333562,0.451310,0.076715,-0.175769,-0.270230,-0.337896,-0.397717,-0.408366,-0.390098,-0.512696,-0.534799,-0.555197,-0.562404,-0.563923,-0.586776,-0.590763,-0.598903,-0.591403,-0.591389,-0.580224,-0.594848,-0.585435,-0.585985,-0.602358,-0.584036,-0.585343,-0.569315,-0.573992,-0.575418
