,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944392,0.952896,0.953813,0.944535,0.912307,0.868262,0.819321,0.654503,0.520353,-0.249945,0.705887,0.783857,0.773953,0.627448,0.495652,0.319325,-0.008147,-0.236911,0.850731,0.876839,0.860125,0.730660,0.591304,0.419086,0.066550,-0.178704,0.424270,0.499412,0.171014,0.025933,-0.185594,-0.405199,-0.567140,0.289657,-0.173495,-0.227925,-0.380548,-0.499451,-0.620467,-0.444402,-0.403643,-0.530171,-0.598191,-0.697699,-0.286833,-0.552259,-0.632548,-0.742694,-0.765493,-0.734282,-0.819270,-0.679202,-0.808590,-0.805261
6M-1M,0.944392,1.000000,0.968598,0.962772,0.956394,0.930105,0.887535,0.845578,0.689192,0.574796,0.082340,0.827055,0.868422,0.855059,0.722864,0.586359,0.420274,0.086323,-0.128877,0.804240,0.831447,0.826416,0.704251,0.569286,0.406127,0.065166,-0.160514,0.405726,0.495227,0.181785,0.037763,-0.164413,-0.380938,-0.528902,0.312534,-0.145652,-0.205476,-0.352020,-0.471904,-0.581674,-0.421885,-0.386074,-0.505411,-0.573671,-0.661690,-0.278610,-0.527929,-0.608452,-0.704221,-0.726203,-0.705148,-0.774792,-0.656617,-0.763985,-0.740552
1Y-1M,0.952896,0.968598,1.000000,0.968076,0.962986,0.938607,0.900170,0.856841,0.706164,0.591500,-0.035902,0.887470,0.869285,0.858863,0.729614,0.599767,0.430089,0.101340,-0.116923,0.926749,0.878380,0.871069,0.755026,0.623686,0.458105,0.116299,-0.113554,0.320983,0.429487,0.125412,0.001931,-0.200433,-0.400239,-0.548053,0.323188,-0.135666,-0.189477,-0.342535,-0.459621,-0.572689,-0.415531,-0.371115,-0.498203,-0.562837,-0.654345,-0.254395,-0.520681,-0.596273,-0.696968,-0.741941,-0.699047,-0.773372,-0.640160,-0.757268,-0.748604
2Y-1M,0.953813,0.962772,0.968076,1.000000,0.989970,0.951707,0.899793,0.850295,0.668909,0.541961,-0.055837,0.811520,0.934184,0.909932,0.753507,0.598167,0.418320,0.051265,-0.174043,0.859244,0.950681,0.929013,0.786717,0.628923,0.452967,0.070143,-0.168334,0.548129,0.609174,0.245250,0.066984,-0.154495,-0.406502,-0.562358,0.301635,-0.197149,-0.262214,-0.414022,-0.543162,-0.653744,-0.485634,-0.450728,-0.572270,-0.647627,-0.734457,-0.334538,-0.591180,-0.682905,-0.775803,-0.784780,-0.782046,-0.845061,-0.738310,-0.835544,-0.782395
3Y-1M,0.944535,0.956394,0.962986,0.989970,1.000000,0.978647,0.939282,0.898040,0.738464,0.616555,-0.046498,0.813732,0.924470,0.938989,0.815004,0.676803,0.506837,0.151365,-0.081487,0.856715,0.937383,0.954837,0.845764,0.705857,0.541334,0.171570,-0.072912,0.527213,0.657013,0.335822,0.168160,-0.054464,-0.309790,-0.479063,0.433310,-0.078662,-0.152284,-0.312542,-0.451571,-0.575125,-0.413954,-0.373179,-0.501094,-0.578230,-0.677327,-0.261031,-0.527010,-0.618091,-0.726911,-0.746493,-0.725774,-0.807916,-0.676289,-0.799999,-0.790838
5Y-1M,0.912307,0.930105,0.938607,0.951707,0.978647,1.000000,0.985808,0.962809,0.848476,0.745723,-0.026230,0.805769,0.883658,0.931569,0.891292,0.791271,0.647245,0.325029,0.092181,0.838165,0.888903,0.940417,0.915788,0.815547,0.679576,0.346315,0.105338,0.463990,0.653656,0.459976,0.325324,0.113190,-0.135365,-0.316747,0.533288,0.113353,0.036798,-0.128411,-0.277617,-0.415134,-0.218003,-0.185190,-0.325258,-0.413692,-0.529864,-0.112643,-0.384138,-0.475494,-0.604404,-0.641992,-0.596235,-0.703843,-0.541523,-0.699544,-0.759479
7Y-1M,0.868262,0.887535,0.900170,0.899793,0.939282,0.985808,1.000000,0.992686,0.920183,0.836004,-0.018089,0.782929,0.828663,0.901794,0.913076,0.861235,0.742211,0.458355,0.231401,0.810611,0.831045,0.907836,0.934910,0.884054,0.775046,0.482698,0.250582,0.396095,0.629274,0.518095,0.437276,0.240250,0.007958,-0.178441,0.598803,0.236043,0.185112,0.021103,-0.129201,-0.274572,-0.093948,-0.032163,-0.177216,-0.268994,-0.396162,0.055761,-0.229897,-0.329535,-0.475219,-0.539522,-0.470745,-0.597762,-0.411572,-0.595890,-0.714706
10Y-1M,0.819321,0.845578,0.856841,0.850295,0.898040,0.962809,0.992686,1.000000,0.956137,0.888263,0.006693,0.756104,0.784477,0.873527,0.923534,0.898566,0.804948,0.548672,0.331424,0.770439,0.777451,0.871014,0.936337,0.913566,0.831255,0.569303,0.349443,0.353653,0.612284,0.563474,0.509952,0.333379,0.111437,-0.073894,0.636235,0.322785,0.280420,0.127038,-0.024306,-0.171003,0.000012,0.068189,-0.069303,-0.164792,-0.295635,0.149265,-0.120398,-0.226395,-0.378319,-0.433932,-0.371107,-0.508108,-0.320249,-0.514202,-0.664305
20Y-1M,0.654503,0.689192,0.706164,0.668909,0.738464,0.848476,0.920183,0.956137,1.000000,0.976420,0.045729,0.654656,0.605301,0.738447,0.888632,0.940474,0.903020,0.750702,0.568338,0.646576,0.584073,0.722480,0.886360,0.942834,0.919016,0.767951,0.589306,0.171081,0.499072,0.622493,0.654611,0.525559,0.366228,0.192593,0.716431,0.544696,0.528599,0.393023,0.260807,0.115470,0.251342,0.336958,0.206281,0.123136,-0.013239,0.400125,0.149802,0.062132,-0.101852,-0.198759,-0.087773,-0.247419,-0.028711,-0.254293,-0.505271
30Y-1M,0.520353,0.574796,0.591500,0.541961,0.616555,0.745723,0.836004,0.888263,0.976420,1.000000,0.115462,0.590710,0.502226,0.643878,0.841792,0.930526,0.929665,0.836735,0.706363,0.545345,0.454405,0.603841,0.812847,0.908671,0.921951,0.836600,0.715423,0.074032,0.411335,0.622124,0.698102,0.606261,0.486403,0.350256,0.703554,0.627411,0.628344,0.514884,0.399042,0.281643,0.375114,0.464448,0.349213,0.274024,0.161601,0.513002,0.295402,0.216715,0.080073,-0.043917,0.073280,-0.059834,0.126650,-0.062790,-0.307061
6M-3M,-0.249945,0.082340,-0.035902,-0.055837,-0.046498,-0.026230,-0.018089,0.006693,0.045729,0.115462,1.000000,0.295949,0.181447,0.172111,0.226878,0.224373,0.269731,0.278881,0.338541,-0.210230,-0.209247,-0.173401,-0.140745,-0.115806,-0.074282,-0.009810,0.068966,-0.091176,-0.055373,0.016973,0.032600,0.078368,0.106368,0.161483,0.042397,0.096941,0.085753,0.116808,0.124167,0.167714,0.104611,0.086528,0.118610,0.123764,0.166173,0.048936,0.119247,0.125479,0.177306,0.181678,0.149083,0.201593,0.125052,0.201047,0.259957
1Y-3M,0.705887,0.827055,0.887470,0.811520,0.813732,0.805769,0.782929,0.756104,0.654656,0.590710,0.295949,1.000000,0.839055,0.829764,0.750531,0.647549,0.519215,0.249050,0.086927,0.871639,0.719006,0.727331,0.653047,0.558067,0.433056,0.170483,0.006348,0.104943,0.244164,0.033030,-0.034896,-0.186080,-0.319017,-0.418150,0.314639,-0.053208,-0.096171,-0.221712,-0.314480,-0.394655,-0.295160,-0.253364,-0.357906,-0.405495,-0.468000,-0.158271,-0.376837,-0.431376,-0.499172,-0.569558,-0.516808,-0.561247,-0.462979,-0.539865,-0.524691
2Y-3M,0.783857,0.868422,0.869285,0.934184,0.924470,0.883658,0.828663,0.784477,0.605301,0.502226,0.181447,0.839055,1.000000,0.961632,0.812301,0.647743,0.485419,0.115644,-0.078370,0.765666,0.923664,0.898726,0.758363,0.597710,0.438547,0.065945,-0.135703,0.629096,0.666030,0.303827,0.107658,-0.098914,-0.358997,-0.488817,0.279463,-0.201453,-0.271296,-0.403818,-0.529533,-0.614378,-0.476003,-0.452262,-0.553214,-0.628192,-0.689486,-0.350829,-0.566068,-0.660306,-0.721508,-0.712987,-0.744405,-0.773717,-0.719419,-0.766729,-0.660822
3Y-3M,0.773953,0.855059,0.858863,0.909932,0.938989,0.931569,0.901794,0.873527,0.738447,0.643878,0.172111,0.829764,0.961632,1.000000,0.914366,0.785917,0.642856,0.300397,0.090995,0.760948,0.889150,0.940311,0.865585,0.741761,0.604893,0.261125,0.046569,0.572236,0.743821,0.468430,0.297087,0.089356,-0.172973,-0.329764,0.532152,0.030027,-0.054928,-0.204096,-0.347644,-0.459142,-0.332764,-0.296828,-0.410961,-0.488458,-0.575322,-0.202921,-0.437800,-0.529337,-0.623806,-0.637687,-0.630425,-0.699803,-0.592693,-0.695722,-0.681545
5Y-3M,0.627448,0.722864,0.729614,0.753507,0.815004,0.891292,0.913076,0.923534,0.888632,0.841792,0.226878,0.750531,0.812301,0.914366,1.000000,0.955747,0.877129,0.627047,0.437599,0.651750,0.719319,0.835776,0.932296,0.895995,0.828144,0.584812,0.398166,0.412478,0.689917,0.685264,0.589873,0.420725,0.191269,0.025692,0.693296,0.407639,0.322342,0.177197,0.025145,-0.102340,0.077545,0.094808,-0.031426,-0.124263,-0.234978,0.103412,-0.118927,-0.203734,-0.326891,-0.373117,-0.320672,-0.431180,-0.277627,-0.434830,-0.552479
7Y-3M,0.495652,0.586359,0.599767,0.598167,0.676803,0.791271,0.861235,0.898566,0.940474,0.930526,0.224373,0.647549,0.647743,0.785917,0.955747,1.000000,0.972256,0.810776,0.647797,0.547634,0.556663,0.708222,0.888242,0.941963,0.927546,0.776875,0.621750,0.258816,0.590061,0.731830,0.738962,0.610720,0.429014,0.268581,0.751587,0.590961,0.557556,0.426774,0.285445,0.154915,0.290769,0.357182,0.232856,0.141861,0.021165,0.391447,0.163254,0.071067,-0.071145,-0.160363,-0.071929,-0.207234,-0.024760,-0.214897,-0.426315
