,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903122,0.831748,0.814457,0.797505,0.799092,0.794522,0.771658,0.753539,0.738764,0.633940,0.544101,0.511024,0.496833,0.481116,0.440570,0.359394,0.223091,0.133199,0.203196,0.116196,0.141283,0.076434,-0.048566,-0.211930,-0.420154,-0.496262,-0.059181,0.001530,-0.116793,-0.322157,-0.473364,-0.549700,-0.574962,0.154751,-0.107000,-0.310135,-0.410469,-0.531003,-0.566764,-0.216411,-0.349381,-0.426661,-0.523874,-0.553446,-0.432984,-0.485218,-0.574158,-0.594257,-0.512699,-0.590324,-0.603196,-0.545576,-0.567389,-0.556836
6M-1M,0.903122,1.000000,0.963264,0.924351,0.921611,0.920352,0.919982,0.903724,0.861502,0.832680,0.904603,0.811933,0.741208,0.738360,0.724206,0.697158,0.628023,0.469813,0.363648,0.371227,0.186666,0.252564,0.174125,0.048745,-0.120368,-0.416649,-0.526983,-0.152173,-0.007053,-0.156429,-0.373773,-0.517909,-0.656467,-0.698454,0.368824,-0.023847,-0.267202,-0.385083,-0.591240,-0.651711,-0.273609,-0.395937,-0.460581,-0.621103,-0.668365,-0.457303,-0.500968,-0.674681,-0.714027,-0.520068,-0.714310,-0.744400,-0.727070,-0.751997,-0.730019
1Y-1M,0.831748,0.963264,1.000000,0.974390,0.974230,0.970932,0.971343,0.956811,0.906095,0.871163,0.909290,0.918340,0.864981,0.860469,0.846785,0.825478,0.761069,0.599762,0.488272,0.606956,0.396087,0.458871,0.380213,0.263955,0.084138,-0.264843,-0.401613,-0.092502,0.069947,-0.098035,-0.323231,-0.481520,-0.660676,-0.715520,0.420743,-0.019640,-0.274430,-0.393889,-0.626954,-0.696679,-0.304200,-0.423553,-0.482840,-0.664321,-0.718915,-0.475656,-0.515266,-0.717532,-0.765106,-0.530123,-0.763963,-0.802132,-0.795017,-0.824237,-0.803957
2Y-1M,0.814457,0.924351,0.974390,1.000000,0.996925,0.990510,0.979642,0.953259,0.913284,0.884769,0.856368,0.891962,0.914948,0.904361,0.887161,0.850439,0.769219,0.625885,0.524761,0.633561,0.547382,0.595029,0.512907,0.374431,0.162129,-0.175740,-0.310497,0.133768,0.278874,0.089263,-0.182867,-0.406021,-0.589826,-0.646093,0.397720,-0.063296,-0.361665,-0.487192,-0.673600,-0.728645,-0.334415,-0.495002,-0.564129,-0.703298,-0.744812,-0.580728,-0.614000,-0.755247,-0.786978,-0.619124,-0.772031,-0.796531,-0.747784,-0.775867,-0.757933
3Y-1M,0.797505,0.921611,0.974230,0.996925,1.000000,0.992356,0.979740,0.953258,0.910314,0.879204,0.868261,0.903806,0.922184,0.919809,0.901450,0.863028,0.782318,0.636640,0.532735,0.641118,0.545476,0.608298,0.523429,0.380972,0.168200,-0.175690,-0.314093,0.120858,0.293149,0.097600,-0.181806,-0.405486,-0.594734,-0.653699,0.468390,-0.027582,-0.346108,-0.477226,-0.671824,-0.730586,-0.344639,-0.509091,-0.573840,-0.715239,-0.758455,-0.596424,-0.622019,-0.766457,-0.800181,-0.619882,-0.780655,-0.808038,-0.760244,-0.790838,-0.776509
5Y-1M,0.799092,0.920352,0.970932,0.990510,0.992356,1.000000,0.995005,0.976922,0.943320,0.915965,0.864419,0.897690,0.911576,0.907782,0.911510,0.884431,0.815811,0.684163,0.585282,0.633438,0.531717,0.591816,0.545372,0.422761,0.225861,-0.114130,-0.255402,0.106986,0.273323,0.143019,-0.107207,-0.323043,-0.528688,-0.594946,0.451224,0.074469,-0.243709,-0.388032,-0.596980,-0.663544,-0.226160,-0.407409,-0.485566,-0.642293,-0.693179,-0.535725,-0.563696,-0.717830,-0.757558,-0.566073,-0.740287,-0.774020,-0.735441,-0.770283,-0.766438
7Y-1M,0.794522,0.919982,0.971343,0.979642,0.979740,0.995005,1.000000,0.992658,0.966113,0.941967,0.868288,0.901569,0.898654,0.892605,0.907353,0.895169,0.842430,0.722047,0.627874,0.635954,0.504545,0.561120,0.533590,0.436338,0.263171,-0.072597,-0.214827,0.057051,0.215786,0.120553,-0.089043,-0.276983,-0.489178,-0.558754,0.426044,0.117058,-0.167138,-0.307311,-0.530290,-0.603280,-0.164569,-0.326399,-0.403078,-0.575393,-0.632870,-0.448761,-0.481159,-0.656546,-0.704032,-0.490886,-0.693606,-0.734648,-0.715408,-0.752428,-0.754661
10Y-1M,0.771658,0.903724,0.956811,0.953259,0.953258,0.976922,0.992658,1.000000,0.984381,0.965493,0.861702,0.895908,0.875473,0.869382,0.896626,0.901098,0.870871,0.769580,0.684264,0.633825,0.472274,0.528350,0.522903,0.454953,0.316224,-0.008040,-0.149374,0.004269,0.160261,0.105453,-0.057378,-0.205934,-0.423803,-0.496870,0.413440,0.177174,-0.071662,-0.200550,-0.435651,-0.515176,-0.093096,-0.232963,-0.299561,-0.484906,-0.548754,-0.348971,-0.374259,-0.569459,-0.625114,-0.381906,-0.617739,-0.667732,-0.674032,-0.713437,-0.724183
20Y-1M,0.753539,0.861502,0.906095,0.913284,0.910314,0.943320,0.966113,0.984381,1.000000,0.995011,0.803641,0.832177,0.828855,0.819392,0.860024,0.875155,0.861956,0.808943,0.744942,0.583418,0.461955,0.507633,0.528789,0.484234,0.373567,0.102638,-0.027863,0.050773,0.185305,0.175455,0.049465,-0.082306,-0.281046,-0.355720,0.361329,0.223227,0.001385,-0.116082,-0.314138,-0.390689,-0.009722,-0.144360,-0.206296,-0.361812,-0.424158,-0.272697,-0.288780,-0.446080,-0.501569,-0.291581,-0.484167,-0.538043,-0.533454,-0.582295,-0.624514
30Y-1M,0.738764,0.832680,0.871163,0.884769,0.879204,0.915965,0.941967,0.965493,0.995011,1.000000,0.766396,0.789917,0.796888,0.784250,0.830243,0.850303,0.845662,0.814758,0.766361,0.547934,0.451750,0.489017,0.521683,0.488867,0.393638,0.150171,0.031814,0.078455,0.195782,0.206157,0.099710,-0.021665,-0.210659,-0.280331,0.318577,0.231488,0.029289,-0.078216,-0.256728,-0.325503,0.027751,-0.101304,-0.159257,-0.300167,-0.356325,-0.232054,-0.243055,-0.382776,-0.431969,-0.243123,-0.416236,-0.464255,-0.463643,-0.506332,-0.543485
