,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.547669,0.560133,0.242723,0.076255,-0.340544,-0.398226,-0.450579,-0.493387,-0.500277,0.223893,0.080458,-0.278045,-0.373997,-0.541988,-0.555076,-0.589034,-0.593455,-0.604474,-0.341199,-0.434664,-0.409488,-0.477265,-0.495366,-0.528517,-0.551947,-0.560771,-0.410028,-0.388390,-0.481532,-0.496010,-0.528526,-0.546499,-0.555268,-0.255236,-0.467245,-0.488757,-0.526961,-0.544522,-0.554232,-0.530487,-0.532982,-0.567974,-0.563667,-0.574388,-0.414233,-0.473290,-0.484758,-0.482890,-0.465795,-0.500507,-0.490273,-0.472620,-0.465550,0.254132
6M-1M,0.547669,1.000000,0.930529,0.504540,0.077004,-0.609068,-0.661747,-0.661603,-0.642385,-0.629641,0.938074,0.794592,0.215682,-0.172047,-0.674521,-0.706302,-0.698106,-0.669402,-0.658266,-0.780457,-0.746375,-0.786259,-0.863342,-0.859997,-0.852831,-0.810015,-0.809353,-0.563074,-0.686538,-0.832433,-0.824150,-0.810244,-0.761411,-0.757525,-0.673507,-0.871702,-0.852815,-0.828681,-0.760584,-0.755195,-0.903068,-0.858272,-0.816758,-0.726376,-0.716118,-0.572503,-0.494880,-0.484040,-0.436199,-0.253414,-0.424084,-0.340386,-0.451986,-0.352189,0.577173
1Y-1M,0.560133,0.930529,1.000000,0.655028,0.255252,-0.454052,-0.556521,-0.591817,-0.624650,-0.615419,0.851991,0.870784,0.358230,-0.011797,-0.538927,-0.613301,-0.637194,-0.654697,-0.646978,-0.497276,-0.551505,-0.617855,-0.731658,-0.759921,-0.776993,-0.774319,-0.775444,-0.473607,-0.594310,-0.744302,-0.766048,-0.777809,-0.763974,-0.763954,-0.602036,-0.792515,-0.809835,-0.816796,-0.784607,-0.785020,-0.825548,-0.826812,-0.822401,-0.767150,-0.764435,-0.637548,-0.609242,-0.593385,-0.560635,-0.424712,-0.550505,-0.488271,-0.551794,-0.479868,0.525379
2Y-1M,0.242723,0.504540,0.655028,1.000000,0.826196,0.268384,0.160645,0.108423,0.026023,0.035011,0.487207,0.644089,0.864355,0.660483,0.182212,0.098594,0.054171,-0.009150,-0.002790,-0.077020,0.198031,0.091247,-0.069315,-0.097307,-0.122326,-0.140776,-0.141720,0.355262,0.158859,-0.063435,-0.095469,-0.122690,-0.140838,-0.141732,-0.153470,-0.241176,-0.243622,-0.265602,-0.248612,-0.255740,-0.264283,-0.257416,-0.279302,-0.250251,-0.257749,-0.184430,-0.228218,-0.196783,-0.198688,-0.250270,-0.195423,-0.194496,-0.159582,-0.157580,0.084423
3Y-1M,0.076255,0.077004,0.255252,0.826196,1.000000,0.708791,0.606046,0.541867,0.411386,0.413684,0.058123,0.261869,0.778552,0.896210,0.615406,0.534774,0.476685,0.370231,0.369607,0.253341,0.549434,0.555517,0.414325,0.380964,0.347155,0.290254,0.287074,0.647241,0.625896,0.428172,0.383240,0.341745,0.276659,0.272269,0.429912,0.291420,0.263822,0.219191,0.172371,0.160900,0.212030,0.195873,0.145337,0.111306,0.094064,0.119162,0.020068,0.026970,-0.006803,-0.150557,-0.017938,-0.071499,0.031896,-0.033688,-0.250981
5Y-1M,-0.340544,-0.609068,-0.454052,0.268384,0.708791,1.000000,0.967843,0.928755,0.823683,0.816630,-0.568462,-0.344211,0.442280,0.810790,0.974726,0.943696,0.902408,0.808807,0.800434,0.667760,0.898346,0.947215,0.926056,0.908222,0.885587,0.824232,0.820400,0.874541,0.955815,0.932983,0.901112,0.867803,0.793125,0.786659,0.813085,0.870149,0.843284,0.801204,0.724602,0.712232,0.839664,0.802444,0.744209,0.659049,0.639037,0.544292,0.428655,0.426165,0.366054,0.138366,0.354209,0.252653,0.404252,0.282001,-0.634715
7Y-1M,-0.398226,-0.661747,-0.556521,0.160645,0.606046,0.967843,1.000000,0.987239,0.931653,0.925355,-0.605941,-0.433272,0.365501,0.740887,0.959689,0.984045,0.965798,0.916613,0.908782,0.617623,0.875104,0.927474,0.930662,0.951686,0.946970,0.923625,0.920156,0.875727,0.953008,0.950273,0.960368,0.945822,0.907734,0.902324,0.805535,0.892867,0.918137,0.897865,0.858719,0.848607,0.874219,0.898729,0.863661,0.811421,0.794745,0.737818,0.630201,0.626968,0.571928,0.308007,0.551086,0.452930,0.595115,0.480721,-0.698867
10Y-1M,-0.450579,-0.661603,-0.591817,0.108423,0.541867,0.928755,0.987239,1.000000,0.968180,0.966012,-0.584097,-0.444668,0.340931,0.704485,0.937192,0.982628,0.986834,0.957579,0.953738,0.557025,0.834687,0.887580,0.905725,0.942941,0.955800,0.951528,0.950844,0.858521,0.928095,0.935233,0.962337,0.966938,0.946663,0.944790,0.776659,0.880203,0.926564,0.929602,0.908411,0.903061,0.869480,0.918378,0.910294,0.872890,0.862201,0.800146,0.733025,0.719946,0.674641,0.455579,0.655241,0.570535,0.674993,0.577560,-0.676611
20Y-1M,-0.493387,-0.642385,-0.624650,0.026023,0.411386,0.823683,0.931653,0.968180,1.000000,0.997995,-0.543986,-0.458766,0.281531,0.602166,0.853449,0.940526,0.965786,0.992884,0.989336,0.455445,0.749353,0.790689,0.829729,0.897236,0.926105,0.969755,0.968617,0.803093,0.846046,0.869738,0.930347,0.952514,0.981093,0.979514,0.679852,0.816501,0.905025,0.929293,0.961806,0.957863,0.824375,0.921782,0.937103,0.951587,0.943928,0.896717,0.848273,0.864004,0.826096,0.576204,0.816617,0.741539,0.838159,0.757261,-0.696197
30Y-1M,-0.500277,-0.629641,-0.615419,0.035011,0.413684,0.816630,0.925355,0.966012,0.997995,1.000000,-0.526288,-0.443570,0.294003,0.607369,0.848782,0.936151,0.965072,0.991973,0.992174,0.441011,0.741812,0.781484,0.819177,0.887729,0.919599,0.964162,0.965884,0.802150,0.840511,0.860722,0.922377,0.947904,0.977148,0.978754,0.669479,0.804798,0.895228,0.923858,0.957402,0.957199,0.812834,0.912750,0.933419,0.948626,0.945296,0.894638,0.855933,0.867069,0.836033,0.598465,0.822018,0.757107,0.836972,0.768953,-0.649369
