,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910541,0.821656,0.742355,0.725291,0.707731,0.701599,0.740308,0.766766,0.754714,-0.039774,-0.060437,-0.045931,-0.019375,-0.038831,-0.061812,-0.114216,-0.226962,-0.298393,-0.060162,-0.032484,-0.000435,-0.026007,-0.056616,-0.127034,-0.278274,-0.363442,0.001198,0.051492,0.006180,-0.040885,-0.141272,-0.299003,-0.359606,0.114302,0.010423,-0.067520,-0.155470,-0.237767,-0.281957,-0.116489,-0.192077,-0.235192,-0.275966,-0.309865,-0.169975,-0.195422,-0.250199,-0.287013,-0.170697,-0.244393,-0.288553,-0.291022,-0.347619,-0.374952
6M-1M,0.910541,1.000000,0.947378,0.850757,0.852602,0.833619,0.838727,0.869461,0.883952,0.871302,0.376877,0.293861,0.218814,0.261479,0.232249,0.223704,0.184729,0.075201,-0.003860,0.074098,0.031772,0.106180,0.073194,0.062808,-0.025343,-0.218262,-0.317138,-0.015938,0.110554,0.057018,0.039381,-0.112289,-0.345115,-0.412233,0.283024,0.139720,0.085037,-0.104976,-0.261510,-0.312346,-0.123292,-0.138240,-0.279459,-0.360505,-0.390474,-0.071491,-0.240757,-0.336345,-0.368008,-0.295823,-0.375899,-0.405113,-0.418431,-0.454096,-0.422631
1Y-1M,0.821656,0.947378,1.000000,0.955553,0.951899,0.939178,0.941564,0.949500,0.935990,0.911021,0.448837,0.519283,0.477520,0.501034,0.473977,0.460588,0.410401,0.277723,0.178040,0.389437,0.314538,0.374911,0.339149,0.328866,0.230548,-0.001085,-0.135086,0.175325,0.279452,0.228174,0.205016,-0.017367,-0.356487,-0.453882,0.277213,0.173222,0.093276,-0.212001,-0.413248,-0.465062,-0.068032,-0.122045,-0.391838,-0.508093,-0.537863,-0.115715,-0.396872,-0.508821,-0.534342,-0.488968,-0.566377,-0.585360,-0.592527,-0.618962,-0.537144
2Y-1M,0.742355,0.850757,0.955553,1.000000,0.990673,0.984901,0.977021,0.962454,0.919044,0.882417,0.392983,0.560345,0.635202,0.642411,0.621108,0.593085,0.525356,0.362263,0.247159,0.528973,0.552325,0.595186,0.560070,0.536305,0.429213,0.162894,0.002970,0.457786,0.521111,0.466000,0.420539,0.159168,-0.275202,-0.408019,0.251010,0.192826,0.058556,-0.330390,-0.559640,-0.606634,-0.009440,-0.145156,-0.504559,-0.643019,-0.668214,-0.229732,-0.555252,-0.669156,-0.684066,-0.642032,-0.721455,-0.729807,-0.737941,-0.752122,-0.621211
3Y-1M,0.725291,0.852602,0.951899,0.990673,1.000000,0.992572,0.987427,0.973241,0.929660,0.893213,0.435674,0.579532,0.640967,0.674261,0.649700,0.625484,0.561914,0.402092,0.286694,0.512284,0.531661,0.610136,0.571278,0.552656,0.447749,0.181244,0.020142,0.437657,0.560213,0.496639,0.460021,0.204659,-0.236650,-0.375839,0.380565,0.286570,0.149425,-0.258588,-0.514077,-0.568825,-0.022693,-0.138959,-0.502817,-0.645001,-0.670397,-0.202326,-0.545820,-0.666868,-0.682739,-0.645701,-0.727018,-0.734858,-0.744755,-0.757796,-0.623709
5Y-1M,0.707731,0.833619,0.939178,0.984901,0.992572,1.000000,0.995579,0.979911,0.939059,0.902558,0.429139,0.583584,0.652604,0.682310,0.678467,0.655245,0.592988,0.440766,0.324809,0.527271,0.550794,0.624782,0.611874,0.595583,0.495127,0.240026,0.076183,0.456745,0.571326,0.548666,0.515905,0.264624,-0.175567,-0.324830,0.366967,0.359783,0.213681,-0.214173,-0.479931,-0.540928,0.099105,-0.040907,-0.446796,-0.606389,-0.639048,-0.195883,-0.552470,-0.666563,-0.683338,-0.659092,-0.728601,-0.737092,-0.735864,-0.753193,-0.627588
7Y-1M,0.701599,0.838727,0.941564,0.977021,0.987427,0.995579,1.000000,0.991157,0.959342,0.929398,0.455221,0.596955,0.647923,0.681415,0.678589,0.667842,0.617014,0.480062,0.372419,0.520006,0.527706,0.607248,0.596576,0.596156,0.508768,0.271820,0.117833,0.423236,0.548755,0.530325,0.522715,0.293201,-0.128513,-0.272610,0.383898,0.377194,0.269988,-0.146094,-0.417648,-0.479043,0.104855,0.019333,-0.383068,-0.551079,-0.583721,-0.102904,-0.484917,-0.610629,-0.628038,-0.621309,-0.690548,-0.695942,-0.700379,-0.711741,-0.584248
10Y-1M,0.740308,0.869461,0.949500,0.962454,0.973241,0.979911,0.991157,1.000000,0.985623,0.966783,0.442778,0.552816,0.581584,0.619291,0.616179,0.615024,0.583314,0.466120,0.372756,0.456302,0.451253,0.533657,0.524275,0.534636,0.471807,0.263262,0.128582,0.350659,0.482848,0.466587,0.476933,0.297228,-0.081305,-0.211053,0.381986,0.366900,0.294375,-0.061785,-0.326089,-0.385315,0.092132,0.053655,-0.290737,-0.460061,-0.491608,-0.029313,-0.375136,-0.511288,-0.529962,-0.511841,-0.595353,-0.601060,-0.624722,-0.629667,-0.507913
20Y-1M,0.766766,0.883952,0.935990,0.919044,0.929660,0.939059,0.959342,0.985623,1.000000,0.993115,0.418523,0.489486,0.486362,0.527617,0.530885,0.542824,0.530101,0.451149,0.374120,0.372517,0.345711,0.428757,0.429760,0.454961,0.416850,0.263371,0.150473,0.246440,0.382807,0.383662,0.418680,0.292530,-0.004769,-0.121422,0.366996,0.369315,0.341467,0.047844,-0.187683,-0.249758,0.112890,0.129988,-0.163349,-0.318092,-0.354697,0.071143,-0.245343,-0.369690,-0.394874,-0.390757,-0.458326,-0.470153,-0.483810,-0.498336,-0.420604
30Y-1M,0.754714,0.871302,0.911021,0.882417,0.893213,0.902558,0.929398,0.966783,0.993115,1.000000,0.414949,0.463829,0.445645,0.487614,0.491790,0.513471,0.516820,0.457458,0.400965,0.331131,0.296120,0.378586,0.381968,0.418733,0.401303,0.275101,0.189092,0.199424,0.336100,0.340965,0.394866,0.308474,0.047885,-0.046058,0.356661,0.359830,0.366685,0.117010,-0.110885,-0.161290,0.111040,0.172920,-0.082463,-0.238585,-0.265179,0.145073,-0.154428,-0.285959,-0.302393,-0.308153,-0.381679,-0.381772,-0.418040,-0.410185,-0.311429
