,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.613727,0.279341,0.383852,0.372388,0.499913,0.361047,0.544589,0.158549,-0.744267,-0.747124,-0.687227,-0.628273,-0.549199,-0.613664,-0.552043,-0.651513,-0.426158,-0.223391,-0.120754,0.087428,-0.117857,0.201801,-0.336287,0.574589,0.379497,0.561546,0.377747,0.674750,-0.115994,0.095959,0.443451,0.095886,0.538274,-0.341594,0.499647,0.004191,0.370833,-0.488936,-0.474767,0.069013,-0.566854,0.389822,-0.533585,-0.633595
1Y-3M,,,,,,,,,,,0.613727,1.000000,0.768989,0.804842,0.682805,0.720743,0.692298,0.904112,0.652174,0.070528,-0.044881,0.026073,-0.004788,0.062353,0.021921,0.227759,0.026485,-0.214918,-0.062304,-0.093128,0.007129,-0.048063,0.365332,-0.028632,0.427063,0.128061,0.231829,0.213032,0.596629,0.197764,-0.113183,0.093116,-0.008850,0.515788,0.018243,0.241350,0.213461,0.484851,0.110283,-0.128616,0.370624,-0.047890,0.442104,0.031726,-0.326628
2Y-3M,,,,,,,,,,,0.279341,0.768989,1.000000,0.977298,0.933936,0.870762,0.941977,0.884833,0.927885,0.297584,0.429522,0.492522,0.520201,0.552052,0.540737,0.574229,0.496922,0.459054,0.554774,0.485585,0.462074,0.530013,0.693943,0.540195,0.237509,0.289732,0.168157,0.391363,0.159523,0.448448,0.198849,0.101782,0.317882,0.077262,0.334492,-0.066256,0.258381,-0.063617,0.250689,0.186299,-0.025085,0.196362,-0.151058,0.165888,0.220364
3Y-3M,,,,,,,,,,,0.383852,0.804842,0.977298,1.000000,0.952060,0.923119,0.955722,0.922938,0.906500,0.195870,0.315515,0.406999,0.437107,0.494762,0.456292,0.497833,0.399669,0.374545,0.542191,0.473582,0.500580,0.512959,0.719438,0.480138,0.437923,0.388456,0.308934,0.478784,0.279203,0.437500,0.192012,0.186244,0.298881,0.124297,0.243624,0.054607,0.232588,-0.021603,0.145836,0.058685,-0.061005,0.067992,-0.098358,0.062493,0.115471
5Y-3M,,,,,,,,,,,0.372388,0.682805,0.933936,0.952060,1.000000,0.956945,0.989341,0.880700,0.934059,0.107119,0.296280,0.380625,0.488077,0.539228,0.495297,0.468378,0.429710,0.477898,0.634349,0.663838,0.675388,0.682303,0.823206,0.624917,0.402121,0.612700,0.445154,0.665954,0.264087,0.580564,0.483027,0.376826,0.542158,0.123515,0.395080,0.013758,0.145748,-0.205959,0.102799,0.056297,-0.236588,0.060205,-0.264616,0.051575,0.238926
7Y-3M,,,,,,,,,,,0.499913,0.720743,0.870762,0.923119,0.956945,1.000000,0.953118,0.906845,0.840832,-0.021908,0.132611,0.231708,0.332055,0.449221,0.347387,0.354927,0.259459,0.328660,0.531968,0.566328,0.698323,0.593985,0.819300,0.468278,0.537496,0.637095,0.631128,0.705066,0.427848,0.469274,0.427741,0.549712,0.505736,0.256158,0.234140,0.303407,0.182768,-0.064744,-0.049281,-0.202452,-0.277955,-0.182745,-0.127680,-0.129155,0.020484
10Y-3M,,,,,,,,,,,0.361047,0.692298,0.941977,0.955722,0.989341,0.953118,1.000000,0.896145,0.944120,0.129479,0.312512,0.394725,0.489807,0.547234,0.514748,0.496133,0.446210,0.476989,0.627068,0.639594,0.660065,0.687504,0.841622,0.629748,0.384794,0.566381,0.424796,0.677558,0.283019,0.590403,0.438350,0.359090,0.566467,0.155067,0.411458,0.035563,0.288256,-0.152465,0.157458,0.103373,-0.192413,0.085024,-0.254488,0.052124,0.231334
20Y-3M,,,,,,,,,,,0.544589,0.904112,0.884833,0.922938,0.880700,0.906845,0.896145,1.000000,0.846784,0.076764,0.100333,0.187371,0.226124,0.313247,0.258075,0.398687,0.229482,0.095321,0.272052,0.274717,0.374601,0.330594,0.728061,0.313187,0.476960,0.401824,0.422176,0.518049,0.601094,0.458555,0.183658,0.312079,0.321485,0.496683,0.248146,0.232799,0.297067,0.282130,0.157825,-0.080633,0.152794,-0.012643,0.201094,0.048882,-0.127367
30Y-3M,,,,,,,,,,,0.158549,0.652174,0.927885,0.906500,0.934059,0.840832,0.944120,0.846784,1.000000,0.351379,0.493205,0.556313,0.633901,0.647779,0.653602,0.668483,0.645745,0.511223,0.601101,0.605329,0.539520,0.650534,0.798462,0.739086,0.218913,0.449509,0.221918,0.555241,0.202604,0.749379,0.401886,0.179115,0.523096,0.138815,0.630330,-0.169758,0.272134,-0.142469,0.451248,0.291612,-0.041625,0.378523,-0.238705,0.378366,0.419752
1Y-6M,,,,,,,,,,,-0.744267,0.070528,0.297584,0.195870,0.107119,-0.021908,0.129479,0.076764,0.351379,1.000000,0.905980,0.890327,0.789735,0.746627,0.793872,0.890142,0.845553,0.356618,0.229536,0.073785,-0.104429,0.108248,0.054084,0.400657,-0.364692,-0.371141,-0.513368,-0.297049,-0.347797,0.313848,-0.216985,-0.481504,-0.128633,-0.243754,0.447017,-0.427109,0.175279,-0.058373,0.711034,0.491039,0.226330,0.675675,-0.118526,0.700991,0.524204
2Y-6M,,,,,,,,,,,-0.747124,-0.044881,0.429522,0.315515,0.296280,0.132611,0.312512,0.100333,0.493205,0.905980,1.000000,0.987279,0.950992,0.898673,0.951469,0.916699,0.956735,0.718575,0.594136,0.449710,0.237641,0.477741,0.290583,0.690221,-0.375985,-0.156351,-0.411726,-0.084352,-0.524171,0.419526,0.047402,-0.346606,0.129870,-0.452761,0.552817,-0.515782,0.174920,-0.392806,0.633380,0.575480,-0.082272,0.669054,-0.471194,0.616669,0.748439
3Y-6M,,,,,,,,,,,-0.687227,0.026073,0.492522,0.406999,0.380625,0.231708,0.394725,0.187371,0.556313,0.890327,0.987279,1.000000,0.965368,0.932505,0.966010,0.937734,0.958904,0.716216,0.647527,0.492022,0.307327,0.520134,0.366365,0.710386,-0.223870,-0.069799,-0.312444,0.002994,-0.447816,0.458927,0.056134,-0.292145,0.140281,-0.434679,0.529569,-0.451295,0.178834,-0.383826,0.598389,0.515811,-0.116261,0.614226,-0.462994,0.576990,0.717599
5Y-6M,,,,,,,,,,,-0.628273,-0.004788,0.520201,0.437107,0.488077,0.332055,0.489807,0.226124,0.633901,0.789735,0.950992,0.965368,1.000000,0.968515,0.992314,0.911797,0.972928,0.801390,0.741852,0.670047,0.483947,0.682802,0.500300,0.840116,-0.203275,0.156723,-0.154935,0.203011,-0.413181,0.595764,0.314670,-0.101151,0.364308,-0.402674,0.652438,-0.458355,0.118237,-0.521399,0.545990,0.493683,-0.263231,0.583561,-0.588428,0.545039,0.796146
7Y-6M,,,,,,,,,,,-0.549199,0.062353,0.552052,0.494762,0.539228,0.449221,0.547234,0.313247,0.647779,0.746627,0.898673,0.932505,0.968515,1.000000,0.968239,0.911948,0.922440,0.756742,0.743750,0.671026,0.583636,0.694725,0.582384,0.798754,-0.074091,0.223265,0.029711,0.290657,-0.283216,0.572468,0.313745,0.072975,0.389080,-0.308098,0.578305,-0.222660,0.172032,-0.445014,0.456822,0.294408,-0.339396,0.408418,-0.525330,0.425808,0.673366
10Y-6M,,,,,,,,,,,-0.613664,0.021921,0.540737,0.456292,0.495297,0.347387,0.514748,0.258075,0.653602,0.793872,0.951469,0.966010,0.992314,0.968239,1.000000,0.927588,0.976767,0.795646,0.736300,0.652545,0.478485,0.690447,0.527056,0.842360,-0.202455,0.130650,-0.156594,0.226390,-0.380708,0.606521,0.282920,-0.103655,0.391462,-0.363573,0.662418,-0.429242,0.240207,-0.470015,0.582821,0.524003,-0.226360,0.593127,-0.573853,0.534686,0.778364
20Y-6M,,,,,,,,,,,-0.552043,0.227759,0.574229,0.497833,0.468378,0.354927,0.496133,0.398687,0.668483,0.890142,0.916699,0.937734,0.911797,0.911948,0.927588,1.000000,0.940547,0.560751,0.514736,0.405156,0.276820,0.457540,0.503158,0.679077,-0.154109,-0.015481,-0.194311,0.101979,-0.140219,0.582718,0.077661,-0.174635,0.214764,-0.094792,0.620219,-0.314901,0.290753,-0.125005,0.691537,0.438976,0.076440,0.607262,-0.226332,0.632051,0.566186
30Y-6M,,,,,,,,,,,-0.651513,0.026485,0.496922,0.399669,0.429710,0.259459,0.446210,0.229482,0.645745,0.845553,0.956735,0.958904,0.972928,0.922440,0.976767,0.940547,1.000000,0.722365,0.634616,0.558492,0.346932,0.590985,0.457443,0.827944,-0.276147,0.051905,-0.263751,0.134498,-0.366136,0.665493,0.234583,-0.205312,0.327772,-0.309607,0.748485,-0.516830,0.205855,-0.396245,0.724831,0.591216,-0.085353,0.729209,-0.484874,0.703360,0.812501
2Y-1Y,,,,,,,,,,,-0.426158,-0.214918,0.459054,0.374545,0.477898,0.328660,0.476989,0.095321,0.511223,0.356618,0.718575,0.716216,0.801390,0.756742,0.795646,0.560751,0.722365,1.000000,0.934143,0.871275,0.696025,0.876521,0.552454,0.865073,-0.230652,0.264667,-0.065280,0.301845,-0.585448,0.410275,0.461087,0.026090,0.497942,-0.598774,0.485666,-0.436636,0.098085,-0.771008,0.229725,0.463361,-0.553395,0.366546,-0.845188,0.209345,0.790588
3Y-1Y,,,,,,,,,,,-0.223391,-0.062304,0.554774,0.542191,0.634349,0.531968,0.627068,0.272052,0.601101,0.229536,0.594136,0.647527,0.741852,0.743750,0.736300,0.514736,0.634616,0.934143,1.000000,0.928262,0.831721,0.930678,0.692629,0.847974,0.131815,0.471951,0.191307,0.503552,-0.375170,0.455741,0.483147,0.181370,0.515151,-0.521219,0.383869,-0.249868,0.088923,-0.722776,0.089112,0.280782,-0.627315,0.182142,-0.791332,0.060176,0.656620
5Y-1Y,,,,,,,,,,,-0.120754,-0.093128,0.485585,0.473582,0.663838,0.566328,0.639594,0.274717,0.605329,0.073785,0.449710,0.492022,0.670047,0.671026,0.652545,0.405156,0.558492,0.871275,0.928262,1.000000,0.913114,0.979034,0.747885,0.880939,0.110844,0.703891,0.369340,0.689486,-0.250841,0.588745,0.774124,0.418217,0.747905,-0.359659,0.519736,-0.228307,-0.019885,-0.776995,0.027203,0.208379,-0.701808,0.131069,-0.813174,0.037810,0.659957
7Y-1Y,,,,,,,,,,,0.087428,0.007129,0.462074,0.500580,0.675388,0.698323,0.660065,0.374601,0.539520,-0.104429,0.237641,0.307327,0.483947,0.583636,0.478485,0.276820,0.346932,0.696025,0.831721,0.913114,1.000000,0.906478,0.804643,0.705075,0.334388,0.786805,0.671049,0.797116,0.001126,0.472742,0.733905,0.696835,0.738684,-0.163070,0.318920,0.188466,0.043236,-0.594041,-0.184964,-0.159239,-0.783658,-0.214167,-0.640688,-0.219072,0.366816
10Y-1Y,,,,,,,,,,,-0.117857,-0.048063,0.530013,0.512959,0.682303,0.593985,0.687504,0.330594,0.650534,0.108248,0.477741,0.520134,0.682802,0.694725,0.690447,0.457540,0.590985,0.876521,0.930678,0.979034,0.906478,1.000000,0.797316,0.900501,0.102859,0.655104,0.354700,0.723485,-0.208655,0.618211,0.720658,0.403342,0.793001,-0.304413,0.551175,-0.193652,0.184187,-0.698961,0.106970,0.272518,-0.639306,0.165882,-0.797161,0.040223,0.648905
20Y-1Y,,,,,,,,,,,0.201801,0.365332,0.693943,0.719438,0.823206,0.819300,0.841622,0.728061,0.798462,0.054084,0.290583,0.366365,0.500300,0.582384,0.527056,0.503158,0.457443,0.552454,0.692629,0.747885,0.804643,0.797316,1.000000,0.728221,0.353934,0.669938,0.547800,0.786817,0.352329,0.681702,0.581686,0.530487,0.714562,0.254558,0.511326,0.119962,0.304713,-0.163219,0.166900,0.030679,-0.261727,0.049286,-0.271179,0.055593,0.246537
30Y-1Y,,,,,,,,,,,-0.336287,-0.028632,0.540195,0.480138,0.624917,0.468278,0.629748,0.313187,0.739086,0.400657,0.690221,0.710386,0.840116,0.798754,0.842360,0.679077,0.827944,0.865073,0.847974,0.880939,0.705075,0.900501,0.728221,1.000000,-0.090824,0.478929,0.086621,0.542843,-0.263003,0.812400,0.630500,0.153439,0.697617,-0.275281,0.814942,-0.438303,0.169157,-0.618692,0.497019,0.498806,-0.384218,0.541674,-0.707604,0.470722,0.843721
3Y-2Y,,,,,,,,,,,0.574589,0.427063,0.237509,0.437923,0.402121,0.537496,0.384794,0.476960,0.218913,-0.364692,-0.375985,-0.223870,-0.203275,-0.074091,-0.202455,-0.154109,-0.276147,-0.230652,0.131815,0.110844,0.334388,0.102859,0.353934,-0.090824,1.000000,0.551605,0.702884,0.534501,0.603207,0.102991,0.036580,0.422015,0.021473,0.242040,-0.302352,0.531509,-0.029992,0.170897,-0.395102,-0.521452,-0.173253,-0.521481,0.190019,-0.417385,-0.405645
5Y-2Y,,,,,,,,,,,0.379497,0.128061,0.289732,0.388456,0.612700,0.637095,0.566381,0.401824,0.449509,-0.371141,-0.156351,-0.069799,0.156723,0.223265,0.130650,-0.015481,0.051905,0.264667,0.471951,0.703891,0.786805,0.655104,0.669938,0.478929,0.551605,1.000000,0.820174,0.917889,0.354427,0.563022,0.853725,0.783974,0.748872,0.159903,0.318320,0.183336,-0.181025,-0.410831,-0.279023,-0.261169,-0.578042,-0.272956,-0.374561,-0.228685,0.152531
7Y-2Y,,,,,,,,,,,0.561546,0.231829,0.168157,0.308934,0.445154,0.631128,0.424796,0.422176,0.221918,-0.513368,-0.411726,-0.312444,-0.154935,0.029711,-0.156594,-0.194311,-0.263751,-0.065280,0.191307,0.369340,0.671049,0.354700,0.547800,0.086621,0.702884,0.820174,1.000000,0.796115,0.606089,0.233352,0.543836,0.941488,0.512422,0.391657,-0.058271,0.712785,-0.041194,-0.029440,-0.494265,-0.699762,-0.517666,-0.676129,-0.017671,-0.520622,-0.306564
10Y-2Y,,,,,,,,,,,0.377747,0.213032,0.391363,0.478784,0.665954,0.705066,0.677558,0.518049,0.555241,-0.297049,-0.084352,0.002994,0.203011,0.290657,0.226390,0.101979,0.134498,0.301845,0.503552,0.689486,0.797116,0.723485,0.786817,0.542843,0.534501,0.917889,0.796115,1.000000,0.426362,0.635998,0.766026,0.761415,0.856450,0.255823,0.395111,0.242662,0.224122,-0.278586,-0.117600,-0.124790,-0.472525,-0.197142,-0.366692,-0.220566,0.151367
20Y-2Y,,,,,,,,,,,0.674750,0.596629,0.159523,0.279203,0.264087,0.427848,0.283019,0.601094,0.202604,-0.347797,-0.524171,-0.447816,-0.413181,-0.283216,-0.380708,-0.140219,-0.366136,-0.585448,-0.375170,-0.250841,0.001126,-0.208655,0.352329,-0.263003,0.603207,0.354427,0.606089,0.426362,1.000000,0.202385,0.048058,0.486662,0.135914,0.919870,-0.047971,0.606918,0.186239,0.706916,-0.095600,-0.490408,0.366776,-0.363610,0.685200,-0.180976,-0.647864
30Y-2Y,,,,,,,,,,,-0.115994,0.197764,0.448448,0.437500,0.580564,0.469274,0.590403,0.458555,0.749379,0.313848,0.419526,0.458927,0.595764,0.572468,0.606521,0.582718,0.665493,0.410275,0.455741,0.588745,0.472742,0.618211,0.681702,0.812400,0.102991,0.563022,0.233352,0.635998,0.202385,1.000000,0.610253,0.248616,0.689430,0.195555,0.916988,-0.289274,0.193506,-0.228544,0.636523,0.368199,-0.055233,0.558667,-0.303957,0.612406,0.614874
5Y-3Y,,,,,,,,,,,0.095959,-0.113183,0.198849,0.192012,0.483027,0.427741,0.438350,0.183658,0.401886,-0.216985,0.047402,0.056134,0.314670,0.313745,0.282920,0.077661,0.234583,0.461087,0.483147,0.774124,0.733905,0.720658,0.581686,0.630500,0.036580,0.853725,0.543836,0.766026,0.048058,0.610253,1.000000,0.675809,0.883808,0.040474,0.570131,-0.112163,-0.198159,-0.598901,-0.087635,0.012635,-0.584384,-0.001469,-0.567384,-0.013415,0.435986
7Y-3Y,,,,,,,,,,,0.443451,0.093116,0.101782,0.186244,0.376826,0.549712,0.359090,0.312079,0.179115,-0.481504,-0.346606,-0.292145,-0.101151,0.072975,-0.103655,-0.174635,-0.205312,0.026090,0.181370,0.418217,0.696835,0.403342,0.530487,0.153439,0.422015,0.783974,0.941488,0.761415,0.486662,0.248616,0.675809,1.000000,0.642929,0.384495,0.068998,0.656625,-0.038292,-0.118500,-0.442747,-0.644791,-0.577693,-0.614657,-0.112562,-0.465781,-0.198518
10Y-3Y,,,,,,,,,,,0.095886,-0.008850,0.317882,0.298881,0.542158,0.505736,0.566467,0.321485,0.523096,-0.128633,0.129870,0.140281,0.364308,0.389080,0.391462,0.214764,0.327772,0.497942,0.515151,0.747905,0.738684,0.793001,0.714562,0.697617,0.021473,0.748872,0.512422,0.856450,0.135914,0.689430,0.883808,0.642929,1.000000,0.154781,0.652064,-0.037596,0.283438,-0.433929,0.102217,0.170887,-0.453138,0.085317,-0.549833,-0.005974,0.426825
20Y-3Y,,,,,,,,,,,0.538274,0.515788,0.077262,0.124297,0.123515,0.256158,0.155067,0.496683,0.138815,-0.243754,-0.452761,-0.434679,-0.402674,-0.308098,-0.363573,-0.094792,-0.309607,-0.598774,-0.521219,-0.359659,-0.163070,-0.304413,0.254558,-0.275281,0.242040,0.159903,0.391657,0.255823,0.919870,0.195555,0.040474,0.384495,0.154781,1.000000,0.090329,0.476942,0.241310,0.775927,0.077999,-0.340153,0.531386,-0.185888,0.740105,-0.014903,-0.588649
