,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783288,0.614509,0.431677,0.376422,0.336822,0.321148,0.313516,0.313185,0.317840,0.237416,0.177711,0.146657,0.150666,0.160594,0.157271,0.141429,0.128485,0.111066,0.159587,0.158737,0.156846,0.163661,0.145517,0.135647,0.099911,0.092199,0.134781,0.114855,0.126056,0.106488,0.081864,0.019849,0.029250,0.088066,0.069298,0.050376,-0.007388,-0.006529,-0.065981,0.050895,0.015229,-0.041393,-0.040731,-0.095041,-0.040851,-0.096021,-0.082737,-0.128752,-0.097251,-0.087488,-0.134333,-0.088402,-0.141024,-0.149317
6M-1M,0.783288,1.000000,0.890400,0.693117,0.614954,0.540449,0.501930,0.456144,0.408146,0.398262,0.579976,0.459032,0.386155,0.376660,0.364287,0.353798,0.329481,0.299633,0.273851,0.185347,0.218343,0.225746,0.233683,0.215891,0.196012,0.140606,0.130688,0.216469,0.210707,0.206409,0.184184,0.143244,0.053022,0.055395,0.161957,0.114002,0.088439,0.006278,-0.025649,-0.091334,0.068885,0.030509,-0.056924,-0.089920,-0.141620,-0.026758,-0.132088,-0.132496,-0.188151,-0.134039,-0.153144,-0.194601,-0.142374,-0.206378,-0.181464
1Y-1M,0.614509,0.890400,1.000000,0.993589,0.917180,0.809438,0.733596,0.644918,0.531443,0.476640,0.464165,0.648150,0.589217,0.575570,0.541371,0.523954,0.488151,0.431373,0.400635,0.470889,0.426591,0.432473,0.419344,0.410721,0.362157,0.299923,0.258272,0.326530,0.348311,0.317150,0.301010,0.240244,0.147520,0.113936,0.261133,0.188061,0.154020,0.066377,-0.035068,-0.085612,0.100693,0.068328,-0.040844,-0.144994,-0.174636,-0.013168,-0.158555,-0.208135,-0.254364,-0.190724,-0.258320,-0.267762,-0.220051,-0.277367,-0.195298
2Y-1M,0.431677,0.693117,0.993589,1.000000,1.000000,1.000000,0.984656,0.856819,0.698675,0.609444,0.351827,0.595244,0.792284,0.781491,0.738392,0.708998,0.661072,0.566856,0.539199,0.460035,0.625551,0.636547,0.615347,0.609599,0.531899,0.452012,0.389009,0.626470,0.648720,0.567189,0.543350,0.458933,0.375253,0.288600,0.379683,0.312604,0.258735,0.171254,-0.017154,-0.029861,0.192083,0.150510,0.028482,-0.169253,-0.158344,0.014301,-0.158344,-0.279031,-0.296327,-0.229088,-0.361357,-0.322981,-0.305993,-0.331765,-0.191234
3Y-1M,0.376422,0.614954,0.917180,1.000000,1.000000,1.000000,1.000000,0.966774,0.814870,0.724985,0.326113,0.586995,0.798294,0.835969,0.805703,0.781141,0.733436,0.634020,0.609307,0.455876,0.626007,0.688109,0.678899,0.683712,0.599682,0.522794,0.451500,0.632172,0.722438,0.645481,0.630318,0.543164,0.478461,0.369679,0.521351,0.429976,0.364111,0.292749,0.072891,0.079491,0.254167,0.221100,0.108141,-0.115369,-0.092535,0.061291,-0.100270,-0.257709,-0.255115,-0.213474,-0.359205,-0.304417,-0.306197,-0.312885,-0.177998
5Y-1M,0.336822,0.540449,0.809438,1.000000,1.000000,1.000000,1.000000,1.000000,0.986941,0.903917,0.308041,0.571259,0.785440,0.835540,0.864942,0.857037,0.819068,0.725012,0.704182,0.438929,0.610067,0.686644,0.736478,0.762691,0.682877,0.617718,0.539055,0.620250,0.727632,0.719846,0.724366,0.644244,0.610310,0.478306,0.544379,0.556750,0.488299,0.441969,0.204801,0.230135,0.407530,0.367116,0.272485,0.028303,0.052667,0.136958,0.004812,-0.188955,-0.163541,-0.159333,-0.309424,-0.245841,-0.271275,-0.256581,-0.155082
7Y-1M,0.321148,0.501930,0.733596,0.984656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303093,0.563983,0.762064,0.816345,0.867754,0.885230,0.858737,0.779208,0.762476,0.430045,0.586504,0.668298,0.739843,0.793077,0.722671,0.673867,0.593861,0.590929,0.704486,0.725675,0.760082,0.690028,0.684315,0.542560,0.544840,0.595762,0.553824,0.525382,0.295346,0.330774,0.457466,0.448094,0.368275,0.131089,0.152879,0.223901,0.110277,-0.109313,-0.070434,-0.117474,-0.253763,-0.190214,-0.223765,-0.196021,-0.132984
10Y-1M,0.313516,0.456144,0.644918,0.856819,0.966774,1.000000,1.000000,1.000000,1.000000,1.000000,0.298141,0.548993,0.728934,0.782487,0.848863,0.876402,0.880104,0.819681,0.810144,0.418241,0.561013,0.641920,0.727545,0.791358,0.750753,0.721961,0.644364,0.556961,0.668663,0.714308,0.760148,0.725457,0.749291,0.602936,0.530192,0.617371,0.582964,0.603496,0.384916,0.430363,0.495264,0.491719,0.464127,0.236921,0.255249,0.257703,0.222690,-0.024180,0.028608,-0.020685,-0.161888,-0.105108,-0.170625,-0.127523,-0.101124
20Y-1M,0.313185,0.408146,0.531443,0.698675,0.814870,0.986941,1.000000,1.000000,1.000000,1.000000,0.297315,0.527940,0.673412,0.723424,0.800917,0.838629,0.857786,0.847300,0.844448,0.403131,0.517431,0.593659,0.688241,0.760670,0.737845,0.757747,0.684328,0.502359,0.606421,0.673285,0.731767,0.717324,0.808538,0.656160,0.493859,0.610664,0.591713,0.638496,0.486144,0.536336,0.510574,0.521918,0.522727,0.366173,0.371506,0.294834,0.301280,0.093263,0.155699,0.035744,-0.034844,0.001478,-0.044664,-0.000984,-0.075341
30Y-1M,0.317840,0.398262,0.476640,0.609444,0.724985,0.903917,1.000000,1.000000,1.000000,1.000000,0.295313,0.512779,0.642696,0.690316,0.770042,0.809573,0.836814,0.838117,0.858048,0.393790,0.497375,0.569397,0.664696,0.736716,0.724408,0.753637,0.704543,0.473850,0.571201,0.645773,0.705289,0.703459,0.805168,0.683045,0.474321,0.598994,0.584088,0.645762,0.513739,0.592636,0.509384,0.522750,0.543253,0.406950,0.434410,0.302132,0.340133,0.133372,0.229876,0.072071,0.011131,0.067084,-0.013477,0.074013,-0.006933
6M-3M,0.237416,0.579976,0.464165,0.351827,0.326113,0.308041,0.303093,0.298141,0.297315,0.295313,1.000000,0.723795,0.308826,0.408130,0.403580,0.528136,0.382569,0.573683,0.176243,-0.607942,-0.626405,-0.580668,-0.524657,-0.472094,-0.527843,-0.487248,-0.581480,-0.354355,-0.183801,-0.062521,0.120685,-0.091937,0.169616,-0.337981,0.627946,0.414576,0.586542,0.353966,0.699629,-0.164714,0.135644,0.449371,0.066233,0.559306,-0.394643,0.484532,-0.039393,0.367238,-0.552853,-0.513521,0.067779,-0.643138,0.368624,-0.621996,-0.773394
1Y-3M,0.177711,0.459032,0.648150,0.595244,0.586995,0.571259,0.563983,0.548993,0.527940,0.512779,0.723795,1.000000,0.810862,0.835450,0.709519,0.736731,0.698143,0.907544,0.648953,0.183603,0.033073,0.085667,0.043993,0.088605,0.044517,0.234238,0.032789,-0.172432,-0.040838,-0.066604,0.014293,-0.050666,0.349595,-0.048359,0.445160,0.140281,0.226708,0.194274,0.596206,0.174220,-0.102164,0.077031,-0.029876,0.518739,-0.011417,0.193230,0.177490,0.451160,0.068972,-0.183900,0.339179,-0.109212,0.399612,-0.023727,-0.407081
2Y-3M,0.146657,0.386155,0.589217,0.792284,0.798294,0.785440,0.762064,0.728934,0.673412,0.642696,0.308826,0.810862,1.000000,1.000000,0.954444,0.878531,0.939748,0.879464,0.917208,0.339407,0.479747,0.526363,0.539729,0.555018,0.534465,0.561538,0.478845,0.490156,0.565788,0.492668,0.453893,0.512454,0.680561,0.516867,0.241852,0.291342,0.154010,0.381186,0.156917,0.444051,0.195730,0.081969,0.306248,0.080138,0.323270,-0.113730,0.237198,-0.093850,0.229777,0.137604,-0.054217,0.157247,-0.183723,0.139475,0.182113
3Y-3M,0.150666,0.376660,0.575570,0.781491,0.835969,0.835540,0.816345,0.782487,0.723424,0.690316,0.408130,0.835450,1.000000,1.000000,0.974589,0.934518,0.958630,0.924476,0.900513,0.232613,0.361051,0.446705,0.465090,0.504917,0.460965,0.494270,0.393335,0.404201,0.558750,0.489143,0.499385,0.503996,0.703710,0.463615,0.452537,0.396673,0.304275,0.466444,0.282808,0.427640,0.198015,0.174692,0.288667,0.134520,0.231915,0.021088,0.215766,-0.037425,0.126711,0.023390,-0.075532,0.033468,-0.120701,0.034094,0.066691
5Y-3M,0.160594,0.364287,0.541371,0.738392,0.805703,0.864942,0.867754,0.848863,0.800917,0.770042,0.403580,0.709519,0.954444,0.974589,1.000000,0.973021,0.998698,0.890034,0.933807,0.146675,0.341468,0.422327,0.526038,0.559913,0.514634,0.476689,0.437537,0.507707,0.652762,0.688290,0.683100,0.683821,0.806623,0.615331,0.425060,0.628058,0.450266,0.652787,0.274259,0.565214,0.499898,0.372978,0.529048,0.137185,0.379371,-0.005986,0.132272,-0.208896,0.084181,0.033329,-0.237601,0.028392,-0.278744,0.018983,0.177393
7Y-3M,0.157271,0.353798,0.523954,0.708998,0.781141,0.857037,0.885230,0.876402,0.838629,0.809573,0.528136,0.736731,0.878531,0.934518,0.973021,1.000000,0.964811,0.920135,0.845938,0.008975,0.166984,0.264372,0.365521,0.471023,0.372885,0.370360,0.277297,0.352367,0.547246,0.589852,0.710405,0.603848,0.806299,0.467715,0.560899,0.653236,0.642761,0.696200,0.441305,0.454358,0.446938,0.553290,0.495503,0.269638,0.219858,0.301790,0.173809,-0.056440,-0.063502,-0.208353,-0.268034,-0.203749,-0.131032,-0.156262,-0.033488
10Y-3M,0.141429,0.329481,0.488151,0.661072,0.733436,0.819068,0.858737,0.880104,0.857786,0.836814,0.382569,0.698143,0.939748,0.958630,0.998698,0.964811,1.000000,0.913540,0.954184,0.153067,0.338746,0.420435,0.518549,0.568404,0.545084,0.517326,0.472813,0.496881,0.640621,0.662361,0.675835,0.705077,0.831376,0.637539,0.409569,0.583309,0.442886,0.673016,0.300174,0.575962,0.459536,0.370053,0.559474,0.169074,0.398494,0.050030,0.282628,-0.133750,0.146601,0.113355,-0.172631,0.073173,-0.247421,0.029656,0.182148
20Y-3M,0.128485,0.299633,0.431373,0.566856,0.634020,0.725012,0.779208,0.819681,0.847300,0.838117,0.573683,0.907544,0.879464,0.924476,0.890034,0.920135,0.913540,1.000000,0.863936,0.106121,0.136387,0.221873,0.263446,0.340465,0.299969,0.430571,0.272529,0.124776,0.291696,0.305942,0.397430,0.357263,0.713750,0.329418,0.512777,0.425649,0.450313,0.514752,0.627306,0.438418,0.213691,0.331532,0.314829,0.516637,0.230173,0.259848,0.291746,0.312740,0.141276,-0.061439,0.184622,-0.024789,0.220695,0.019958,-0.190215
30Y-3M,0.111066,0.273851,0.400635,0.539199,0.609307,0.704182,0.762476,0.810144,0.844448,0.858048,0.176243,0.648953,0.917208,0.900513,0.933807,0.845938,0.954184,0.863936,1.000000,0.365313,0.508679,0.571381,0.652037,0.662934,0.680641,0.691323,0.678912,0.525910,0.611355,0.622794,0.555463,0.671220,0.792171,0.755781,0.240320,0.463636,0.242653,0.556606,0.220159,0.737394,0.420517,0.195917,0.522116,0.150274,0.620246,-0.142212,0.272169,-0.117647,0.442378,0.313050,-0.016413,0.378469,-0.217855,0.364909,0.390708
1Y-6M,0.159587,0.185347,0.470889,0.460035,0.455876,0.438929,0.430045,0.418241,0.403131,0.393790,-0.607942,0.183603,0.339407,0.232613,0.146675,0.008975,0.153067,0.106121,0.365313,1.000000,1.000000,0.988836,0.877396,0.797176,0.855939,0.922755,0.893351,0.433772,0.274260,0.135346,-0.073427,0.132549,0.022940,0.396429,-0.307866,-0.333107,-0.490774,-0.321165,-0.321559,0.267031,-0.173730,-0.479837,-0.157767,-0.219671,0.396207,-0.453706,0.130477,-0.064666,0.647784,0.449353,0.224000,0.595860,-0.145357,0.610004,0.373629
2Y-6M,0.158737,0.218343,0.426591,0.625551,0.626007,0.610067,0.586504,0.561013,0.517431,0.497375,-0.626405,0.033073,0.479747,0.361051,0.341468,0.166984,0.338746,0.136387,0.508679,1.000000,1.000000,1.000000,1.000000,0.956322,1.000000,0.959014,1.000000,0.814880,0.645095,0.516264,0.267687,0.500138,0.246430,0.685638,-0.306710,-0.112079,-0.382579,-0.106790,-0.483108,0.374282,0.096089,-0.340858,0.100209,-0.414307,0.502084,-0.536490,0.133151,-0.384349,0.570241,0.536508,-0.070507,0.588627,-0.485837,0.524151,0.585276
3Y-6M,0.156846,0.225746,0.432473,0.636547,0.688109,0.686644,0.668298,0.641920,0.593659,0.569397,-0.580668,0.085667,0.526363,0.446705,0.422327,0.264372,0.420435,0.221873,0.571381,0.988836,1.000000,1.000000,1.000000,0.989840,1.000000,0.981902,1.000000,0.795052,0.696074,0.555346,0.337436,0.543813,0.326446,0.709173,-0.157424,-0.027581,-0.282023,-0.020002,-0.410415,0.415523,0.103552,-0.282470,0.116163,-0.396307,0.486621,-0.461549,0.146078,-0.368125,0.546220,0.489631,-0.097593,0.547708,-0.470434,0.496282,0.569513
5Y-6M,0.163661,0.233683,0.419344,0.615347,0.678899,0.736478,0.739843,0.727545,0.688241,0.664696,-0.524657,0.043993,0.539729,0.465090,0.526038,0.365521,0.518549,0.263446,0.652037,0.877396,1.000000,1.000000,1.000000,1.000000,1.000000,0.962979,1.000000,0.869863,0.785600,0.734009,0.518801,0.713105,0.464567,0.844775,-0.137610,0.200399,-0.119257,0.181585,-0.374661,0.552493,0.366648,-0.085623,0.339571,-0.366295,0.610843,-0.455099,0.092906,-0.495881,0.501283,0.481824,-0.234594,0.527527,-0.588074,0.470397,0.653948
