,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964482,0.947958,0.932683,0.937056,0.937982,0.915510,0.892458,0.821203,0.797514,0.255080,0.622413,0.597700,0.686019,0.734332,0.713248,0.657848,0.550718,0.500436,0.550835,0.498694,0.644916,0.745762,0.726609,0.667807,0.548446,0.494733,0.097502,0.388115,0.483859,0.500429,0.423469,0.343332,0.284249,0.448652,0.393317,0.409899,0.342223,0.280550,0.227510,0.284305,0.350791,0.270754,0.220605,0.161770,0.404719,0.243460,0.184681,0.104696,-0.090274,0.057040,-0.041685,0.115465,-0.023372,-0.434137
6M-1M,0.964482,1.000000,0.948060,0.917055,0.935077,0.952559,0.937615,0.922159,0.863652,0.846686,0.501432,0.683325,0.615366,0.726879,0.802021,0.783082,0.736988,0.635914,0.593875,0.474816,0.402324,0.585190,0.728271,0.730566,0.686451,0.588227,0.544174,0.040724,0.380662,0.525137,0.549445,0.482538,0.411195,0.359631,0.515316,0.467783,0.478148,0.416029,0.356167,0.308939,0.350825,0.412409,0.339107,0.292009,0.239313,0.455185,0.309429,0.255900,0.183773,-0.011441,0.135187,0.044654,0.189381,0.062605,-0.346143
1Y-1M,0.947958,0.948060,1.000000,0.960897,0.964926,0.946136,0.911942,0.880317,0.796485,0.768562,0.365427,0.839227,0.737193,0.810004,0.807657,0.752923,0.680883,0.548414,0.492405,0.730102,0.591439,0.734198,0.787382,0.737844,0.662180,0.521884,0.462070,0.019849,0.324484,0.386987,0.408138,0.324832,0.250420,0.188196,0.459647,0.351108,0.359583,0.282862,0.218220,0.162042,0.212724,0.281332,0.194393,0.147230,0.085915,0.343598,0.167418,0.112944,0.030036,-0.175994,-0.016205,-0.116981,0.051110,-0.092456,-0.489822
2Y-1M,0.932683,0.917055,0.960897,1.000000,0.985197,0.931259,0.874039,0.831448,0.715769,0.679571,0.301966,0.769191,0.846643,0.871589,0.795365,0.700357,0.612007,0.440285,0.374536,0.688519,0.734018,0.828757,0.797805,0.697848,0.602775,0.417115,0.346274,0.295924,0.520783,0.434852,0.387189,0.283328,0.161258,0.090361,0.375656,0.222570,0.223737,0.143516,0.065452,0.004700,0.076319,0.139225,0.051484,-0.008186,-0.073293,0.206052,0.027199,-0.045829,-0.132394,-0.290722,-0.177112,-0.278685,-0.120890,-0.264917,-0.594510
3Y-1M,0.937056,0.935077,0.964926,0.985197,1.000000,0.970090,0.927577,0.891699,0.790929,0.757634,0.353610,0.771626,0.807288,0.896895,0.866574,0.789777,0.708957,0.547379,0.483744,0.660952,0.669339,0.834616,0.859709,0.782976,0.697173,0.523323,0.455106,0.228577,0.561419,0.536143,0.499773,0.397688,0.277470,0.206201,0.528966,0.360061,0.353778,0.270636,0.187019,0.124751,0.178151,0.246129,0.156473,0.096453,0.029519,0.310498,0.128820,0.056587,-0.033195,-0.215884,-0.081680,-0.189368,-0.021706,-0.173641,-0.563776
5Y-1M,0.937982,0.952559,0.946136,0.931259,0.970090,1.000000,0.987979,0.970816,0.908509,0.884367,0.414571,0.723852,0.686034,0.833398,0.924116,0.894198,0.840268,0.718765,0.665018,0.571406,0.515731,0.739019,0.902291,0.882185,0.827599,0.698014,0.641106,0.098647,0.512883,0.664687,0.664619,0.582296,0.484988,0.419385,0.634286,0.562488,0.557453,0.483699,0.406665,0.347213,0.411685,0.467427,0.382631,0.323305,0.257430,0.498423,0.335563,0.272890,0.183478,-0.020772,0.137241,0.024284,0.196069,0.039101,-0.451590
7Y-1M,0.915510,0.937615,0.911942,0.874039,0.927577,0.987979,1.000000,0.994976,0.958972,0.941093,0.433474,0.678176,0.592008,0.773275,0.925348,0.934959,0.899302,0.807198,0.760897,0.508903,0.409815,0.664982,0.896393,0.922397,0.888667,0.790886,0.742366,0.010004,0.467492,0.709357,0.746787,0.679369,0.600830,0.540375,0.687717,0.660167,0.669093,0.603263,0.533549,0.477272,0.522561,0.590442,0.511421,0.455984,0.392378,0.626449,0.472267,0.410933,0.323120,0.101675,0.272653,0.158789,0.330040,0.173168,-0.371002
10Y-1M,0.892458,0.922159,0.880317,0.831448,0.891699,0.970816,0.994976,1.000000,0.980418,0.967721,0.452402,0.639807,0.531349,0.727714,0.917151,0.946534,0.926871,0.853563,0.813956,0.454609,0.338353,0.606922,0.879642,0.929700,0.914297,0.837615,0.796574,-0.034688,0.437910,0.733451,0.786867,0.734616,0.667579,0.612611,0.704609,0.710893,0.724164,0.669178,0.604967,0.552822,0.587679,0.654907,0.586580,0.533565,0.473727,0.684815,0.551691,0.491524,0.408012,0.200760,0.360415,0.249544,0.408659,0.257906,-0.301731
20Y-1M,0.821203,0.863652,0.796485,0.715769,0.790929,0.908509,0.958972,0.980418,1.000000,0.997477,0.471627,0.555422,0.379359,0.607985,0.873694,0.946640,0.953470,0.928556,0.902548,0.348352,0.172415,0.467304,0.822227,0.923985,0.938749,0.915678,0.889760,-0.163172,0.339085,0.749453,0.842641,0.815476,0.784848,0.741421,0.732492,0.806677,0.828884,0.789015,0.743688,0.699995,0.713426,0.779183,0.724159,0.685343,0.633246,0.797067,0.691460,0.649929,0.575283,0.358483,0.534227,0.429637,0.580390,0.439575,-0.162851
30Y-1M,0.797514,0.846686,0.768562,0.679571,0.757634,0.884367,0.941093,0.967721,0.997477,1.000000,0.487110,0.527239,0.333852,0.568610,0.852535,0.936379,0.951984,0.940274,0.921426,0.307544,0.118206,0.417499,0.791903,0.907719,0.932646,0.925157,0.907156,-0.197547,0.307137,0.745133,0.848121,0.830098,0.809425,0.772984,0.731690,0.824222,0.848388,0.814812,0.774735,0.736795,0.740563,0.804725,0.756028,0.720862,0.674760,0.818529,0.725545,0.688026,0.621129,0.407261,0.578973,0.483292,0.621199,0.493079,-0.092391
