,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939111,0.923023,0.917489,0.917246,0.887951,0.896768,0.852088,0.828598,0.839466,0.855438,0.851567,0.856534,0.798118,0.815492,0.723523,0.664264,0.718250,0.735369,0.774055,0.546513,0.620362,0.318986,0.129157,0.506967,0.627621,-0.035941,0.097997,-0.364886,-0.534399,0.571441,-0.334241,-0.170184,-0.520612,-0.637455,-0.552877,-0.517169,-0.646760,-0.712146,0.212696,-0.570437,-0.717991,-0.661891,-0.734828,-0.731528
1Y-3M,,,,,,,,,,,0.939111,1.000000,0.967873,0.964929,0.967503,0.924242,0.942061,0.887511,0.855851,0.975076,0.939377,0.935871,0.941861,0.867886,0.896496,0.794614,0.727569,0.723657,0.752840,0.802501,0.534852,0.630859,0.298608,0.086543,0.562897,0.695735,-0.074625,0.111399,-0.400474,-0.590041,0.632581,-0.410826,-0.185727,-0.573371,-0.704596,-0.645343,-0.569814,-0.713247,-0.787373,0.291986,-0.590788,-0.768313,-0.730354,-0.813535,-0.814060
2Y-3M,,,,,,,,,,,0.923023,0.967873,1.000000,0.997251,0.993844,0.982725,0.980475,0.948337,0.926524,0.934656,0.988850,0.984225,0.981328,0.950370,0.952490,0.881276,0.829043,0.873942,0.887424,0.912217,0.712804,0.769451,0.474053,0.272851,0.584782,0.680644,0.072732,0.151005,-0.320104,-0.513214,0.586050,-0.254934,-0.148946,-0.499525,-0.636108,-0.495328,-0.504579,-0.631609,-0.714295,0.137289,-0.605004,-0.764531,-0.646771,-0.744769,-0.782782
3Y-3M,,,,,,,,,,,0.917489,0.964929,0.997251,1.000000,0.997413,0.987537,0.987397,0.956329,0.934573,0.933573,0.987291,0.989828,0.987790,0.958694,0.963522,0.894031,0.842236,0.872086,0.899223,0.924998,0.727901,0.790020,0.495138,0.292953,0.643283,0.720442,0.113025,0.198938,-0.287575,-0.487631,0.596923,-0.242674,-0.122899,-0.484811,-0.625814,-0.490654,-0.484879,-0.621237,-0.707440,0.155289,-0.591350,-0.757133,-0.645371,-0.745730,-0.787630
5Y-3M,,,,,,,,,,,0.917246,0.967503,0.993844,0.997413,1.000000,0.985383,0.990378,0.958861,0.935913,0.937802,0.982799,0.986505,0.991222,0.955961,0.967508,0.897468,0.844134,0.857758,0.888446,0.927291,0.719244,0.792931,0.496419,0.291514,0.650166,0.757621,0.119211,0.230204,-0.269275,-0.475624,0.653052,-0.239578,-0.087867,-0.468578,-0.615957,-0.515645,-0.483477,-0.622707,-0.711437,0.196907,-0.567138,-0.744763,-0.648957,-0.752204,-0.797933
7Y-3M,,,,,,,,,,,0.887951,0.924242,0.982725,0.987537,0.985383,1.000000,0.992553,0.985003,0.973061,0.888302,0.979171,0.983967,0.982007,0.985803,0.980823,0.943673,0.906683,0.910862,0.935782,0.956845,0.816939,0.864936,0.617169,0.430637,0.656936,0.726467,0.256057,0.294257,-0.156167,-0.361678,0.593953,-0.086969,-0.011873,-0.357305,-0.508102,-0.362148,-0.371086,-0.502916,-0.599629,0.097567,-0.516396,-0.682013,-0.539776,-0.653861,-0.735415
10Y-3M,,,,,,,,,,,0.896768,0.942061,0.980475,0.987397,0.990378,0.992553,1.000000,0.984242,0.967642,0.910788,0.972729,0.980628,0.985552,0.972828,0.987413,0.939139,0.895550,0.870242,0.905733,0.942253,0.773542,0.854576,0.588158,0.392367,0.678650,0.772757,0.227677,0.342448,-0.151347,-0.368128,0.651186,-0.131984,0.035715,-0.359112,-0.519606,-0.426938,-0.357687,-0.521327,-0.623322,0.218076,-0.479919,-0.671135,-0.581338,-0.695012,-0.768661
20Y-3M,,,,,,,,,,,0.852088,0.887511,0.948337,0.956329,0.958861,0.985003,0.984242,1.000000,0.995059,0.853369,0.946761,0.955662,0.959546,0.979249,0.982772,0.977807,0.951908,0.887474,0.918747,0.948641,0.839233,0.902580,0.704782,0.530381,0.670600,0.753675,0.354854,0.416779,-0.002995,-0.221166,0.626726,0.018134,0.133079,-0.207993,-0.376401,-0.292455,-0.244682,-0.374967,-0.487347,0.149816,-0.360898,-0.555712,-0.428297,-0.562487,-0.694569
30Y-3M,,,,,,,,,,,0.828598,0.855851,0.926524,0.934573,0.935913,0.973061,0.967642,0.995059,1.000000,0.818468,0.926490,0.935390,0.937610,0.972181,0.969456,0.980693,0.968890,0.888799,0.916961,0.941365,0.860628,0.913199,0.743291,0.589350,0.657817,0.730440,0.404430,0.437551,0.051002,-0.152597,0.599810,0.082230,0.166363,-0.149977,-0.307378,-0.226959,-0.194834,-0.313650,-0.418314,0.109873,-0.320874,-0.495030,-0.366206,-0.491100,-0.619705
1Y-6M,,,,,,,,,,,0.839466,0.975076,0.934656,0.933573,0.937802,0.888302,0.910788,0.853369,0.818468,1.000000,0.933230,0.930185,0.936450,0.857183,0.891210,0.789471,0.721705,0.680660,0.715759,0.769316,0.492964,0.597110,0.266268,0.053468,0.562851,0.695022,-0.094809,0.112897,-0.397726,-0.588064,0.631422,-0.433886,-0.183832,-0.570603,-0.702685,-0.663590,-0.567202,-0.710359,-0.785367,0.324426,-0.565977,-0.751449,-0.727643,-0.812095,-0.815055
2Y-6M,,,,,,,,,,,0.855438,0.939377,0.988850,0.987291,0.982799,0.979171,0.972729,0.946761,0.926490,0.933230,1.000000,0.995272,0.989451,0.970387,0.966516,0.906251,0.858876,0.898420,0.909942,0.928343,0.747982,0.795651,0.514662,0.317296,0.590956,0.673299,0.111816,0.165339,-0.289665,-0.484002,0.567709,-0.213801,-0.134627,-0.470910,-0.609542,-0.452773,-0.479046,-0.599885,-0.685881,0.102481,-0.593612,-0.751242,-0.614438,-0.718124,-0.770569
3Y-6M,,,,,,,,,,,0.851567,0.935871,0.984225,0.989828,0.986505,0.983967,0.980628,0.955662,0.935390,0.930185,0.995272,1.000000,0.995537,0.978083,0.978232,0.919539,0.872470,0.892502,0.922145,0.942278,0.763893,0.819351,0.538495,0.339914,0.666512,0.725052,0.161821,0.227147,-0.248510,-0.451551,0.582349,-0.200291,-0.101109,-0.452766,-0.596815,-0.448927,-0.454087,-0.587455,-0.677682,0.128593,-0.575362,-0.741087,-0.613850,-0.720035,-0.776440
5Y-6M,,,,,,,,,,,0.856534,0.941861,0.981328,0.987790,0.991222,0.982007,0.985552,0.959546,0.937610,0.936450,0.989451,0.995537,1.000000,0.973701,0.982897,0.922673,0.873238,0.872973,0.907052,0.944542,0.750506,0.821468,0.537317,0.334835,0.674129,0.773309,0.166385,0.265740,-0.227782,-0.438878,0.656469,-0.199476,-0.057362,-0.434324,-0.586496,-0.484599,-0.454771,-0.592154,-0.685416,0.184530,-0.545488,-0.726655,-0.621143,-0.730709,-0.791053
7Y-6M,,,,,,,,,,,0.798118,0.867886,0.950370,0.958694,0.955961,0.985803,0.972828,0.979249,0.972181,0.857183,0.970387,0.978083,0.973701,1.000000,0.987134,0.972043,0.945221,0.930987,0.957381,0.970851,0.870646,0.906561,0.692017,0.516967,0.675486,0.722522,0.348546,0.349691,-0.071366,-0.278694,0.569443,0.008094,0.046575,-0.277998,-0.432882,-0.272564,-0.297309,-0.422692,-0.525513,0.050161,-0.468213,-0.631298,-0.465454,-0.588273,-0.696311
10Y-6M,,,,,,,,,,,0.815492,0.896496,0.952490,0.963522,0.967508,0.980823,0.987413,0.982772,0.969456,0.891210,0.966516,0.978232,0.982897,0.987134,1.000000,0.969734,0.933902,0.881504,0.921806,0.955744,0.816411,0.896003,0.655265,0.467032,0.706432,0.786393,0.310637,0.412877,-0.067530,-0.290479,0.647466,-0.053159,0.107543,-0.283615,-0.451769,-0.360795,-0.282981,-0.450695,-0.560727,0.209208,-0.423815,-0.621175,-0.523776,-0.646387,-0.743895
20Y-6M,,,,,,,,,,,0.723523,0.794614,0.881276,0.894031,0.897468,0.943673,0.939139,0.977807,0.980693,0.789471,0.906251,0.919539,0.922673,0.972043,0.969734,1.000000,0.989562,0.882971,0.917364,0.941307,0.888091,0.942077,0.801840,0.647811,0.681513,0.742784,0.482396,0.510456,0.142107,-0.077783,0.597841,0.157706,0.243637,-0.065927,-0.241267,-0.164408,-0.115694,-0.235652,-0.357695,0.112452,-0.247648,-0.445521,-0.299932,-0.447716,-0.623238
30Y-6M,,,,,,,,,,,0.664264,0.727569,0.829043,0.842236,0.844134,0.906683,0.895550,0.951908,0.968890,0.721705,0.858876,0.872470,0.873238,0.945221,0.933902,0.989562,1.000000,0.869197,0.899232,0.914713,0.907504,0.945050,0.851420,0.729798,0.654195,0.697822,0.555880,0.540892,0.229404,0.032497,0.548243,0.257552,0.297360,0.029901,-0.128606,-0.058622,-0.031514,-0.132868,-0.243708,0.052674,-0.176253,-0.343556,-0.196351,-0.330864,-0.504036
2Y-1Y,,,,,,,,,,,0.718250,0.723657,0.873942,0.872086,0.857758,0.910862,0.870242,0.887474,0.888799,0.680660,0.898420,0.892502,0.872973,0.930987,0.881504,0.882971,0.869197,1.000000,0.980595,0.952654,0.922662,0.892567,0.723988,0.581642,0.517051,0.523405,0.343885,0.199149,-0.104521,-0.268144,0.385835,0.094371,-0.049823,-0.262792,-0.384033,-0.112152,-0.283538,-0.354962,-0.438635,-0.187571,-0.518647,-0.613368,-0.363510,-0.471710,-0.575034
3Y-1Y,,,,,,,,,,,0.735369,0.752840,0.887424,0.899223,0.888446,0.935782,0.905733,0.918747,0.916961,0.715759,0.909942,0.922145,0.907052,0.957381,0.921806,0.917364,0.899232,0.980595,1.000000,0.981862,0.933727,0.929480,0.743829,0.590303,0.674824,0.646907,0.407758,0.313150,-0.053633,-0.239316,0.442452,0.076203,0.001375,-0.260026,-0.394875,-0.154733,-0.266124,-0.368981,-0.461583,-0.097251,-0.498128,-0.617948,-0.400982,-0.513990,-0.618172
5Y-1Y,,,,,,,,,,,0.774055,0.802501,0.912217,0.924998,0.927291,0.956845,0.942253,0.948641,0.941365,0.769316,0.928343,0.942278,0.944542,0.970851,0.955744,0.941307,0.914713,0.952654,0.981862,1.000000,0.905328,0.937067,0.729289,0.559740,0.700809,0.757705,0.391769,0.378274,-0.042511,-0.248773,0.604456,0.042891,0.067623,-0.256825,-0.410313,-0.261337,-0.297246,-0.413433,-0.513063,0.032358,-0.463606,-0.619918,-0.450047,-0.570527,-0.677653
7Y-1Y,,,,,,,,,,,0.546513,0.534852,0.712804,0.727901,0.719244,0.816939,0.773542,0.839233,0.860628,0.492964,0.747982,0.763893,0.750506,0.870646,0.816411,0.888091,0.907504,0.922662,0.933727,0.905328,1.000000,0.961200,0.914755,0.822284,0.603548,0.556768,0.679382,0.482927,0.259321,0.090864,0.358907,0.428097,0.254268,0.075362,-0.060138,0.173359,0.039492,-0.035594,-0.137653,-0.225132,-0.250400,-0.348761,-0.091325,-0.218149,-0.397838
10Y-1Y,,,,,,,,,,,0.620362,0.630859,0.769451,0.790020,0.792931,0.864936,0.854576,0.902580,0.913199,0.597110,0.795651,0.819351,0.821468,0.906561,0.896003,0.942077,0.945050,0.892567,0.929480,0.937067,0.961200,1.000000,0.898146,0.773586,0.698290,0.710308,0.642165,0.619636,0.269934,0.061991,0.526881,0.330749,0.370150,0.057036,-0.111035,0.011577,0.054828,-0.101623,-0.222782,0.052375,-0.195432,-0.362885,-0.213945,-0.348101,-0.517644
20Y-1Y,,,,,,,,,,,0.318986,0.298608,0.474053,0.495138,0.496419,0.617169,0.588158,0.704782,0.743291,0.266268,0.514662,0.538495,0.537317,0.692017,0.655265,0.801840,0.851420,0.723988,0.743829,0.729289,0.914755,0.898146,1.000000,0.965277,0.522306,0.489854,0.849860,0.691717,0.610362,0.450344,0.324149,0.670063,0.561574,0.451964,0.305193,0.387834,0.370498,0.321482,0.202847,-0.139241,0.162084,0.031905,0.237363,0.087497,-0.185262
30Y-1Y,,,,,,,,,,,0.129157,0.086543,0.272851,0.292953,0.291514,0.430637,0.392367,0.530381,0.589350,0.053468,0.317296,0.339914,0.334835,0.516967,0.467032,0.647811,0.729798,0.581642,0.590303,0.559740,0.822284,0.773586,0.965277,1.000000,0.387835,0.320231,0.895553,0.668788,0.723759,0.627692,0.167262,0.800079,0.610536,0.606701,0.508490,0.570837,0.514744,0.509921,0.424106,-0.244437,0.304732,0.246566,0.435411,0.324773,0.077879
3Y-2Y,,,,,,,,,,,0.506967,0.562897,0.584782,0.643283,0.650166,0.656936,0.678650,0.670600,0.657817,0.562851,0.590956,0.666512,0.674129,0.675486,0.706432,0.681513,0.654195,0.517051,0.674824,0.700809,0.603548,0.698290,0.522306,0.387835,1.000000,0.854192,0.485814,0.617578,0.159286,-0.035494,0.479382,-0.022536,0.193554,-0.146069,-0.278440,-0.253405,-0.094594,-0.274815,-0.364154,0.281467,-0.222522,-0.389104,-0.382357,-0.468458,-0.534388
5Y-2Y,,,,,,,,,,,0.627621,0.695735,0.680644,0.720442,0.757621,0.726467,0.772757,0.753675,0.730440,0.695022,0.673299,0.725052,0.773309,0.722522,0.786393,0.742784,0.697822,0.523405,0.646907,0.757705,0.556768,0.710308,0.489854,0.320231,0.854192,1.000000,0.359808,0.632637,0.105202,-0.121640,0.865802,-0.082353,0.296441,-0.155693,-0.325606,-0.491656,-0.224440,-0.396743,-0.496359,0.493264,-0.186031,-0.420777,-0.481004,-0.586406,-0.664850
7Y-2Y,,,,,,,,,,,-0.035941,-0.074625,0.072732,0.113025,0.119211,0.256057,0.227677,0.354854,0.404430,-0.094809,0.111816,0.161821,0.166385,0.348546,0.310637,0.482396,0.555880,0.343885,0.407758,0.391769,0.679382,0.642165,0.849860,0.895553,0.485814,0.359808,1.000000,0.797027,0.830378,0.731525,0.139772,0.862892,0.713985,0.683590,0.584341,0.635568,0.635718,0.588790,0.499485,-0.191295,0.377186,0.317912,0.469342,0.366405,0.125454
10Y-2Y,,,,,,,,,,,0.097997,0.111399,0.151005,0.198938,0.230204,0.294257,0.342448,0.416779,0.437551,0.112897,0.165339,0.227147,0.265740,0.349691,0.412877,0.510456,0.540892,0.199149,0.313150,0.378274,0.482927,0.619636,0.691717,0.668788,0.617578,0.632637,0.797027,1.000000,0.768582,0.601473,0.473459,0.554546,0.891171,0.581388,0.427160,0.220378,0.612702,0.397013,0.279345,0.440324,0.478058,0.279011,0.167783,0.064563,-0.124052
20Y-2Y,,,,,,,,,,,-0.364886,-0.400474,-0.320104,-0.287575,-0.269275,-0.156167,-0.151347,-0.002995,0.051002,-0.397726,-0.289665,-0.248510,-0.227782,-0.071366,-0.067530,0.142107,0.229404,-0.104521,-0.053633,-0.042511,0.259321,0.269934,0.610362,0.723759,0.159286,0.105202,0.830378,0.768582,1.000000,0.957188,0.024275,0.857680,0.866850,0.953377,0.880996,0.687937,0.859749,0.871098,0.796142,0.014642,0.829251,0.750338,0.759637,0.667819,0.393223
30Y-2Y,,,,,,,,,,,-0.534399,-0.590041,-0.513214,-0.487631,-0.475624,-0.361678,-0.368128,-0.221166,-0.152597,-0.588064,-0.484002,-0.451551,-0.438878,-0.278694,-0.290479,-0.077783,0.032497,-0.268144,-0.239316,-0.248773,0.090864,0.061991,0.450344,0.627692,-0.035494,-0.121640,0.731525,0.601473,0.957188,1.000000,-0.171150,0.857236,0.770750,0.970018,0.969731,0.783382,0.880965,0.943606,0.922048,-0.109987,0.857242,0.879003,0.863542,0.836059,0.642537
5Y-3Y,,,,,,,,,,,0.571441,0.632581,0.586050,0.596923,0.653052,0.593953,0.651186,0.626726,0.599810,0.631422,0.567709,0.582349,0.656469,0.569443,0.647466,0.597841,0.548243,0.385835,0.442452,0.604456,0.358907,0.526881,0.324149,0.167262,0.479382,0.865802,0.139772,0.473459,0.024275,-0.171150,1.000000,-0.117312,0.314078,-0.122214,-0.281612,-0.585972,-0.287787,-0.405170,-0.487328,0.561679,-0.099844,-0.335746,-0.443895,-0.538935,-0.607888
7Y-3Y,,,,,,,,,,,-0.334241,-0.410826,-0.254934,-0.242674,-0.239578,-0.086969,-0.131984,0.018134,0.082230,-0.433886,-0.213801,-0.200291,-0.199476,0.008094,-0.053159,0.157706,0.257552,0.094371,0.076203,0.042891,0.428097,0.330749,0.670063,0.800079,-0.022536,-0.082353,0.862892,0.554546,0.857680,0.857236,-0.117312,1.000000,0.704737,0.866343,0.829361,0.873478,0.781825,0.832354,0.781864,-0.381548,0.560086,0.588608,0.757911,0.689957,0.452481
10Y-3Y,,,,,,,,,,,-0.170184,-0.185727,-0.148946,-0.122899,-0.087867,-0.011873,0.035715,0.133079,0.166363,-0.183832,-0.134627,-0.101109,-0.057362,0.046575,0.107543,0.243637,0.297360,-0.049823,0.001375,0.067623,0.254268,0.370150,0.561574,0.610536,0.193554,0.296441,0.713985,0.891171,0.866850,0.770750,0.314078,0.704737,1.000000,0.809476,0.693445,0.421065,0.818845,0.653749,0.558503,0.386905,0.724681,0.572477,0.429840,0.350748,0.153499
