,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786276,0.635708,0.479908,0.420158,0.374746,0.350950,0.339304,0.329140,0.326056,0.150715,0.180501,0.174442,0.181590,0.193977,0.176550,0.162372,0.121370,0.097086,0.102854,0.108421,0.120759,0.140213,0.120269,0.099802,0.048867,0.019749,0.090623,0.091568,0.098029,0.084343,0.044890,0.011294,0.004846,0.069961,0.054716,0.037899,-0.002268,-0.000300,-0.001433,0.034179,0.035813,-0.025865,-0.031652,-0.038456,-0.002588,-0.069893,-0.089687,-0.092534,-0.113343,-0.105649,-0.097977,-0.100152,-0.107802,-0.065744
6M-1M,0.786276,1.000000,0.870315,0.652728,0.583620,0.521022,0.492963,0.459488,0.429376,0.419313,0.559431,0.459099,0.405711,0.398894,0.394355,0.372825,0.345579,0.293778,0.268221,0.209492,0.236685,0.248589,0.262162,0.236212,0.202148,0.132427,0.094476,0.204404,0.205989,0.201729,0.170756,0.115146,0.046217,0.022172,0.140993,0.110374,0.056737,-0.005886,-0.040944,-0.055151,0.069235,0.026543,-0.060229,-0.093279,-0.109689,-0.028876,-0.131994,-0.168120,-0.177273,-0.162924,-0.202582,-0.198993,-0.183902,-0.200563,-0.138394
1Y-1M,0.635708,0.870315,1.000000,0.868592,0.799669,0.714644,0.669802,0.609532,0.543400,0.511054,0.546683,0.693051,0.616762,0.602717,0.580192,0.553208,0.512508,0.449447,0.415423,0.555474,0.498891,0.495027,0.483502,0.452313,0.402250,0.320094,0.273505,0.361025,0.368350,0.350878,0.304466,0.235604,0.132548,0.078575,0.267067,0.211396,0.121416,0.034571,-0.055605,-0.104234,0.130867,0.036893,-0.072702,-0.149439,-0.192907,-0.064112,-0.195943,-0.254814,-0.284428,-0.222411,-0.311179,-0.330904,-0.278651,-0.322701,-0.264532
2Y-1M,0.479908,0.652728,0.868592,1.000000,1.000000,0.937576,0.857864,0.771933,0.664628,0.611881,0.527674,0.699708,0.824634,0.811827,0.781306,0.747947,0.694052,0.618324,0.575947,0.606347,0.753391,0.741880,0.715883,0.676832,0.610126,0.513022,0.457067,0.699751,0.680901,0.634547,0.568199,0.481668,0.343338,0.265261,0.425672,0.362900,0.244510,0.124788,-0.017720,-0.096876,0.248300,0.110239,-0.032285,-0.153643,-0.224256,-0.054734,-0.221687,-0.307737,-0.360142,-0.270717,-0.400708,-0.442018,-0.352920,-0.422630,-0.377809
3Y-1M,0.420158,0.583620,0.799669,1.000000,1.000000,1.000000,0.948353,0.866115,0.761650,0.707062,0.514445,0.685549,0.821324,0.851579,0.831581,0.808676,0.757027,0.688698,0.648231,0.608403,0.764287,0.798492,0.780099,0.752425,0.687922,0.599955,0.546753,0.724673,0.762861,0.722890,0.665938,0.585335,0.448743,0.365388,0.583565,0.487879,0.371796,0.248789,0.080562,-0.015773,0.315074,0.182281,0.046648,-0.093856,-0.178341,-0.007296,-0.165735,-0.264906,-0.328474,-0.237116,-0.369257,-0.425776,-0.331863,-0.413723,-0.399897
5Y-1M,0.374746,0.521022,0.714644,0.937576,1.000000,1.000000,1.000000,0.998258,0.911963,0.858958,0.499497,0.651564,0.790509,0.833364,0.859505,0.861128,0.821005,0.773074,0.738624,0.582766,0.746431,0.793645,0.823135,0.822969,0.770863,0.706939,0.661138,0.728641,0.782588,0.798846,0.770498,0.707536,0.589340,0.504568,0.624406,0.611953,0.526457,0.411687,0.227756,0.112546,0.470051,0.340420,0.219766,0.048470,-0.055858,0.079392,-0.051447,-0.162939,-0.240576,-0.159027,-0.273722,-0.352084,-0.259739,-0.357216,-0.396148
7Y-1M,0.350950,0.492963,0.669802,0.857864,0.948353,1.000000,1.000000,1.000000,1.000000,0.965853,0.484396,0.617654,0.749652,0.797478,0.839453,0.870586,0.844012,0.817309,0.791477,0.553559,0.711704,0.764730,0.810718,0.843523,0.805635,0.765935,0.729899,0.704293,0.765771,0.801595,0.811815,0.766237,0.671002,0.591566,0.630057,0.643115,0.613573,0.510704,0.329002,0.207350,0.509360,0.435733,0.331419,0.151271,0.038885,0.178681,0.061879,-0.061161,-0.147454,-0.097342,-0.186389,-0.275612,-0.186402,-0.290057,-0.366743
10Y-1M,0.339304,0.459488,0.609532,0.771933,0.866115,0.998258,1.000000,1.000000,1.000000,1.000000,0.460982,0.580761,0.701591,0.750923,0.802502,0.850207,0.850890,0.845290,0.828867,0.519712,0.668318,0.723591,0.780478,0.832673,0.824318,0.809340,0.784523,0.667342,0.732634,0.783601,0.819017,0.810168,0.741502,0.672107,0.619041,0.655108,0.666604,0.607944,0.432755,0.309427,0.534804,0.500489,0.449029,0.259572,0.142607,0.237907,0.184360,0.046352,-0.045712,0.014311,-0.062143,-0.163441,-0.109994,-0.213709,-0.315371
20Y-1M,0.329140,0.429376,0.543400,0.664628,0.761650,0.911963,1.000000,1.000000,1.000000,1.000000,0.426782,0.522552,0.629700,0.677777,0.735874,0.799191,0.814032,0.856565,0.853539,0.468044,0.601456,0.655514,0.719169,0.790044,0.798015,0.837668,0.828453,0.607586,0.671648,0.733514,0.796259,0.808621,0.805002,0.749089,0.581745,0.638477,0.700362,0.664940,0.548204,0.423588,0.537491,0.556478,0.532669,0.389032,0.265932,0.301917,0.281959,0.184864,0.083707,0.081142,0.102557,-0.019385,0.050454,-0.074827,-0.256835
30Y-1M,0.326056,0.419313,0.511054,0.611881,0.707062,0.858958,0.965853,1.000000,1.000000,1.000000,0.409886,0.487237,0.586344,0.633286,0.691035,0.760098,0.779808,0.834395,0.855292,0.434413,0.559831,0.612759,0.676113,0.754361,0.768933,0.823586,0.842931,0.569105,0.632060,0.695144,0.769163,0.793126,0.808742,0.785412,0.554009,0.615133,0.700676,0.683260,0.580136,0.483883,0.522077,0.567120,0.567935,0.430380,0.332930,0.319802,0.330140,0.233900,0.157522,0.119329,0.162949,0.071208,0.094725,0.007866,-0.139237
