,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.820504,0.795575,0.666233,0.646395,0.568317,0.528086,0.458141,0.442228,0.430662,0.201052,0.327658,0.533680,0.535395,0.465788,0.412604,0.310475,0.267484,0.243062,0.232399,0.511742,0.521073,0.454960,0.401800,0.289590,0.241165,0.212350,0.518624,0.524993,0.451809,0.395061,0.273786,0.219457,0.186341,0.429516,0.259092,0.084787,-0.215488,-0.297353,-0.352529,0.115615,-0.120104,-0.449313,-0.435054,-0.481782,-0.412985,-0.592984,-0.460320,-0.489647,-0.584781,-0.415983,-0.451918,-0.224105,-0.303187,-0.354244
6M-1M,0.820504,1.000000,0.876284,0.619930,0.617896,0.579043,0.577635,0.495304,0.487335,0.458766,0.724931,0.617398,0.520991,0.536181,0.503425,0.493372,0.382431,0.353209,0.312723,0.090310,0.399294,0.441133,0.428599,0.416208,0.283325,0.236468,0.185699,0.423721,0.462119,0.442512,0.430367,0.290478,0.242020,0.186233,0.476185,0.361759,0.263669,-0.069389,-0.172242,-0.251071,0.243005,0.095002,-0.305880,-0.329500,-0.401105,-0.202293,-0.535782,-0.423278,-0.476085,-0.660972,-0.449428,-0.511573,-0.218029,-0.344000,-0.540476
1Y-1M,0.795575,0.876284,1.000000,0.771518,0.757481,0.711817,0.711845,0.655624,0.665010,0.644168,0.542967,0.833086,0.698425,0.695183,0.649842,0.641173,0.558354,0.549265,0.517469,0.558963,0.616630,0.633133,0.602098,0.593815,0.492905,0.472001,0.430515,0.566523,0.591985,0.564929,0.553568,0.439044,0.409203,0.359683,0.539018,0.429034,0.313071,-0.011857,-0.133784,-0.215370,0.305182,0.127185,-0.270606,-0.313579,-0.388519,-0.238964,-0.546517,-0.438321,-0.493696,-0.648900,-0.454283,-0.519924,-0.236251,-0.367688,-0.565430
2Y-1M,0.666233,0.619930,0.771518,1.000000,0.989302,0.943686,0.899945,0.850361,0.733193,0.728995,0.259527,0.594870,0.986221,0.975095,0.918015,0.862844,0.789822,0.649368,0.637072,0.527868,0.966926,0.965449,0.913675,0.861587,0.775427,0.626261,0.606771,0.961347,0.956564,0.899319,0.842986,0.748688,0.584645,0.560526,0.733570,0.606710,0.357134,-0.014270,-0.350721,-0.419631,0.450501,0.080391,-0.366162,-0.590486,-0.649177,-0.558458,-0.769696,-0.765755,-0.797206,-0.741663,-0.740476,-0.777047,-0.646095,-0.729861,-0.445237
3Y-1M,0.646395,0.617896,0.757481,0.989302,1.000000,0.973311,0.939618,0.896091,0.779257,0.776485,0.279947,0.591091,0.978490,0.990510,0.952760,0.908453,0.842286,0.702974,0.692474,0.502351,0.955087,0.978196,0.946939,0.906241,0.826446,0.678140,0.659941,0.953565,0.974587,0.937932,0.894107,0.807888,0.646585,0.624440,0.824865,0.695658,0.458931,0.090065,-0.272730,-0.341827,0.527279,0.167515,-0.291386,-0.545886,-0.606209,-0.512948,-0.748209,-0.761125,-0.794148,-0.744179,-0.751888,-0.789774,-0.663413,-0.749429,-0.457187
5Y-1M,0.568317,0.579043,0.711817,0.943686,0.973311,1.000000,0.986277,0.953401,0.838390,0.833151,0.307450,0.591166,0.944081,0.975032,0.992817,0.970517,0.917587,0.782712,0.770540,0.474828,0.914417,0.957997,0.984794,0.967042,0.899950,0.755819,0.735101,0.914244,0.957308,0.981675,0.962699,0.891655,0.737246,0.713025,0.877306,0.835539,0.630543,0.273329,-0.129238,-0.203448,0.708201,0.369699,-0.108556,-0.424456,-0.492355,-0.411681,-0.690204,-0.735017,-0.775545,-0.734218,-0.757648,-0.803600,-0.681431,-0.780721,-0.513288
7Y-1M,0.528086,0.577635,0.711845,0.899945,0.939618,0.986277,1.000000,0.980472,0.889281,0.885234,0.353514,0.627942,0.903403,0.944982,0.983908,0.991427,0.953758,0.845738,0.835361,0.477311,0.863766,0.919911,0.969886,0.982649,0.930206,0.812877,0.793150,0.857576,0.915704,0.965546,0.978963,0.923857,0.799410,0.776549,0.889848,0.875207,0.728651,0.396074,0.000352,-0.073747,0.761047,0.494789,0.024672,-0.302924,-0.373176,-0.255572,-0.584425,-0.647311,-0.692399,-0.693883,-0.707587,-0.758004,-0.629651,-0.735375,-0.530120
10Y-1M,0.458141,0.495304,0.655624,0.850361,0.896091,0.953401,0.980472,1.000000,0.947010,0.946881,0.296713,0.604127,0.862691,0.909399,0.958722,0.981242,0.987194,0.922279,0.916993,0.502791,0.832593,0.891975,0.950997,0.979604,0.973455,0.902290,0.887802,0.817685,0.881261,0.942177,0.972141,0.966268,0.892613,0.875709,0.879218,0.878558,0.764703,0.514010,0.147307,0.076737,0.773231,0.549062,0.163501,-0.156636,-0.226326,-0.170848,-0.439722,-0.517047,-0.565267,-0.538722,-0.577747,-0.632517,-0.537101,-0.645481,-0.524875
20Y-1M,0.442228,0.487335,0.665010,0.733193,0.779257,0.838390,0.889281,0.947010,1.000000,0.996355,0.302233,0.633294,0.733350,0.782937,0.837347,0.885872,0.933382,0.982510,0.973665,0.535909,0.698279,0.760725,0.825243,0.879837,0.917057,0.963689,0.945075,0.661860,0.733810,0.804515,0.861283,0.900015,0.953568,0.932062,0.788988,0.796802,0.753396,0.604321,0.379680,0.304772,0.706832,0.583039,0.308974,0.099704,0.021440,-0.000730,-0.224444,-0.246647,-0.310219,-0.342088,-0.306060,-0.380822,-0.237699,-0.374607,-0.587528
30Y-1M,0.430662,0.458766,0.644168,0.728995,0.776485,0.833151,0.885234,0.946881,0.996355,1.000000,0.267213,0.611350,0.731155,0.781951,0.833394,0.883310,0.935319,0.980996,0.980125,0.541993,0.702661,0.765107,0.825524,0.881820,0.924441,0.968369,0.958294,0.665444,0.737539,0.804015,0.862539,0.906970,0.957520,0.945390,0.792340,0.791184,0.751319,0.610918,0.380371,0.315425,0.695962,0.578419,0.314857,0.099232,0.030438,0.007610,-0.209157,-0.241866,-0.297012,-0.325223,-0.303267,-0.367619,-0.246881,-0.365576,-0.516357
