,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965170,0.952627,0.842484,0.710323,0.536530,0.476260,0.536529,0.568088,0.579300,-0.287273,-0.182280,-0.032420,-0.080877,0.040417,0.085674,0.171143,0.250804,0.234975,0.083650,0.089695,0.000848,0.085702,0.120074,0.204301,0.279747,0.267789,0.062446,-0.021444,0.075335,0.112980,0.198313,0.274739,0.263881,-0.124204,0.076125,0.122809,0.224893,0.305980,0.293796,0.168668,0.188924,0.300052,0.374192,0.366806,0.199364,0.360946,0.420473,0.385659,0.373560,0.441981,0.362969,0.469139,0.270491,-0.211729
6M-1M,0.965170,1.000000,0.972529,0.850902,0.723958,0.548155,0.484474,0.532962,0.559089,0.577777,-0.026672,-0.004323,0.038768,-0.023718,0.074901,0.110792,0.182835,0.254759,0.249034,0.024505,0.051138,-0.016512,0.079574,0.114218,0.185043,0.255444,0.250852,0.044999,-0.023708,0.077413,0.113339,0.185053,0.255879,0.252930,-0.105890,0.087638,0.129103,0.214145,0.288668,0.286242,0.175033,0.190887,0.282119,0.350295,0.353280,0.195009,0.323104,0.382207,0.362284,0.314392,0.392800,0.335769,0.435332,0.280496,-0.158711
1Y-1M,0.952627,0.972529,1.000000,0.872115,0.748193,0.568403,0.510329,0.554355,0.574571,0.605093,-0.079320,0.125402,0.098135,0.024231,0.106337,0.145783,0.213523,0.278205,0.287326,0.256543,0.134498,0.047893,0.119468,0.155556,0.221811,0.284389,0.295183,0.040506,-0.018673,0.085370,0.130571,0.197746,0.262740,0.273360,-0.090021,0.101125,0.152523,0.231284,0.298006,0.311901,0.185370,0.214547,0.297633,0.356970,0.378079,0.235004,0.340168,0.384828,0.389134,0.295096,0.370377,0.343465,0.411890,0.312663,-0.089651
2Y-1M,0.842484,0.850902,0.872115,1.000000,0.943875,0.857547,0.807021,0.808906,0.789157,0.800427,-0.103769,0.071251,0.511126,0.421023,0.514211,0.531960,0.560859,0.576593,0.570462,0.212336,0.568150,0.461148,0.533864,0.545513,0.570234,0.582844,0.579689,0.524226,0.422785,0.512633,0.531158,0.555764,0.568735,0.567896,0.153948,0.469236,0.500208,0.517383,0.522620,0.510554,0.565137,0.563145,0.562684,0.550760,0.537275,0.507363,0.430718,0.407836,0.333533,0.120013,0.224693,0.088518,0.311559,0.037887,-0.322068
3Y-1M,0.710323,0.723958,0.748193,0.943875,1.000000,0.953754,0.920517,0.901036,0.869061,0.873506,-0.063557,0.101737,0.617855,0.644122,0.706740,0.720557,0.728591,0.725750,0.717849,0.207230,0.660311,0.677796,0.721361,0.729746,0.732325,0.726356,0.721507,0.625289,0.649395,0.703860,0.718732,0.720679,0.714314,0.712911,0.471672,0.690682,0.704974,0.688522,0.665686,0.651167,0.705369,0.714021,0.671376,0.635008,0.610676,0.658867,0.483185,0.434402,0.333259,0.026192,0.162367,-0.013785,0.288407,-0.049488,-0.406382
5Y-1M,0.536530,0.548155,0.568403,0.857547,0.953754,1.000000,0.988779,0.960963,0.917855,0.908269,-0.043151,0.087414,0.734972,0.767502,0.864877,0.876800,0.877678,0.855691,0.838523,0.165060,0.771590,0.798142,0.877344,0.883911,0.878215,0.852963,0.839107,0.761907,0.785772,0.868271,0.879730,0.873095,0.846380,0.837203,0.563793,0.856650,0.864045,0.832722,0.782868,0.756076,0.885817,0.879607,0.813919,0.744596,0.704693,0.788162,0.555415,0.470263,0.332305,-0.007130,0.127105,-0.102020,0.254657,-0.171072,-0.521884
7Y-1M,0.476260,0.484474,0.510329,0.807021,0.920517,0.988779,1.000000,0.980751,0.945564,0.939042,-0.046012,0.096267,0.737391,0.785933,0.887443,0.916875,0.928219,0.913442,0.902691,0.180066,0.775292,0.817840,0.900507,0.924416,0.928832,0.910525,0.903267,0.759803,0.802248,0.889699,0.919251,0.922835,0.903124,0.900964,0.599250,0.888060,0.915015,0.894871,0.850272,0.832434,0.910667,0.930808,0.876585,0.811864,0.781680,0.871260,0.641065,0.549495,0.420922,0.038246,0.180808,-0.043708,0.311674,-0.113401,-0.515873
10Y-1M,0.536529,0.532962,0.554355,0.808906,0.901036,0.960963,0.980751,1.000000,0.988542,0.980355,-0.098774,0.042001,0.644732,0.692851,0.818656,0.867703,0.923255,0.938838,0.924483,0.167814,0.702920,0.737925,0.839534,0.881417,0.930148,0.941415,0.931202,0.687030,0.722430,0.829467,0.876905,0.925467,0.935536,0.930727,0.535940,0.838417,0.885501,0.921644,0.908850,0.890492,0.875144,0.914539,0.926389,0.893042,0.864666,0.883346,0.763811,0.688742,0.561766,0.232632,0.362221,0.129710,0.461319,0.000384,-0.548201
20Y-1M,0.568088,0.559089,0.574571,0.789157,0.869061,0.917855,0.945564,0.988542,1.000000,0.991744,-0.123699,0.004410,0.557740,0.613276,0.748843,0.813507,0.895509,0.939143,0.923679,0.146146,0.624444,0.663733,0.773167,0.830067,0.905501,0.944417,0.933360,0.611517,0.651075,0.765075,0.827086,0.902770,0.940662,0.935235,0.493012,0.784222,0.847398,0.918001,0.936068,0.919422,0.822851,0.881399,0.934571,0.934023,0.909099,0.880011,0.829934,0.781921,0.661378,0.349249,0.491038,0.260358,0.589960,0.115073,-0.554388
30Y-1M,0.579300,0.577777,0.605093,0.800427,0.873506,0.908269,0.939042,0.980355,0.991744,1.000000,-0.098125,0.066510,0.560760,0.607385,0.730822,0.801027,0.880846,0.924751,0.928413,0.199636,0.616596,0.650258,0.751020,0.814514,0.887884,0.927380,0.935034,0.581410,0.622790,0.735062,0.805595,0.879235,0.918274,0.931239,0.476222,0.756463,0.830135,0.898647,0.918152,0.924079,0.793383,0.865553,0.916723,0.917921,0.918927,0.884637,0.827691,0.778620,0.696433,0.339838,0.483546,0.302431,0.585225,0.197618,-0.443088
