,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708962,0.539122,0.570808,0.354845,0.211182,0.178163,0.104978,0.056974,0.036563,-0.417998,-0.391554,-0.115547,-0.181871,-0.126953,-0.077490,-0.064248,-0.048702,-0.065368,-0.098602,0.134794,-0.007632,-0.019981,0.003511,-0.010888,-0.015342,-0.033082,0.200282,0.039960,0.009263,0.025056,0.003398,-0.006374,-0.024295,-0.167199,-0.103255,-0.049517,-0.044332,-0.035346,-0.053460,-0.029904,0.011073,-0.010951,-0.015836,-0.035889,0.054096,-0.001932,-0.012148,-0.035280,-0.031613,-0.025440,-0.051705,-0.021102,-0.062534,-0.198900
6M-1M,0.708962,1.000000,0.662686,0.546037,0.361754,0.234063,0.162569,0.041727,-0.053912,-0.057219,0.344336,0.028822,0.089086,-0.013053,-0.004413,-0.018201,-0.078361,-0.128873,-0.129361,-0.264945,-0.117016,-0.157740,-0.093530,-0.084654,-0.121014,-0.154495,-0.154327,0.063475,-0.029498,-0.014360,-0.025299,-0.081549,-0.129560,-0.130256,-0.121596,-0.055744,-0.057107,-0.107788,-0.148079,-0.148086,0.007132,-0.019073,-0.093805,-0.142260,-0.142447,-0.043482,-0.127094,-0.165138,-0.164459,-0.157671,-0.182177,-0.181679,-0.195058,-0.192202,-0.055591
1Y-1M,0.539122,0.662686,1.000000,0.556260,0.382390,0.210690,0.121059,-0.004970,-0.097437,-0.099509,0.135927,0.563884,0.238358,0.102927,0.029827,-0.016439,-0.096417,-0.154466,-0.154287,0.546559,0.152919,0.046577,-0.005063,-0.042641,-0.112604,-0.163440,-0.163223,-0.218583,-0.217236,-0.165446,-0.161709,-0.189761,-0.211303,-0.209495,-0.100043,-0.094057,-0.113361,-0.162691,-0.195663,-0.194202,-0.066066,-0.101043,-0.161271,-0.195925,-0.194293,-0.114058,-0.185616,-0.212019,-0.209602,-0.203299,-0.221660,-0.219779,-0.230004,-0.225085,-0.058383
2Y-1M,0.570808,0.546037,0.556260,1.000000,0.813660,0.693581,0.646615,0.509321,0.394079,0.388824,-0.056511,0.048018,0.749629,0.538933,0.509050,0.507881,0.414289,0.333917,0.330100,0.105647,0.768110,0.566482,0.528318,0.517113,0.417304,0.334681,0.331448,0.689324,0.514008,0.489461,0.485933,0.397231,0.322713,0.319953,0.037136,0.253640,0.327553,0.284805,0.248231,0.247853,0.350999,0.404587,0.314854,0.260337,0.259376,0.359879,0.269170,0.228261,0.228792,0.191044,0.188823,0.192656,0.184504,0.189725,0.089188
3Y-1M,0.354845,0.361754,0.382390,0.813660,1.000000,0.907946,0.869003,0.746791,0.628046,0.622226,-0.006394,0.069825,0.698288,0.854797,0.800286,0.788925,0.689210,0.590814,0.585160,0.087842,0.688063,0.863539,0.809249,0.787545,0.683174,0.584817,0.580437,0.622088,0.818866,0.771450,0.756063,0.662534,0.572592,0.568737,0.611157,0.667760,0.691210,0.601965,0.525973,0.523288,0.542667,0.615587,0.539888,0.481795,0.480495,0.537914,0.486405,0.444147,0.444721,0.405206,0.401520,0.406919,0.393000,0.399726,0.169672
5Y-1M,0.211182,0.234063,0.210690,0.693581,0.907946,1.000000,0.963758,0.891326,0.800590,0.797771,0.020372,0.023108,0.668827,0.837723,0.942728,0.921997,0.858612,0.778619,0.775083,0.009550,0.643312,0.835104,0.946068,0.915005,0.847518,0.768454,0.766639,0.630769,0.828279,0.929223,0.898693,0.836189,0.761896,0.760424,0.616408,0.872741,0.865414,0.796885,0.727902,0.727215,0.844724,0.837240,0.760128,0.696844,0.697092,0.612159,0.650954,0.630239,0.634040,0.599766,0.601510,0.611206,0.593393,0.605643,0.265865
7Y-1M,0.178163,0.162569,0.121059,0.646615,0.869003,0.963758,1.000000,0.952536,0.877719,0.882253,-0.027767,-0.042439,0.638625,0.815093,0.917217,0.967236,0.925635,0.859272,0.862805,-0.025912,0.642280,0.832528,0.932777,0.969393,0.919948,0.851999,0.857231,0.653756,0.842818,0.926541,0.960004,0.912859,0.848007,0.853455,0.613413,0.855905,0.932535,0.878336,0.817045,0.823613,0.821818,0.924888,0.853383,0.792476,0.800169,0.800924,0.783943,0.744929,0.756491,0.688308,0.694715,0.715088,0.688150,0.716494,0.373653
10Y-1M,0.104978,0.041727,-0.004970,0.509321,0.746791,0.891326,0.952536,1.000000,0.977846,0.977816,-0.086000,-0.108367,0.531528,0.727178,0.868689,0.938028,0.985675,0.967178,0.965683,-0.053058,0.571885,0.768443,0.898870,0.951531,0.986737,0.963291,0.963610,0.602407,0.792001,0.901106,0.948366,0.982761,0.960910,0.961442,0.590261,0.851686,0.938734,0.969993,0.945522,0.946207,0.832722,0.943209,0.962988,0.932776,0.933694,0.822810,0.924368,0.904149,0.907234,0.876474,0.874575,0.885223,0.859937,0.872545,0.361517
20Y-1M,0.056974,-0.053912,-0.097437,0.394079,0.628046,0.800590,0.877719,0.977846,1.000000,0.996153,-0.145291,-0.162319,0.430809,0.628932,0.792992,0.874608,0.971585,0.994416,0.988883,-0.065174,0.508370,0.694399,0.837820,0.899774,0.980264,0.994886,0.991101,0.547694,0.723998,0.844519,0.900068,0.978105,0.993358,0.989791,0.543047,0.807946,0.900614,0.977874,0.988133,0.984044,0.802512,0.915300,0.983075,0.984493,0.979953,0.804700,0.963626,0.969792,0.966057,0.942006,0.954428,0.956962,0.947726,0.946505,0.328570
30Y-1M,0.036563,-0.057219,-0.099509,0.388824,0.622226,0.797771,0.882253,0.977816,0.996153,1.000000,-0.122378,-0.144568,0.440906,0.634141,0.797097,0.884469,0.975017,0.992725,0.994804,-0.064143,0.504668,0.690023,0.836035,0.905176,0.980772,0.991414,0.995232,0.543329,0.719137,0.842458,0.905160,0.978458,0.989819,0.993803,0.540197,0.807722,0.908718,0.979326,0.984956,0.988936,0.804295,0.926994,0.985396,0.981472,0.985523,0.824467,0.965948,0.965955,0.972088,0.934764,0.945829,0.959977,0.938391,0.955520,0.410075
