,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731699,0.776886,0.712844,0.636970,0.584343,0.507367,0.385514,0.354335,0.288359,0.050093,0.268126,0.308932,0.264384,0.234386,0.117464,-0.064574,-0.101084,-0.197021,0.312334,0.334525,0.278895,0.254315,0.118797,-0.112673,-0.149794,-0.264236,0.152504,0.134946,0.121988,-0.022835,-0.233574,-0.251250,-0.342731,0.056099,0.044096,-0.221838,-0.424655,-0.389667,-0.468400,0.014093,-0.296151,-0.438155,-0.388070,-0.457608,-0.452329,-0.506677,-0.424650,-0.486394,-0.489965,-0.367469,-0.452656,-0.111299,-0.322524,-0.554676
6M-1M,0.731699,1.000000,0.884720,0.799247,0.742324,0.743194,0.740428,0.692344,0.624448,0.585358,0.717425,0.680102,0.602588,0.539056,0.549610,0.511409,0.396457,0.314555,0.239151,0.047483,0.170288,0.193426,0.267767,0.230429,0.074691,-0.025300,-0.127139,0.151567,0.179848,0.253953,0.203764,0.046433,-0.040394,-0.125389,0.201126,0.345627,0.181364,-0.065226,-0.147673,-0.231690,0.344405,0.099340,-0.131294,-0.194238,-0.268681,-0.154073,-0.283751,-0.310332,-0.373864,-0.344656,-0.346599,-0.422851,-0.238005,-0.409084,-0.505841
1Y-1M,0.776886,0.884720,1.000000,0.823638,0.764321,0.743458,0.707165,0.601474,0.501747,0.436498,0.502331,0.814889,0.605942,0.542513,0.528886,0.451962,0.276422,0.162411,0.064490,0.507607,0.341715,0.328641,0.360653,0.279283,0.050800,-0.087293,-0.212040,0.030756,0.087841,0.144146,0.047019,-0.170852,-0.272632,-0.373816,0.204036,0.280748,0.046867,-0.244147,-0.332664,-0.425484,0.239883,-0.062234,-0.309013,-0.372250,-0.453054,-0.302569,-0.446512,-0.472953,-0.540892,-0.499787,-0.498258,-0.580937,-0.337252,-0.536967,-0.613246
2Y-1M,0.712844,0.799247,0.823638,1.000000,0.984917,0.969513,0.920928,0.785402,0.669977,0.597884,0.442545,0.603999,0.887237,0.852592,0.829507,0.728231,0.506179,0.372008,0.261258,0.287663,0.728327,0.728025,0.754765,0.660689,0.380388,0.198498,0.057471,0.592180,0.621357,0.647211,0.516921,0.216952,0.060988,-0.062156,0.527318,0.565838,0.213184,-0.209323,-0.326495,-0.440524,0.369646,-0.051397,-0.382075,-0.451122,-0.546235,-0.400128,-0.580412,-0.596042,-0.673262,-0.644832,-0.619612,-0.714009,-0.392989,-0.630824,-0.726994
3Y-1M,0.636970,0.742324,0.764321,0.984917,1.000000,0.984434,0.942081,0.804743,0.683214,0.614515,0.436685,0.583087,0.916692,0.911863,0.882711,0.788059,0.563630,0.422363,0.315636,0.265767,0.768498,0.800972,0.821928,0.739215,0.457329,0.262374,0.125817,0.649880,0.709482,0.725989,0.603276,0.294941,0.124986,0.003854,0.666378,0.656712,0.297815,-0.156899,-0.291852,-0.405154,0.375696,-0.031175,-0.376513,-0.454398,-0.546666,-0.375384,-0.576396,-0.601346,-0.675305,-0.655929,-0.637645,-0.726221,-0.413110,-0.641548,-0.711913
5Y-1M,0.584343,0.743194,0.743458,0.969513,0.984434,1.000000,0.976439,0.872265,0.763085,0.700214,0.491745,0.599613,0.930418,0.920413,0.925863,0.852243,0.661997,0.532498,0.429290,0.219452,0.742249,0.777401,0.843646,0.788225,0.549878,0.363883,0.229926,0.652373,0.708236,0.768965,0.671678,0.397260,0.231153,0.109387,0.656319,0.750627,0.416227,-0.027892,-0.171990,-0.292073,0.532730,0.115409,-0.245726,-0.336916,-0.437041,-0.295152,-0.487686,-0.519544,-0.600914,-0.570879,-0.563805,-0.661267,-0.375567,-0.609324,-0.710440
7Y-1M,0.507367,0.740428,0.707165,0.920928,0.942081,0.976439,1.000000,0.948510,0.860777,0.812579,0.566363,0.614942,0.915164,0.908416,0.933480,0.915362,0.781521,0.673232,0.582232,0.146790,0.665744,0.717857,0.811938,0.824664,0.657688,0.491199,0.369724,0.618313,0.682474,0.768796,0.739517,0.524418,0.369961,0.255122,0.657703,0.802351,0.577100,0.163006,0.009697,-0.112294,0.612428,0.305854,-0.057602,-0.163196,-0.266998,-0.082017,-0.303396,-0.354379,-0.442483,-0.427085,-0.437334,-0.539286,-0.309140,-0.533625,-0.662537
10Y-1M,0.385514,0.692344,0.601474,0.785402,0.804743,0.872265,0.948510,1.000000,0.951744,0.930086,0.620445,0.565402,0.811526,0.801487,0.865424,0.912958,0.895882,0.828267,0.762531,0.009181,0.498361,0.559723,0.700510,0.790583,0.771264,0.647274,0.554026,0.529626,0.585822,0.715687,0.767395,0.684383,0.558938,0.463328,0.567302,0.817259,0.732011,0.440870,0.285370,0.169761,0.724430,0.542272,0.246944,0.124648,0.022382,0.171123,0.001544,-0.074898,-0.166656,-0.118688,-0.175779,-0.281288,-0.184235,-0.377579,-0.539239
20Y-1M,0.354335,0.624448,0.501747,0.669977,0.683214,0.763085,0.860777,0.951744,1.000000,0.989774,0.552825,0.441515,0.675502,0.666051,0.749149,0.826420,0.858706,0.894511,0.838993,-0.079027,0.386523,0.442441,0.597772,0.720704,0.764468,0.765018,0.684301,0.467893,0.507075,0.649469,0.738394,0.715885,0.695454,0.607015,0.467915,0.761118,0.753946,0.532013,0.482954,0.364746,0.733907,0.625801,0.370019,0.340026,0.231438,0.286920,0.138656,0.155769,0.051370,0.018581,0.081280,-0.044735,0.126293,-0.095765,-0.490006
30Y-1M,0.288359,0.585358,0.436498,0.597884,0.614515,0.700214,0.812579,0.930086,0.989774,1.000000,0.562980,0.402417,0.621133,0.615238,0.704553,0.801703,0.867051,0.915173,0.881942,-0.146597,0.312888,0.376775,0.538604,0.683820,0.769018,0.784160,0.729773,0.433541,0.472258,0.618814,0.732420,0.748724,0.738282,0.671309,0.441226,0.743962,0.784189,0.602338,0.554969,0.456231,0.733191,0.677182,0.448363,0.416026,0.324656,0.363883,0.228553,0.238340,0.149887,0.107843,0.157593,0.052619,0.163550,-0.011032,-0.360649
6M-3M,0.050093,0.717425,0.502331,0.442545,0.436685,0.491745,0.566363,0.620445,0.552825,0.562980,1.000000,0.722479,0.567198,0.519639,0.565761,0.629284,0.646898,0.564207,0.551771,-0.249637,-0.092379,-0.001621,0.132427,0.216220,0.224593,0.116021,0.083766,0.066220,0.125602,0.247426,0.321899,0.306751,0.197596,0.166553,0.237363,0.461358,0.492463,0.338432,0.181871,0.139233,0.490230,0.448227,0.255426,0.112009,0.074003,0.236535,0.102070,-0.020710,-0.050695,-0.004250,-0.132290,-0.156953,-0.234984,-0.269779,-0.174287
1Y-3M,0.268126,0.680102,0.814889,0.603999,0.583087,0.599613,0.614942,0.565402,0.441515,0.402417,0.722479,1.000000,0.642734,0.586694,0.593459,0.583394,0.482383,0.341550,0.280041,0.489146,0.214894,0.246101,0.317709,0.317959,0.181448,0.004330,-0.081190,-0.093330,0.010176,0.108255,0.092963,-0.046397,-0.185853,-0.256456,0.260543,0.388966,0.275921,0.017358,-0.150286,-0.219827,0.354059,0.177401,-0.069462,-0.212325,-0.271945,-0.046555,-0.216765,-0.332731,-0.379843,-0.313663,-0.424087,-0.472172,-0.413557,-0.524687,-0.427691
2Y-3M,0.308932,0.602588,0.605942,0.887237,0.916692,0.930418,0.915164,0.811526,0.675502,0.621133,0.567198,0.642734,1.000000,0.982319,0.970746,0.910311,0.728920,0.570982,0.483895,0.184662,0.767663,0.803846,0.856277,0.817839,0.589969,0.367720,0.251747,0.702759,0.753877,0.797461,0.716032,0.447854,0.247974,0.141149,0.678210,0.738344,0.435025,-0.004541,-0.186456,-0.289305,0.492017,0.125100,-0.229935,-0.356516,-0.439761,-0.245093,-0.453834,-0.528985,-0.593092,-0.552188,-0.598562,-0.670542,-0.459734,-0.643330,-0.621046
