,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.846726,0.809308,0.748272,0.734043,0.736402,0.741598,0.748583,0.756782,0.767721,0.361232,0.426667,0.509867,0.553206,0.576405,0.581011,0.585269,0.589774,0.598409,0.425896,0.558295,0.595115,0.616122,0.620996,0.622305,0.613299,0.616001,0.537726,0.585902,0.607884,0.613000,0.609999,0.589209,0.587660,0.594444,0.611507,0.604626,0.571286,0.467245,0.425208,0.583464,0.506771,0.343944,0.133237,0.063816,-0.113471,-0.218351,-0.181787,-0.208342,-0.244753,-0.180698,-0.210225,-0.142415,-0.193757,-0.236127
6M-1M,0.846726,1.000000,0.980038,0.954013,0.938637,0.933184,0.932572,0.927009,0.906854,0.899457,0.801969,0.815143,0.847237,0.857399,0.862071,0.861560,0.854076,0.828088,0.818531,0.600447,0.800035,0.821429,0.826961,0.822738,0.803134,0.745019,0.715948,0.774782,0.805500,0.809708,0.804185,0.775692,0.696505,0.657498,0.769839,0.761334,0.729277,0.641216,0.434371,0.329183,0.669218,0.515976,0.225229,-0.081157,-0.210275,-0.313811,-0.531403,-0.486196,-0.548706,-0.566156,-0.480653,-0.550639,-0.417650,-0.532974,-0.597821
1Y-1M,0.809308,0.980038,1.000000,0.970545,0.953608,0.944711,0.944248,0.936625,0.912692,0.905175,0.808995,0.876540,0.885904,0.888758,0.887709,0.887653,0.878191,0.848215,0.839206,0.747442,0.855266,0.860769,0.857630,0.854014,0.831777,0.768038,0.739476,0.783076,0.813903,0.812916,0.807452,0.774771,0.688263,0.648315,0.777588,0.759600,0.727496,0.631823,0.414426,0.308406,0.649424,0.497353,0.192113,-0.118108,-0.244252,-0.313985,-0.559595,-0.518519,-0.576398,-0.609098,-0.517875,-0.581595,-0.450405,-0.559159,-0.602770
2Y-1M,0.748272,0.954013,0.970545,1.000000,0.992226,0.983683,0.980405,0.972755,0.946725,0.935914,0.831914,0.881203,0.952204,0.957323,0.953889,0.950974,0.942527,0.911331,0.899704,0.715928,0.943089,0.943638,0.935071,0.927754,0.906598,0.839870,0.807347,0.909845,0.918667,0.907610,0.898292,0.866941,0.776134,0.732041,0.843009,0.815768,0.773696,0.675500,0.444621,0.326534,0.682210,0.500019,0.187112,-0.134988,-0.275142,-0.392982,-0.612245,-0.557653,-0.625777,-0.627659,-0.542881,-0.620886,-0.477117,-0.604613,-0.671531
3Y-1M,0.734043,0.938637,0.953608,0.992226,1.000000,0.997258,0.995146,0.990721,0.970429,0.961356,0.820940,0.866786,0.948675,0.971800,0.974739,0.973393,0.969195,0.945527,0.936658,0.699186,0.944587,0.967727,0.966040,0.960893,0.945434,0.888002,0.859078,0.918947,0.951055,0.946369,0.939684,0.914870,0.834000,0.794096,0.903397,0.877651,0.839602,0.751442,0.527565,0.411791,0.740809,0.563208,0.262030,-0.068735,-0.213032,-0.369794,-0.567158,-0.513161,-0.585839,-0.576930,-0.497488,-0.580877,-0.436421,-0.569148,-0.657510
5Y-1M,0.736402,0.933184,0.944711,0.983683,0.997258,1.000000,0.999207,0.997379,0.983545,0.976171,0.808734,0.851154,0.936511,0.967617,0.977313,0.977568,0.976559,0.960917,0.954329,0.681622,0.933539,0.967177,0.973782,0.970809,0.959663,0.912525,0.886678,0.912218,0.954895,0.958935,0.954831,0.935032,0.865575,0.829292,0.920979,0.906513,0.872991,0.793279,0.582740,0.470212,0.788489,0.618678,0.327882,-0.003342,-0.150515,-0.339517,-0.522351,-0.463329,-0.540251,-0.532183,-0.447744,-0.535979,-0.386863,-0.525209,-0.638416
7Y-1M,0.741598,0.932572,0.944248,0.980405,0.995146,0.999207,1.000000,0.998875,0.987200,0.980471,0.801827,0.846183,0.929868,0.963222,0.974729,0.976874,0.976672,0.963639,0.957827,0.681805,0.927658,0.964133,0.972929,0.972453,0.962448,0.918733,0.893989,0.904554,0.951295,0.957928,0.956661,0.938155,0.872496,0.837445,0.923145,0.911655,0.883340,0.805961,0.600079,0.488912,0.798842,0.641792,0.352802,0.020379,-0.127599,-0.301799,-0.494992,-0.441207,-0.520146,-0.519929,-0.431843,-0.521104,-0.370084,-0.509778,-0.630461
10Y-1M,0.748583,0.927009,0.936625,0.972755,0.990721,0.997379,0.998875,1.000000,0.992963,0.988060,0.784235,0.828722,0.916731,0.955369,0.970335,0.973282,0.975742,0.968348,0.964791,0.669731,0.918517,0.960880,0.973591,0.974273,0.967960,0.931695,0.910124,0.897934,0.950580,0.961275,0.961387,0.947165,0.889833,0.858457,0.930380,0.923732,0.897925,0.828042,0.632854,0.525993,0.819027,0.666825,0.390762,0.062252,-0.084628,-0.284618,-0.459287,-0.403271,-0.482811,-0.478829,-0.392478,-0.482795,-0.333470,-0.473280,-0.605516
20Y-1M,0.756782,0.906854,0.912692,0.946725,0.970429,0.983545,0.987200,0.992963,1.000000,0.998535,0.739704,0.785152,0.879201,0.927630,0.951057,0.956504,0.964430,0.974211,0.974924,0.640810,0.888778,0.942053,0.964704,0.968904,0.970276,0.956745,0.941390,0.871961,0.935986,0.957405,0.961637,0.956379,0.924631,0.900512,0.932363,0.940338,0.922313,0.868612,0.709394,0.610977,0.862096,0.726922,0.478228,0.174113,0.026102,-0.229156,-0.372364,-0.295601,-0.382345,-0.389458,-0.282464,-0.381571,-0.219481,-0.370304,-0.556467
30Y-1M,0.767721,0.899457,0.905175,0.935914,0.961356,0.976171,0.980471,0.988060,0.998535,1.000000,0.714457,0.764615,0.860146,0.912701,0.938726,0.944855,0.954821,0.968625,0.972802,0.635294,0.875348,0.932454,0.957850,0.963085,0.967438,0.959533,0.949064,0.857000,0.926191,0.950810,0.956228,0.954410,0.929035,0.910451,0.930395,0.942001,0.926397,0.879160,0.728979,0.638528,0.870574,0.741129,0.504859,0.205073,0.064189,-0.211551,-0.339628,-0.263796,-0.344768,-0.353229,-0.250277,-0.343076,-0.190743,-0.331905,-0.510695
