,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951584,0.853137,0.816637,0.828324,0.823248,0.786802,0.794103,0.756166,0.782347,0.718219,0.667321,0.722375,0.752737,0.750143,0.699641,0.710280,0.659080,0.682308,0.582335,0.682918,0.724001,0.713448,0.651440,0.661304,0.597401,0.613451,0.682548,0.739102,0.710429,0.625918,0.632371,0.536391,0.534349,0.805106,0.589832,0.336974,0.348638,0.158326,0.035715,0.228152,-0.085776,-0.015912,-0.151785,-0.273912,-0.436754,-0.278554,-0.357760,-0.474095,0.213860,-0.193807,-0.345448,-0.327148,-0.469694,-0.331795
6M-1M,0.951584,1.000000,0.943595,0.869590,0.874124,0.842549,0.803683,0.800176,0.749533,0.767197,0.897332,0.823120,0.798216,0.817234,0.782737,0.729408,0.727453,0.661623,0.675951,0.711779,0.733364,0.765677,0.720678,0.655194,0.651527,0.571901,0.574537,0.688163,0.742273,0.672562,0.583618,0.574069,0.461000,0.435756,0.799935,0.482649,0.230635,0.217726,0.016790,-0.128354,0.055041,-0.216375,-0.175686,-0.307276,-0.441789,-0.460421,-0.381420,-0.471397,-0.597931,0.053262,-0.337206,-0.483028,-0.417644,-0.572016,-0.384163
1Y-1M,0.853137,0.943595,1.000000,0.950322,0.949746,0.920048,0.897209,0.886629,0.837696,0.836843,0.911004,0.957853,0.920152,0.927810,0.893573,0.858467,0.848199,0.783620,0.780929,0.904199,0.870684,0.887933,0.840949,0.794527,0.781218,0.701287,0.686222,0.786360,0.828457,0.757943,0.692782,0.670352,0.554619,0.499444,0.834095,0.524379,0.323069,0.279061,0.069010,-0.144262,0.092451,-0.121645,-0.118532,-0.263050,-0.471450,-0.334633,-0.317819,-0.431724,-0.656039,-0.040944,-0.370733,-0.619271,-0.411870,-0.695697,-0.566720
2Y-1M,0.816637,0.869590,0.950322,1.000000,0.997598,0.982748,0.971018,0.962271,0.933676,0.918541,0.795891,0.907030,0.989019,0.992090,0.974233,0.951618,0.943450,0.901592,0.885436,0.894275,0.973412,0.980309,0.948573,0.915252,0.903581,0.846642,0.820405,0.939587,0.957334,0.900777,0.851682,0.829088,0.736709,0.669713,0.864670,0.614110,0.440999,0.392661,0.214943,-0.055950,0.212893,0.007451,0.005562,-0.113015,-0.391821,-0.248796,-0.222604,-0.293115,-0.617721,-0.003584,-0.236343,-0.617816,-0.273272,-0.706912,-0.726256
3Y-1M,0.828324,0.874124,0.949746,0.997598,1.000000,0.990628,0.977388,0.971271,0.944652,0.934073,0.789373,0.899773,0.983149,0.992334,0.980970,0.956524,0.951426,0.911753,0.900909,0.887206,0.968002,0.981713,0.957066,0.921684,0.913330,0.858626,0.838392,0.935453,0.962132,0.914340,0.862529,0.843961,0.753848,0.694768,0.897389,0.656331,0.472616,0.429950,0.250475,-0.011016,0.252463,0.026530,0.033643,-0.086783,-0.357932,-0.262934,-0.214525,-0.280387,-0.595186,0.036878,-0.208339,-0.583120,-0.259924,-0.681094,-0.703219
5Y-1M,0.823248,0.842549,0.920048,0.982748,0.990628,1.000000,0.993474,0.991631,0.973894,0.967212,0.725187,0.860171,0.966657,0.982441,0.992948,0.976217,0.976069,0.946427,0.941004,0.864935,0.962204,0.981677,0.980615,0.953635,0.950468,0.906134,0.893449,0.938640,0.971225,0.952926,0.911735,0.898968,0.819835,0.771708,0.924016,0.749481,0.580621,0.541236,0.364841,0.107960,0.382262,0.145633,0.157063,0.029712,-0.245029,-0.206760,-0.130773,-0.195313,-0.519028,0.103388,-0.128338,-0.520305,-0.198463,-0.632027,-0.696814
7Y-1M,0.786802,0.803683,0.897209,0.971018,0.977388,0.993474,1.000000,0.997816,0.986548,0.977416,0.689539,0.847634,0.961935,0.974923,0.992957,0.991469,0.990866,0.968623,0.961581,0.866620,0.964084,0.979376,0.986354,0.976111,0.972306,0.935687,0.922190,0.940477,0.967425,0.959735,0.940033,0.926072,0.855598,0.806697,0.902720,0.763620,0.642727,0.595688,0.426696,0.161600,0.425599,0.237310,0.236600,0.107264,-0.181267,-0.093814,-0.032727,-0.111909,-0.460053,0.099111,-0.091069,-0.508029,-0.153068,-0.616481,-0.721627
10Y-1M,0.794103,0.800176,0.886629,0.962271,0.971271,0.991631,0.997816,1.000000,0.990202,0.985017,0.671117,0.828509,0.949585,0.966125,0.989285,0.987399,0.991866,0.971288,0.968779,0.848699,0.953668,0.972650,0.985258,0.974619,0.976333,0.941467,0.933307,0.934752,0.965694,0.964854,0.944638,0.937535,0.868801,0.827452,0.914078,0.787066,0.662563,0.628085,0.457051,0.201577,0.453927,0.255087,0.270518,0.136436,-0.144262,-0.096462,-0.001682,-0.088010,-0.427518,0.164624,-0.055487,-0.467239,-0.142812,-0.592316,-0.697748
20Y-1M,0.756166,0.749533,0.837696,0.933676,0.944652,0.973894,0.986548,0.990202,1.000000,0.994368,0.610952,0.779541,0.925039,0.943215,0.976547,0.982367,0.988463,0.990515,0.988707,0.810219,0.937790,0.957247,0.980852,0.978805,0.982201,0.971685,0.965722,0.931812,0.960680,0.973192,0.964032,0.958623,0.919045,0.882614,0.903188,0.813737,0.711908,0.676745,0.550435,0.293131,0.508362,0.324107,0.337052,0.244856,-0.045265,-0.038300,0.060457,0.032415,-0.329105,0.185275,0.072947,-0.378512,-0.003201,-0.497736,-0.707294
30Y-1M,0.782347,0.767197,0.836843,0.918541,0.934073,0.967212,0.977416,0.985017,0.994368,1.000000,0.613345,0.763906,0.900201,0.925009,0.963296,0.966266,0.976975,0.978545,0.989140,0.785623,0.908758,0.936314,0.965825,0.960762,0.969273,0.958400,0.965764,0.902713,0.942495,0.962727,0.949779,0.950945,0.911079,0.892232,0.922880,0.839397,0.726128,0.702503,0.570359,0.343313,0.532591,0.329535,0.358072,0.259017,-0.000911,-0.058304,0.072399,0.037503,-0.284928,0.243528,0.094350,-0.314535,-0.005991,-0.444491,-0.628387
6M-3M,0.718219,0.897332,0.911004,0.795891,0.789373,0.725187,0.689539,0.671117,0.610952,0.613345,1.000000,0.905091,0.769671,0.769124,0.694761,0.646555,0.626854,0.551353,0.550434,0.775080,0.679522,0.693680,0.606969,0.547769,0.525305,0.436813,0.419736,0.577735,0.619017,0.502386,0.422392,0.391512,0.273376,0.219163,0.654775,0.245648,0.038237,-0.007729,-0.189322,-0.341828,-0.202993,-0.366636,-0.374844,-0.477627,-0.606761,-0.415125,-0.463443,-0.553393,-0.672783,-0.186499,-0.485039,-0.597399,-0.475670,-0.620440,-0.393208
1Y-3M,0.667321,0.823120,0.957853,0.907030,0.899773,0.860171,0.847634,0.828509,0.779541,0.763906,0.905091,1.000000,0.915863,0.910077,0.862628,0.840318,0.819801,0.755799,0.739167,0.970197,0.866966,0.868971,0.807706,0.775576,0.751146,0.672221,0.641877,0.746789,0.775747,0.690867,0.644377,0.608803,0.496430,0.418785,0.747452,0.423832,0.275671,0.206421,0.011341,-0.225616,0.006358,-0.126431,-0.160457,-0.291957,-0.522226,-0.237237,-0.300344,-0.419343,-0.675520,-0.176211,-0.422549,-0.693868,-0.407855,-0.734561,-0.626362
2Y-3M,0.722375,0.798216,0.920152,0.989019,0.983149,0.966657,0.961935,0.949585,0.925039,0.900201,0.769671,0.915863,1.000000,0.995904,0.975173,0.961010,0.948499,0.911458,0.886153,0.922343,0.991404,0.989148,0.953826,0.929781,0.913272,0.861415,0.825870,0.950972,0.957753,0.897333,0.860152,0.831428,0.745323,0.665576,0.829830,0.584750,0.442087,0.381186,0.216988,-0.076181,0.196652,0.030891,0.010739,-0.096540,-0.399314,-0.186253,-0.195382,-0.259581,-0.618712,-0.059055,-0.233543,-0.651768,-0.243645,-0.726701,-0.785189
3Y-3M,0.752737,0.817234,0.927810,0.992090,0.992334,0.982441,0.974923,0.966125,0.943215,0.925009,0.769124,0.910077,0.995904,1.000000,0.987219,0.969633,0.961296,0.925972,0.908106,0.914057,0.986809,0.993859,0.967224,0.939327,0.927335,0.877151,0.849834,0.948645,0.967519,0.917686,0.875447,0.852205,0.767489,0.698518,0.876882,0.641114,0.481017,0.428308,0.259396,-0.020823,0.246330,0.050095,0.043042,-0.068493,-0.360167,-0.212619,-0.190633,-0.250552,-0.594795,-0.003841,-0.202058,-0.608995,-0.233260,-0.696712,-0.753128
5Y-3M,0.750143,0.782737,0.893573,0.974233,0.980970,0.992948,0.992957,0.989285,0.976547,0.963296,0.694761,0.862628,0.975173,0.987219,1.000000,0.991057,0.988663,0.964826,0.953658,0.885925,0.978226,0.992330,0.993297,0.974817,0.969069,0.930770,0.912642,0.950855,0.977001,0.961674,0.931340,0.915120,0.842984,0.787350,0.908225,0.749871,0.605976,0.557662,0.391928,0.118300,0.397639,0.187556,0.186281,0.066308,-0.228225,-0.149640,-0.094163,-0.152803,-0.505594,0.075773,-0.109024,-0.533947,-0.162864,-0.638141,-0.742407
7Y-3M,0.699641,0.729408,0.858467,0.951618,0.956524,0.976217,0.991469,0.987399,0.982367,0.966266,0.646555,0.840318,0.961010,0.969633,0.991057,1.000000,0.997055,0.982118,0.969062,0.880244,0.971829,0.980857,0.991163,0.992400,0.985913,0.957017,0.938002,0.944580,0.963833,0.960986,0.956025,0.938501,0.877188,0.821009,0.874989,0.759425,0.672875,0.615959,0.460519,0.179530,0.444504,0.292831,0.277255,0.156226,-0.151995,-0.016367,0.020939,-0.053996,-0.432450,0.069570,-0.064495,-0.515155,-0.108108,-0.614464,-0.765306
10Y-3M,0.710280,0.727453,0.848199,0.943450,0.951426,0.976069,0.990866,0.991866,0.988463,0.976975,0.626854,0.819801,0.948499,0.961296,0.988663,0.997055,1.000000,0.986891,0.979120,0.860983,0.961490,0.974871,0.991684,0.992348,0.992268,0.965269,0.952457,0.939660,0.963652,0.968685,0.962970,0.953392,0.893887,0.846425,0.890049,0.788031,0.696791,0.654417,0.496187,0.225982,0.477944,0.313399,0.316639,0.189805,-0.109715,-0.020251,0.056389,-0.027005,-0.395851,0.145874,-0.023675,-0.468797,-0.096887,-0.587637,-0.738627
20Y-3M,0.659080,0.661623,0.783620,0.901592,0.911753,0.946427,0.968623,0.971288,0.990515,0.978545,0.551353,0.755799,0.911458,0.925972,0.964826,0.982118,0.986891,1.000000,0.993045,0.808902,0.934398,0.948133,0.977478,0.988146,0.989978,0.991310,0.981086,0.927606,0.948908,0.969308,0.976527,0.968954,0.943621,0.902181,0.868974,0.811371,0.747433,0.704572,0.599366,0.329393,0.536349,0.390504,0.390712,0.313282,0.005492,0.047689,0.127971,0.112375,-0.278689,0.168029,0.124532,-0.362485,0.065014,-0.473420,-0.743218
30Y-3M,0.682308,0.675951,0.780929,0.885436,0.900909,0.941004,0.961581,0.968779,0.988707,0.989140,0.550434,0.739167,0.886153,0.908106,0.953658,0.969062,0.979120,0.993045,1.000000,0.784712,0.905507,0.928157,0.965286,0.973975,0.981638,0.983955,0.988811,0.898499,0.931849,0.962361,0.967106,0.966953,0.942809,0.921168,0.893249,0.846060,0.772779,0.742297,0.632101,0.394538,0.571293,0.407035,0.424044,0.339840,0.063568,0.034628,0.150711,0.128442,-0.222560,0.235376,0.156478,-0.287669,0.070167,-0.410887,-0.659277
1Y-6M,0.582335,0.711779,0.904199,0.894275,0.887206,0.864935,0.866620,0.848699,0.810219,0.785623,0.775080,0.970197,0.922343,0.914057,0.885925,0.880244,0.860983,0.808902,0.784712,1.000000,0.901056,0.895967,0.854343,0.840334,0.816832,0.749981,0.714621,0.780480,0.799986,0.740321,0.716823,0.681558,0.581896,0.497412,0.737562,0.489818,0.387850,0.311141,0.124740,-0.140465,0.125126,0.021059,-0.024826,-0.161659,-0.430243,-0.115964,-0.182204,-0.307775,-0.620412,-0.155567,-0.351491,-0.690635,-0.334996,-0.737973,-0.706684
