,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.840917,0.842826,0.805208,0.681142,0.509259,0.112366,,-0.635145,0.630551,0.767823,0.724650,0.563624,0.313099,-0.168554,,-0.760599,0.774416,0.707274,0.469821,0.052244,-0.476208,,-0.808441,0.183319,-0.267326,-0.661448,-0.808316,,-0.856970,-0.457171,-0.756864,-0.836728,,-0.854587,-0.794602,-0.834943,,-0.819807,-0.805696,,-0.796705,,-0.752929,
1Y-3M,,,,,,,,,,,0.840917,1.000000,0.950540,0.932898,0.878802,0.733668,0.342779,,-0.560063,0.950265,0.933508,0.906619,0.819219,0.600337,0.104557,,-0.661420,0.827378,0.800032,0.666227,0.244863,-0.358446,,-0.829898,0.351827,0.018249,-0.512656,-0.751450,,-0.891453,-0.198586,-0.655252,-0.813243,,-0.908054,-0.844401,-0.902756,,-0.928598,-0.883131,,-0.920494,,-0.900067,
2Y-3M,,,,,,,,,,,0.842826,0.950540,1.000000,0.987751,0.938484,0.804124,0.426340,,-0.541346,0.878229,0.991937,0.969961,0.886162,0.677613,0.186912,,-0.646120,0.960905,0.928709,0.794475,0.385059,-0.240830,,-0.794901,0.407072,0.059536,-0.492059,-0.741827,,-0.914855,-0.180680,-0.651632,-0.814482,,-0.937340,-0.853073,-0.910891,,-0.963414,-0.890225,,-0.962468,,-0.962060,
3Y-3M,,,,,,,,,,,0.805208,0.932898,0.987751,1.000000,0.963332,0.854361,0.502602,,-0.466237,0.874577,0.986214,0.992135,0.921902,0.742414,0.273096,,-0.574460,0.954482,0.962417,0.845783,0.470887,-0.152712,,-0.736334,0.544610,0.163864,-0.398038,-0.672333,,-0.870764,-0.134132,-0.597589,-0.772443,,-0.910775,-0.807368,-0.877698,,-0.944404,-0.869685,,-0.952849,,-0.959797,
5Y-3M,,,,,,,,,,,0.681142,0.878802,0.938484,0.963332,1.000000,0.951278,0.685579,,-0.279127,0.868392,0.956781,0.975711,0.988688,0.880245,0.489346,,-0.389056,0.913617,0.942124,0.941343,0.652558,0.066941,,-0.585834,0.594773,0.400584,-0.173847,-0.484564,,-0.748642,0.136675,-0.377810,-0.596163,,-0.798027,-0.686170,-0.766582,,-0.878388,-0.775040,,-0.907265,,-0.947372,
7Y-3M,,,,,,,,,,,0.509259,0.733668,0.804124,0.854361,0.951278,1.000000,0.855653,,-0.003545,0.759158,0.837314,0.885357,0.968931,0.976791,0.706185,,-0.118448,0.800039,0.870033,0.967835,0.838470,0.337414,,-0.334539,0.679062,0.616246,0.121839,-0.216344,,-0.528308,0.359053,-0.093876,-0.346818,,-0.593868,-0.428444,-0.549752,,-0.705194,-0.607628,,-0.768121,,-0.832732,
10Y-3M,,,,,,,,,,,0.112366,0.342779,0.426340,0.502602,0.685579,0.855653,1.000000,,0.492171,0.426953,0.481058,0.560355,0.750468,0.916280,0.960510,,0.388208,0.465363,0.578800,0.829023,0.945991,0.754124,,0.176264,0.650531,0.850579,0.541221,0.290321,,-0.042844,0.676444,0.357301,0.160810,,-0.118672,0.009631,-0.058071,,-0.261988,-0.108870,,-0.340161,,-0.469944,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.635145,-0.560063,-0.541346,-0.466237,-0.279127,-0.003545,0.492171,,1.000000,-0.437722,-0.494856,-0.407747,-0.184804,0.154168,0.666073,,0.984545,-0.479629,-0.354371,-0.040162,0.444097,0.880629,,0.927000,0.180479,0.629502,0.898673,0.937552,,0.834753,0.690453,0.887730,0.893838,,0.789916,0.809614,0.816900,,0.704134,0.762084,,0.643024,,0.537093,
1Y-6M,,,,,,,,,,,0.630551,0.950265,0.878229,0.874577,0.868392,0.759158,0.426953,,-0.437722,1.000000,0.896967,0.883248,0.850568,0.680824,0.246961,,-0.510890,0.740959,0.740379,0.685129,0.321120,-0.240029,,-0.724992,0.399095,0.180021,-0.354593,-0.612552,,-0.785345,-0.021711,-0.504194,-0.684825,,-0.810527,-0.753756,-0.814233,,-0.860007,-0.802919,,-0.861679,,-0.857577,
2Y-6M,,,,,,,,,,,0.767823,0.933508,0.991937,0.986214,0.956781,0.837314,0.481058,,-0.494856,0.896967,1.000000,0.984006,0.922170,0.732907,0.262193,,-0.590038,0.961507,0.938991,0.835114,0.446075,-0.174547,,-0.755883,0.441413,0.133822,-0.429991,-0.692732,,-0.887249,-0.107427,-0.597480,-0.772530,,-0.914577,-0.828389,-0.887718,,-0.953805,-0.870003,,-0.958119,,-0.967941,
3Y-6M,,,,,,,,,,,0.724650,0.906619,0.969961,0.992135,0.975711,0.885357,0.560355,,-0.407747,0.883248,0.984006,1.000000,0.952372,0.796670,0.352943,,-0.507031,0.945738,0.969132,0.883713,0.536190,-0.076948,,-0.685046,0.594196,0.246854,-0.322941,-0.610698,,-0.831024,-0.059375,-0.534699,-0.721039,,-0.878024,-0.770517,-0.843731,,-0.924445,-0.840593,,-0.939136,,-0.956450,
5Y-6M,,,,,,,,,,,0.563624,0.819219,0.886162,0.921902,0.988688,0.968931,0.750468,,-0.184804,0.850568,0.922170,0.952372,1.000000,0.928973,0.586621,,-0.283129,0.872121,0.918038,0.965800,0.725529,0.173079,,-0.495338,0.633483,0.506712,-0.060636,-0.381109,,-0.669080,0.247854,-0.271206,-0.501197,,-0.725286,-0.611374,-0.693833,,-0.823076,-0.709367,,-0.860388,,-0.914606,
7Y-6M,,,,,,,,,,,0.313099,0.600337,0.677613,0.742414,0.880245,0.976791,0.916280,,0.154168,0.680824,0.732907,0.796670,0.928973,1.000000,0.821253,,0.058592,0.690131,0.784083,0.951110,0.912282,0.490872,,-0.167966,0.703745,0.746585,0.299080,-0.037564,,-0.369719,0.510013,0.084778,-0.174476,,-0.442660,-0.275038,-0.398866,,-0.574169,-0.470014,,-0.649361,,-0.731557,
10Y-6M,,,,,,,,,,,-0.168554,0.104557,0.186912,0.273096,0.489346,0.706185,0.960510,,0.666073,0.246961,0.262193,0.352943,0.586621,0.821253,1.000000,,0.598074,0.244778,0.376105,0.690812,0.923770,0.881419,,0.401227,0.593978,0.918609,0.722095,0.514334,,0.197467,0.799031,0.566369,0.393818,,0.121580,0.232057,0.176194,,-0.030325,0.117613,,-0.114340,,-0.255339,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.760599,-0.661420,-0.646120,-0.574460,-0.389056,-0.118448,0.388208,,0.984545,-0.510890,-0.590038,-0.507031,-0.283129,0.058592,0.598074,,1.000000,-0.578734,-0.458227,-0.140284,0.361433,0.848173,,0.962479,0.110133,0.589731,0.905341,0.971320,,0.895946,0.684007,0.917777,0.941019,,0.857718,0.860675,0.875945,,0.777730,0.823239,,0.721127,,0.622163,
2Y-1Y,,,,,,,,,,,0.774416,0.827378,0.960905,0.954482,0.913617,0.800039,0.465363,,-0.479629,0.740959,0.961507,0.945738,0.872121,0.690131,0.244778,,-0.578734,1.000000,0.966159,0.842709,0.478002,-0.115951,,-0.697580,0.422456,0.091387,-0.432765,-0.671539,,-0.859614,-0.149689,-0.594199,-0.747833,,-0.885474,-0.789840,-0.842371,,-0.914307,-0.822495,,-0.919821,,-0.937291,
3Y-1Y,,,,,,,,,,,0.707274,0.800032,0.928709,0.962417,0.942124,0.870033,0.578800,,-0.354371,0.740379,0.938991,0.969132,0.918038,0.784083,0.376105,,-0.458227,0.966159,1.000000,0.906599,0.599804,0.015895,,-0.600846,0.641959,0.259220,-0.276506,-0.553384,,-0.778376,-0.073701,-0.501410,-0.673561,,-0.832512,-0.708246,-0.781404,,-0.873043,-0.782854,,-0.893222,,-0.920200,
5Y-1Y,,,,,,,,,,,0.469821,0.666227,0.794475,0.845783,0.941343,0.967835,0.829023,,-0.040162,0.685129,0.835114,0.883713,0.965800,0.951110,0.690812,,-0.140284,0.842709,0.906599,1.000000,0.846661,0.358098,,-0.328666,0.680713,0.613129,0.090846,-0.225877,,-0.539574,0.354030,-0.127069,-0.356587,,-0.605012,-0.475215,-0.559617,,-0.716073,-0.586714,,-0.766933,,-0.844057,
7Y-1Y,,,,,,,,,,,0.052244,0.244863,0.385059,0.470887,0.652558,0.838470,0.945991,,0.444097,0.321120,0.446075,0.536190,0.725529,0.912282,0.923770,,0.361433,0.478002,0.599804,0.846661,1.000000,0.768904,,0.188218,0.686766,0.864656,0.584983,0.293953,,-0.038896,0.671576,0.391548,0.157341,,-0.119126,0.065861,-0.060429,,-0.261498,-0.158749,,-0.357784,,-0.466355,
10Y-1Y,,,,,,,,,,,-0.476208,-0.358446,-0.240830,-0.152712,0.066941,0.337414,0.754124,,0.880629,-0.240029,-0.174547,-0.076948,0.173079,0.490872,0.881419,,0.848173,-0.115951,0.015895,0.358098,0.768904,1.000000,,0.755333,0.400513,0.832510,0.896232,0.813836,,0.580625,0.811049,0.813147,0.728332,,0.516876,0.599879,0.573395,,0.388817,0.509194,,0.305466,,0.162214,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.808441,-0.829898,-0.794901,-0.736334,-0.585834,-0.334539,0.176264,,0.927000,-0.724992,-0.755883,-0.685046,-0.495338,-0.167966,0.401227,,0.962479,-0.697580,-0.600846,-0.328666,0.188218,0.755333,,1.000000,-0.037739,0.415672,0.837300,0.971591,,0.965745,0.554887,0.894487,0.970127,,0.943065,0.927513,0.958839,,0.894596,0.913038,,0.849773,,0.769187,
3Y-2Y,,,,,,,,,,,0.183319,0.351827,0.407072,0.544610,0.594773,0.679062,0.650531,,0.180479,0.399095,0.441413,0.594196,0.633483,0.703745,0.593978,,0.110133,0.422456,0.641959,0.680713,0.686766,0.400513,,-0.037739,1.000000,0.639210,0.314783,0.051629,,-0.179911,0.185973,0.004365,-0.143872,,-0.293268,-0.140887,-0.241804,,-0.349979,-0.305979,,-0.404498,,-0.447364,
5Y-2Y,,,,,,,,,,,-0.267326,0.018249,0.059536,0.163864,0.400584,0.616246,0.850579,,0.629502,0.180021,0.133822,0.246854,0.506712,0.746585,0.918609,,0.589731,0.091387,0.259220,0.613129,0.864656,0.832510,,0.415672,0.639210,1.000000,0.803060,0.567588,,0.263321,0.874492,0.636866,0.437767,,0.180226,0.279980,0.200946,,0.017108,0.121661,,-0.068876,,-0.185897,
7Y-2Y,,,,,,,,,,,-0.661448,-0.512656,-0.492059,-0.398038,-0.173847,0.121839,0.541221,,0.898673,-0.354593,-0.429991,-0.322941,-0.060636,0.299080,0.722095,,0.905341,-0.432765,-0.276506,0.090846,0.584983,0.896232,,0.837300,0.314783,0.803060,1.000000,0.921775,,0.753816,0.827492,0.950529,0.852010,,0.695350,0.796907,0.715794,,0.575851,0.596531,,0.482118,,0.386816,
10Y-2Y,,,,,,,,,,,-0.808316,-0.751450,-0.741827,-0.672333,-0.484564,-0.216344,0.290321,,0.937552,-0.612552,-0.692732,-0.610698,-0.381109,-0.037564,0.514334,,0.971320,-0.671539,-0.553384,-0.225877,0.293953,0.813836,,0.971591,0.051629,0.567588,0.921775,1.000000,,0.936055,0.692617,0.954239,0.980848,,0.903628,0.909598,0.920573,,0.824964,0.861052,,0.766010,,0.669365,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.856970,-0.891453,-0.914855,-0.870764,-0.748642,-0.528308,-0.042844,,0.834753,-0.785345,-0.887249,-0.831024,-0.669080,-0.369719,0.197467,,0.895946,-0.859614,-0.778376,-0.539574,-0.038896,0.580625,,0.965745,-0.179911,0.263321,0.753816,0.936055,,1.000000,0.449905,0.853062,0.962642,,0.993193,0.947467,0.988831,,0.969072,0.948972,,0.939105,,0.887966,
5Y-3Y,,,,,,,,,,,-0.457171,-0.198586,-0.180680,-0.134132,0.136675,0.359053,0.676444,,0.690453,-0.021711,-0.107427,-0.059375,0.247854,0.510013,0.799031,,0.684007,-0.149689,-0.073701,0.354030,0.671576,0.811049,,0.554887,0.185973,0.874492,0.827492,0.692617,,0.449905,1.000000,0.810939,0.650056,,0.415235,0.446577,0.409248,,0.242595,0.348425,,0.167123,,0.044647,
7Y-3Y,,,,,,,,,,,-0.756864,-0.655252,-0.651632,-0.597589,-0.377810,-0.093876,0.357301,,0.887730,-0.504194,-0.597480,-0.534699,-0.271206,0.084778,0.566369,,0.917777,-0.594199,-0.501410,-0.127069,0.391548,0.813147,,0.894487,0.004365,0.636866,0.950529,0.954239,,0.853062,0.810939,1.000000,0.944721,,0.828564,0.885690,0.833261,,0.721226,0.728614,,0.640317,,0.553941,
10Y-3Y,,,,,,,,,,,-0.836728,-0.813243,-0.814482,-0.772443,-0.596163,-0.346818,0.160810,,0.893838,-0.684825,-0.772530,-0.721039,-0.501197,-0.174476,0.393818,,0.941019,-0.747833,-0.673561,-0.356587,0.157341,0.728332,,0.970127,-0.143872,0.437767,0.852010,0.980848,,0.962642,0.650056,0.944721,1.000000,,0.952617,0.928814,0.959372,,0.885729,0.912907,,0.837943,,0.750536,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.854587,-0.908054,-0.937340,-0.910775,-0.798027,-0.593868,-0.118672,,0.789916,-0.810527,-0.914577,-0.878024,-0.725286,-0.442660,0.121580,,0.857718,-0.885474,-0.832512,-0.605012,-0.119126,0.516876,,0.943065,-0.293268,0.180226,0.695350,0.903628,,0.993193,0.415235,0.828564,0.952617,,1.000000,0.937516,0.989666,,0.983273,0.958527,,0.960604,,0.915979,
7Y-5Y,,,,,,,,,,,-0.794602,-0.844401,-0.853073,-0.807368,-0.686170,-0.428444,0.009631,,0.809614,-0.753756,-0.828389,-0.770517,-0.611374,-0.275038,0.232057,,0.860675,-0.789840,-0.708246,-0.475215,0.065861,0.599879,,0.927513,-0.140887,0.279980,0.796907,0.909598,,0.947467,0.446577,0.885690,0.928814,,0.937516,1.000000,0.949448,,0.910364,0.837689,,0.846527,,0.811626,
10Y-5Y,,,,,,,,,,,-0.834943,-0.902756,-0.910891,-0.877698,-0.766582,-0.549752,-0.058071,,0.816900,-0.814233,-0.887718,-0.843731,-0.693833,-0.398866,0.176194,,0.875945,-0.842371,-0.781404,-0.559617,-0.060429,0.573395,,0.958839,-0.241804,0.200946,0.715794,0.920573,,0.988831,0.409248,0.833261,0.959372,,0.989666,0.949448,1.000000,,0.973452,0.966791,,0.944096,,0.884618,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.819807,-0.928598,-0.963414,-0.944404,-0.878388,-0.705194,-0.261988,,0.704134,-0.860007,-0.953805,-0.924445,-0.823076,-0.574169,-0.030325,,0.777730,-0.914307,-0.873043,-0.716073,-0.261498,0.388817,,0.894596,-0.349979,0.017108,0.575851,0.824964,,0.969072,0.242595,0.721226,0.885729,,0.983273,0.910364,0.973452,,1.000000,0.952422,,0.990937,,0.967869,
10Y-7Y,,,,,,,,,,,-0.805696,-0.883131,-0.890225,-0.869685,-0.775040,-0.607628,-0.108870,,0.762084,-0.802919,-0.870003,-0.840593,-0.709367,-0.470014,0.117613,,0.823239,-0.822495,-0.782854,-0.586714,-0.158749,0.509194,,0.913038,-0.305979,0.121661,0.596531,0.861052,,0.948972,0.348425,0.728614,0.912907,,0.958527,0.837689,0.966791,,0.952422,1.000000,,0.953322,,0.878258,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.796705,-0.920494,-0.962468,-0.952849,-0.907265,-0.768121,-0.340161,,0.643024,-0.861679,-0.958119,-0.939136,-0.860388,-0.649361,-0.114340,,0.721127,-0.919821,-0.893222,-0.766933,-0.357784,0.305466,,0.849773,-0.404498,-0.068876,0.482118,0.766010,,0.939105,0.167123,0.640317,0.837943,,0.960604,0.846527,0.944096,,0.990937,0.953322,,1.000000,,0.981654,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.752929,-0.900067,-0.962060,-0.959797,-0.947372,-0.832732,-0.469944,,0.537093,-0.857577,-0.967941,-0.956450,-0.914606,-0.731557,-0.255339,,0.622163,-0.937291,-0.920200,-0.844057,-0.466355,0.162214,,0.769187,-0.447364,-0.185897,0.386816,0.669365,,0.887966,0.044647,0.553941,0.750536,,0.915979,0.811626,0.884618,,0.967869,0.878258,,0.981654,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
