,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773329,0.625337,0.471234,0.417259,0.372580,0.350818,0.334436,0.323275,0.322187,0.208371,0.197218,0.192196,0.191277,0.187192,0.172220,0.148745,0.039814,0.156986,0.117599,0.127912,0.131272,0.133674,0.120795,0.103042,0.025630,0.099439,0.120159,0.112136,0.103130,0.092123,0.083241,0.000529,0.071275,0.064231,0.047526,0.051589,0.033237,-0.052994,-0.005412,0.027888,0.027863,-0.003266,-0.076795,-0.044935,-0.019525,-0.060134,-0.104515,-0.084470,-0.084071,-0.102465,-0.093627,-0.089090,-0.085038,-0.080245
6M-1M,0.773329,1.000000,0.859904,0.643696,0.586830,0.549246,0.530755,0.505972,0.480139,0.472213,0.595973,0.464542,0.402240,0.382748,0.358392,0.340242,0.305726,0.289570,0.256191,0.206626,0.244420,0.244746,0.238070,0.218908,0.177740,0.097450,0.113509,0.226343,0.216118,0.192837,0.170771,0.123927,0.043392,0.045689,0.132605,0.088040,0.062436,0.005577,-0.049156,-0.076921,0.038560,0.009058,-0.057498,-0.107283,-0.133386,-0.060010,-0.136616,-0.179060,-0.184927,-0.173263,-0.196833,-0.204380,-0.175490,-0.196298,-0.150654
1Y-1M,0.625337,0.859904,1.000000,0.865881,0.810005,0.747796,0.719038,0.682372,0.630745,0.604298,0.526922,0.695595,0.591893,0.571023,0.542123,0.516900,0.468002,0.492485,0.333280,0.566750,0.479687,0.469493,0.451150,0.422162,0.356490,0.337682,0.200119,0.351630,0.355184,0.332821,0.287617,0.198447,0.157559,0.042137,0.263558,0.199172,0.119480,0.018742,-0.028835,-0.132923,0.109380,0.023577,-0.084740,-0.136535,-0.222232,-0.109995,-0.219836,-0.246036,-0.312565,-0.274997,-0.304699,-0.347361,-0.285047,-0.344860,-0.268910
2Y-1M,0.471234,0.643696,0.865881,1.000000,1.000000,0.987343,0.935003,0.875206,0.792857,0.751350,0.454684,0.654995,0.774991,0.757362,0.729601,0.703526,0.658988,0.705170,0.429753,0.571545,0.705015,0.689706,0.667478,0.635458,0.561314,0.599700,0.298957,0.650667,0.632577,0.598161,0.543350,0.409142,0.431987,0.132545,0.420925,0.352575,0.214308,0.068234,0.067519,-0.155819,0.222330,0.073798,-0.072425,-0.091965,-0.276251,-0.132082,-0.265590,-0.293189,-0.414101,-0.339617,-0.390243,-0.467992,-0.363705,-0.484931,-0.377443
3Y-1M,0.417259,0.586830,0.810005,1.000000,1.000000,1.000000,1.000000,0.962719,0.877833,0.833282,0.408663,0.623216,0.755008,0.789263,0.780475,0.770098,0.740471,0.804207,0.502316,0.561501,0.698227,0.737559,0.732222,0.716653,0.653672,0.707688,0.374472,0.648980,0.696529,0.679873,0.641884,0.506152,0.554156,0.203515,0.579954,0.482945,0.327298,0.161865,0.200981,-0.088105,0.296518,0.145663,-0.010019,-0.004896,-0.233371,-0.076240,-0.217861,-0.238643,-0.387145,-0.311055,-0.357863,-0.456080,-0.347273,-0.484507,-0.392925
5Y-1M,0.372580,0.549246,0.747796,0.987343,1.000000,1.000000,1.000000,1.000000,0.990212,0.947216,0.349885,0.561058,0.696947,0.751716,0.812921,0.835667,0.836255,0.932237,0.607688,0.521538,0.656680,0.715917,0.782325,0.801190,0.765997,0.841820,0.487918,0.616638,0.687862,0.753063,0.752862,0.634071,0.709937,0.317927,0.612299,0.621369,0.471978,0.300429,0.372856,0.031283,0.466937,0.303622,0.134792,0.168214,-0.112956,0.034794,-0.107994,-0.123083,-0.298985,-0.218062,-0.262550,-0.385946,-0.275045,-0.436242,-0.377109
7Y-1M,0.350818,0.530755,0.719038,0.935003,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317156,0.511904,0.637617,0.703010,0.792439,0.853476,0.876581,1.000000,0.674035,0.482687,0.605491,0.675996,0.771458,0.830439,0.816816,0.920291,0.562119,0.572392,0.656776,0.754601,0.798579,0.697866,0.793048,0.399273,0.615066,0.664163,0.553557,0.388524,0.478259,0.125727,0.524250,0.398650,0.231613,0.281317,-0.015622,0.151388,-0.003933,-0.000489,-0.203412,-0.138207,-0.181472,-0.305320,-0.202137,-0.364615,-0.341510
10Y-1M,0.334436,0.505972,0.682372,0.875206,0.962719,1.000000,1.000000,1.000000,1.000000,1.000000,0.279023,0.453812,0.569446,0.640709,0.750607,0.831867,0.900165,1.000000,0.731930,0.435299,0.547496,0.624115,0.740712,0.820957,0.853250,0.984815,0.632360,0.523159,0.614670,0.738410,0.804382,0.751823,0.865260,0.482991,0.599855,0.686329,0.598173,0.475492,0.578604,0.227490,0.566799,0.462540,0.333351,0.391307,0.091146,0.227003,0.112318,0.120992,-0.094678,-0.008850,-0.051662,-0.196356,-0.128382,-0.276695,-0.283895
20Y-1M,0.323275,0.480139,0.630745,0.792857,0.877833,0.990212,1.000000,1.000000,1.000000,1.000000,0.242905,0.387310,0.484878,0.559027,0.682628,0.780892,0.871628,1.000000,0.775795,0.376928,0.471107,0.550949,0.681325,0.779935,0.837647,1.000000,0.692441,0.456468,0.551080,0.692672,0.780430,0.759249,0.926398,0.565627,0.563704,0.680464,0.625303,0.535251,0.674987,0.344860,0.584766,0.518597,0.416277,0.510584,0.220342,0.315125,0.220337,0.263138,0.046243,0.092941,0.106545,-0.054501,0.051272,-0.128351,-0.217712
30Y-1M,0.322187,0.472213,0.604298,0.751350,0.833282,0.947216,1.000000,1.000000,1.000000,1.000000,0.221870,0.348588,0.437213,0.510415,0.634670,0.738376,0.841168,1.000000,0.791303,0.338124,0.423929,0.503297,0.635102,0.740446,0.812563,1.000000,0.715267,0.412074,0.506989,0.651550,0.749212,0.748076,0.931241,0.602864,0.537383,0.661498,0.622285,0.552701,0.701964,0.402666,0.577504,0.528636,0.447281,0.552689,0.285923,0.344942,0.270855,0.319174,0.121920,0.149715,0.166677,0.026367,0.105554,-0.044871,-0.091114
