,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.569940,0.433902,-0.015443,-0.031272,0.025124,0.063129,0.078539,0.143797,0.168671,-0.284122,-0.541285,-0.328888,-0.230236,-0.115598,-0.026066,0.007346,0.079575,0.103738,-0.283769,-0.213299,-0.159383,-0.076984,0.000704,0.030251,0.104020,0.129877,-0.159972,-0.121024,-0.037937,0.026265,0.049993,0.120383,0.145889,-0.046964,0.038947,0.068776,0.080605,0.142174,0.165334,0.059621,0.076204,0.084699,0.142414,0.164413,0.088862,0.095404,0.174116,0.203639,0.101456,0.247277,0.295817,0.438162,0.487558,0.289662
6M-1M,0.569940,1.000000,0.643533,-0.233551,-0.282680,0.305895,0.561127,0.635543,0.700305,0.720084,0.625890,0.061294,-0.399718,-0.389088,0.223828,0.511162,0.596782,0.668214,0.688730,-0.618772,-0.551383,-0.487070,0.137315,0.478884,0.578801,0.656125,0.677480,-0.450729,-0.419631,0.231480,0.530584,0.614067,0.683693,0.704375,-0.299419,0.497977,0.637692,0.675146,0.722261,0.737778,0.639564,0.679382,0.695134,0.731729,0.745955,0.692075,0.697241,0.737313,0.749395,0.676031,0.738607,0.740634,0.739173,0.671643,0.106257
1Y-1M,0.433902,0.643533,1.000000,0.204122,0.179508,0.530008,0.588484,0.574575,0.582988,0.592236,0.339067,0.522697,0.056413,0.088082,0.465631,0.550712,0.545345,0.558921,0.568765,0.203089,-0.050749,0.015628,0.434981,0.549333,0.547368,0.562121,0.572553,-0.125759,-0.023257,0.418263,0.526390,0.524605,0.538384,0.547560,0.115822,0.544749,0.545777,0.522856,0.526109,0.531289,0.518855,0.507094,0.485386,0.487750,0.491853,0.478112,0.445612,0.447789,0.448175,0.377122,0.392109,0.381725,0.364564,0.308835,-0.004431
2Y-1M,-0.015443,-0.233551,0.204122,1.000000,0.945267,0.610069,0.214975,0.034622,-0.072603,-0.100205,-0.257863,0.205113,0.949335,0.923408,0.608341,0.216711,0.035831,-0.072125,-0.100087,0.508266,0.939956,0.914308,0.676973,0.255148,0.058165,-0.057085,-0.086174,0.945503,0.918631,0.622968,0.207197,0.021099,-0.088834,-0.117831,0.709615,0.227324,-0.054116,-0.176665,-0.258892,-0.287029,-0.053115,-0.194397,-0.278026,-0.343911,-0.371322,-0.318449,-0.394543,-0.463357,-0.498476,-0.494820,-0.577968,-0.627906,-0.630612,-0.671307,-0.339841
3Y-1M,-0.031272,-0.282680,0.179508,0.945267,1.000000,0.625327,0.201737,0.009461,-0.102323,-0.122188,-0.300164,0.197119,0.902616,0.979859,0.625726,0.204864,0.011724,-0.101028,-0.121216,0.545851,0.910241,0.975427,0.701737,0.246818,0.036132,-0.084367,-0.105260,0.898224,0.979316,0.642990,0.195551,-0.003274,-0.118028,-0.138999,0.900682,0.274673,-0.052659,-0.189910,-0.277353,-0.297763,-0.081818,-0.231168,-0.319864,-0.387471,-0.407708,-0.361388,-0.442096,-0.511672,-0.536209,-0.547463,-0.628725,-0.657485,-0.671959,-0.664767,-0.233974
5Y-1M,0.025124,0.305895,0.530008,0.610069,0.625327,1.000000,0.883743,0.771160,0.690489,0.668594,0.333088,0.470867,0.568302,0.603806,0.990078,0.882965,0.771734,0.693888,0.672983,0.152647,0.416057,0.499098,0.985051,0.901728,0.786226,0.704201,0.682475,0.441953,0.526468,0.991936,0.880350,0.763429,0.681038,0.658562,0.537964,0.910287,0.736467,0.630906,0.553666,0.527449,0.726583,0.607988,0.525054,0.456910,0.430454,0.476363,0.387677,0.305932,0.263358,0.235390,0.121622,0.038044,-0.067759,-0.226567,-0.427978
7Y-1M,0.063129,0.561127,0.588484,0.214975,0.201737,0.883743,1.000000,0.977284,0.943477,0.931005,0.594834,0.489479,0.183198,0.183800,0.869222,0.996021,0.975776,0.946242,0.935247,-0.113844,-0.012512,0.054795,0.817916,0.995360,0.980336,0.950158,0.938732,0.022116,0.083973,0.858668,0.997201,0.973565,0.939560,0.927125,0.149371,0.973828,0.963555,0.917181,0.873182,0.855377,0.951059,0.906276,0.859646,0.815327,0.796959,0.832447,0.770863,0.709001,0.674000,0.644151,0.547141,0.465951,0.328623,0.137830,-0.360281
10Y-1M,0.078539,0.635543,0.574575,0.034622,0.009461,0.771160,0.977284,1.000000,0.989485,0.982078,0.667040,0.461918,0.008015,-0.006480,0.755192,0.971891,0.997461,0.991580,0.985758,-0.223314,-0.193372,-0.137365,0.687320,0.962618,0.997448,0.992529,0.986483,-0.156027,-0.108564,0.740154,0.974599,0.998210,0.988200,0.981101,-0.025671,0.929689,0.989731,0.977564,0.951750,0.938916,0.976564,0.966690,0.944395,0.914233,0.900724,0.923071,0.885814,0.837430,0.808256,0.791626,0.705031,0.630438,0.482111,0.290461,-0.304844
20Y-1M,0.143797,0.700305,0.582988,-0.072603,-0.102323,0.690489,0.943477,0.989485,1.000000,0.997163,0.680668,0.408020,-0.113768,-0.128352,0.665864,0.932201,0.982252,0.997912,0.996642,-0.297527,-0.308100,-0.254018,0.591672,0.919236,0.980354,0.998191,0.996915,-0.267487,-0.223893,0.652486,0.938269,0.986658,0.998549,0.996199,-0.124276,0.886564,0.984536,0.989808,0.982153,0.973871,0.971955,0.981350,0.971190,0.956690,0.947611,0.955073,0.929390,0.899904,0.876551,0.851141,0.793641,0.727550,0.603756,0.416420,-0.248254
30Y-1M,0.168671,0.720084,0.592236,-0.100205,-0.122188,0.668594,0.931005,0.982078,0.997163,1.000000,0.680137,0.393114,-0.147656,-0.152662,0.640612,0.917487,0.973045,0.993430,0.997852,-0.313338,-0.338724,-0.276648,0.565314,0.903709,0.970701,0.993526,0.998225,-0.298535,-0.245982,0.627651,0.924298,0.978278,0.994993,0.998521,-0.130418,0.874075,0.979345,0.988330,0.984611,0.981862,0.961481,0.977533,0.970703,0.959874,0.956087,0.957565,0.934624,0.909370,0.893456,0.860364,0.809370,0.756764,0.627398,0.465605,-0.174633
