,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.711192,0.386514,0.248451,0.186806,0.082052,0.017465,-0.010115,-0.033433,-0.011619,0.221131,0.162488,0.138767,0.097649,0.012121,-0.056792,-0.084268,-0.124200,-0.105489,0.124843,0.119856,0.078165,-0.008688,-0.083259,-0.111762,-0.159240,-0.138472,0.111048,0.056684,-0.043190,-0.135550,-0.166737,-0.233145,-0.201870,-0.052037,-0.152892,-0.295556,-0.318612,-0.396553,-0.318370,-0.212316,-0.414109,-0.413775,-0.449852,-0.334274,-0.550161,-0.465534,-0.302157,-0.200760,-0.243265,-0.159121,-0.067263,-0.072560,0.002791,0.116443
6M-1M,0.711192,1.000000,0.854889,0.736348,0.667104,0.552217,0.491970,0.435248,0.365658,0.297284,0.842861,0.736080,0.670868,0.610670,0.504117,0.438458,0.380960,0.298306,0.228839,0.637835,0.618143,0.559775,0.454515,0.379620,0.316438,0.209617,0.130938,0.576165,0.505503,0.386611,0.285454,0.205972,0.040040,-0.056575,0.318923,0.201552,0.012811,-0.093428,-0.392625,-0.463109,0.122120,-0.171978,-0.287879,-0.627212,-0.646056,-0.747660,-0.727855,-0.767108,-0.735189,-0.506149,-0.697533,-0.652143,-0.588821,-0.585670,-0.405454
1Y-1M,0.386514,0.854889,1.000000,0.948504,0.911215,0.834417,0.789669,0.735506,0.674262,0.591119,0.890088,0.972831,0.925190,0.887706,0.810044,0.759823,0.704252,0.634240,0.551554,0.944852,0.899062,0.857754,0.775682,0.716740,0.653434,0.559141,0.461830,0.828188,0.787228,0.697333,0.610428,0.525257,0.358486,0.227634,0.627270,0.520400,0.331366,0.199446,-0.163460,-0.295008,0.438950,0.123057,-0.037360,-0.503826,-0.583304,-0.764442,-0.727876,-0.898100,-0.878093,-0.487422,-0.866797,-0.820077,-0.800111,-0.785794,-0.528667
2Y-1M,0.248451,0.736348,0.948504,1.000000,0.988569,0.936386,0.901906,0.860949,0.804656,0.731241,0.831325,0.952395,0.993750,0.978716,0.922044,0.882145,0.839499,0.776262,0.703872,0.943235,0.987023,0.965403,0.900688,0.852977,0.802460,0.716812,0.628393,0.963071,0.932733,0.849915,0.776389,0.703332,0.548750,0.421822,0.777605,0.668704,0.489401,0.366668,-0.014390,-0.154555,0.581957,0.271006,0.118496,-0.398905,-0.487420,-0.733673,-0.646890,-0.904943,-0.874041,-0.372488,-0.889953,-0.825018,-0.883322,-0.829517,-0.499296
3Y-1M,0.186806,0.667104,0.911215,0.988569,1.000000,0.977022,0.953506,0.923620,0.879094,0.817825,0.782454,0.927975,0.989167,0.995943,0.967142,0.938246,0.906523,0.855775,0.795769,0.931589,0.990176,0.990739,0.953485,0.917723,0.878337,0.807096,0.730604,0.974542,0.971357,0.917224,0.858258,0.796906,0.661263,0.544473,0.863513,0.769822,0.608801,0.495096,0.126622,-0.015272,0.689924,0.399384,0.252923,-0.272022,-0.366751,-0.667171,-0.554019,-0.859484,-0.821992,-0.275593,-0.858654,-0.783195,-0.892751,-0.813269,-0.448902
5Y-1M,0.082052,0.552217,0.834417,0.936386,0.977022,1.000000,0.994280,0.981347,0.953669,0.907714,0.703262,0.872109,0.947889,0.982260,0.997549,0.986736,0.971819,0.939347,0.895003,0.890105,0.956818,0.986120,0.993600,0.977498,0.955493,0.905489,0.844359,0.947493,0.981260,0.976890,0.942310,0.900014,0.793461,0.690314,0.942240,0.887122,0.760604,0.663706,0.323674,0.178256,0.828357,0.580890,0.446382,-0.074434,-0.182627,-0.538053,-0.394994,-0.764131,-0.725420,-0.126726,-0.788315,-0.707430,-0.880649,-0.775018,-0.382376
7Y-1M,0.017465,0.491970,0.789669,0.901906,0.953506,0.994280,1.000000,0.993571,0.973632,0.929383,0.669124,0.840448,0.920080,0.964353,0.996345,0.997242,0.988792,0.965044,0.922619,0.861707,0.931058,0.970943,0.995651,0.992202,0.976938,0.936975,0.877567,0.924523,0.971870,0.986805,0.967998,0.933201,0.840795,0.738221,0.959509,0.920346,0.818064,0.727714,0.404512,0.251490,0.870738,0.657109,0.526111,0.014000,-0.107881,-0.444948,-0.307492,-0.705263,-0.677206,-0.069481,-0.750945,-0.678780,-0.863664,-0.760867,-0.376771
10Y-1M,-0.010115,0.435248,0.735506,0.860949,0.923620,0.981347,0.993571,1.000000,0.987771,0.953792,0.611548,0.789424,0.881385,0.936604,0.985305,0.992870,0.997245,0.981591,0.949485,0.817107,0.896937,0.948039,0.989518,0.993491,0.991776,0.961727,0.912994,0.898097,0.958375,0.990992,0.981854,0.962860,0.885417,0.794012,0.971876,0.946807,0.859620,0.788944,0.484413,0.336553,0.905364,0.712304,0.604450,0.103715,-0.017946,-0.387239,-0.211013,-0.638621,-0.608524,0.043899,-0.687071,-0.613969,-0.842139,-0.723527,-0.326586
20Y-1M,-0.033433,0.365658,0.674262,0.804656,0.879094,0.953669,0.973632,0.987771,1.000000,0.981793,0.532857,0.729756,0.826520,0.893632,0.959173,0.974690,0.986788,0.995855,0.979522,0.770120,0.848053,0.911195,0.969375,0.982266,0.988783,0.986719,0.954437,0.850555,0.927049,0.978749,0.981162,0.971906,0.931122,0.857581,0.974490,0.962199,0.894317,0.834575,0.582100,0.445432,0.928392,0.763016,0.666123,0.219541,0.102520,-0.312529,-0.128726,-0.534657,-0.501300,0.112097,-0.580498,-0.507859,-0.747761,-0.623551,-0.248049
30Y-1M,-0.011619,0.297284,0.591119,0.731241,0.817825,0.907714,0.929383,0.953792,0.981793,1.000000,0.421305,0.635329,0.748947,0.829565,0.911534,0.928887,0.951310,0.975794,0.995579,0.689856,0.778988,0.855506,0.929539,0.945034,0.962702,0.979525,0.985495,0.791332,0.883291,0.951229,0.958046,0.962364,0.949167,0.919968,0.964556,0.961386,0.902735,0.861113,0.651980,0.560906,0.933350,0.781657,0.707698,0.308190,0.235430,-0.276408,-0.057435,-0.444611,-0.369667,0.203169,-0.475262,-0.359788,-0.666035,-0.482683,-0.059518
