,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.586175,0.459813,0.463026,0.276870,0.123804,0.067608,0.031559,-0.006934,-0.005040,0.039475,0.146496,0.279177,0.140534,0.033850,-0.005664,-0.031755,-0.064292,-0.061909,0.118871,0.268353,0.133252,0.028282,-0.009757,-0.034861,-0.066514,-0.064080,0.255309,0.086966,-0.002467,-0.033850,-0.054912,-0.083472,-0.081014,-0.069854,-0.097715,-0.111176,-0.121688,-0.145079,-0.141519,-0.112653,-0.126514,-0.136387,-0.163097,-0.158119,-0.146374,-0.155158,-0.193163,-0.183425,-0.159036,-0.217018,-0.200042,-0.264878,-0.233009,0.042694
6M-1M,0.586175,1.000000,0.383622,0.402241,0.271205,0.055850,-0.031365,-0.082333,-0.128197,-0.138358,0.832692,0.212964,0.305380,0.194594,0.003001,-0.074476,-0.119445,-0.161566,-0.171435,-0.220537,0.034621,0.018401,-0.106466,-0.161493,-0.193524,-0.227724,-0.236619,0.236198,0.116202,-0.048497,-0.113135,-0.150280,-0.186481,-0.195671,-0.006974,-0.148365,-0.199220,-0.225796,-0.255815,-0.264918,-0.246916,-0.284728,-0.299266,-0.324432,-0.334644,-0.340862,-0.340710,-0.368557,-0.382537,-0.326841,-0.374723,-0.395556,-0.397714,-0.447638,-0.262724
1Y-1M,0.459813,0.383622,1.000000,0.734655,0.390605,0.058024,-0.042779,-0.116007,-0.191290,-0.192814,0.158862,0.945796,0.693617,0.335908,0.016670,-0.076638,-0.145119,-0.217279,-0.218601,0.816150,0.646790,0.304732,-0.004395,-0.092310,-0.157349,-0.226888,-0.227860,0.158938,-0.040464,-0.212132,-0.257210,-0.296934,-0.349724,-0.349811,-0.196060,-0.324975,-0.347331,-0.374793,-0.421703,-0.420391,-0.402415,-0.406136,-0.427256,-0.476289,-0.473275,-0.399413,-0.439387,-0.513638,-0.505529,-0.467755,-0.570561,-0.553758,-0.639710,-0.615868,-0.074467
2Y-1M,0.463026,0.402241,0.734655,1.000000,0.834416,0.602818,0.499964,0.421270,0.343225,0.336030,0.179629,0.649038,0.980369,0.792726,0.565081,0.467104,0.391952,0.315958,0.309053,0.524246,0.928911,0.760842,0.535131,0.441142,0.369473,0.296017,0.289079,0.786582,0.564485,0.392520,0.325023,0.268795,0.204809,0.199069,0.263064,0.200811,0.163117,0.123554,0.067177,0.061985,0.140004,0.106798,0.066109,0.002357,-0.003329,0.045942,-0.005296,-0.092278,-0.098793,-0.064078,-0.177719,-0.183583,-0.292457,-0.300585,-0.097651
3Y-1M,0.276870,0.271205,0.390605,0.834416,1.000000,0.921069,0.866391,0.816355,0.762297,0.756378,0.145251,0.333861,0.842391,0.990281,0.902527,0.848035,0.798820,0.744853,0.739189,0.242856,0.801158,0.967349,0.873307,0.820041,0.773147,0.720820,0.714675,0.858757,0.903999,0.796579,0.753704,0.712414,0.662310,0.657408,0.751229,0.680862,0.647855,0.611708,0.561593,0.556125,0.582425,0.568291,0.534907,0.478863,0.472508,0.525451,0.475983,0.394233,0.384250,0.399898,0.298045,0.286065,0.156541,0.150465,0.017414
5Y-1M,0.123804,0.055850,0.058024,0.602818,0.921069,1.000000,0.990514,0.972629,0.948199,0.944209,-0.015735,0.019359,0.625534,0.931109,0.995929,0.983680,0.964785,0.939157,0.935368,0.026338,0.635449,0.942065,0.986818,0.970704,0.951211,0.925279,0.920670,0.824428,0.972787,0.963286,0.945543,0.924317,0.895337,0.891854,0.890420,0.902679,0.883389,0.860836,0.827953,0.823283,0.852991,0.840639,0.815568,0.774833,0.768717,0.792061,0.758747,0.699326,0.688174,0.689898,0.618184,0.602887,0.484027,0.479105,0.100196
7Y-1M,0.067608,-0.031365,-0.042779,0.499964,0.866391,0.990514,1.000000,0.994143,0.980833,0.978358,-0.084891,-0.072379,0.526606,0.882905,0.991480,0.997313,0.989856,0.974948,0.972648,-0.025557,0.558448,0.908233,0.991508,0.991454,0.982200,0.966203,0.962970,0.766498,0.960255,0.981109,0.976474,0.963689,0.943334,0.941162,0.917884,0.946504,0.936000,0.919077,0.893210,0.889721,0.906475,0.903254,0.883093,0.849448,0.844612,0.868428,0.837723,0.786359,0.776606,0.768704,0.709310,0.695807,0.581514,0.582112,0.142136
10Y-1M,0.031559,-0.082333,-0.116007,0.421270,0.816355,0.972629,0.994143,1.000000,0.994718,0.994102,-0.123112,-0.140768,0.449371,0.836567,0.976742,0.994090,0.997996,0.990873,0.990412,-0.071009,0.493161,0.869677,0.981958,0.992323,0.993698,0.985027,0.983558,0.718630,0.939955,0.983295,0.986614,0.982897,0.968827,0.968329,0.924537,0.966986,0.961312,0.952036,0.931365,0.929549,0.936206,0.936600,0.924653,0.896058,0.893173,0.906943,0.889337,0.843253,0.836184,0.833325,0.776169,0.766270,0.645276,0.655072,0.188250
20Y-1M,-0.006934,-0.128197,-0.191290,0.343225,0.762297,0.948199,0.980833,0.994718,1.000000,0.999109,-0.153370,-0.210553,0.373383,0.786440,0.955633,0.983575,0.995151,0.998353,0.997599,-0.121823,0.426518,0.825601,0.965063,0.985167,0.993657,0.994885,0.993096,0.673575,0.916243,0.979627,0.989988,0.991777,0.986451,0.985586,0.923374,0.979082,0.977870,0.972588,0.960188,0.957808,0.957662,0.961119,0.952569,0.933230,0.929465,0.935963,0.922605,0.890177,0.881218,0.870147,0.833065,0.819588,0.720284,0.723076,0.182913
30Y-1M,-0.005040,-0.138358,-0.192814,0.336030,0.756378,0.944209,0.978358,0.994102,0.999109,1.000000,-0.167195,-0.212944,0.365166,0.780067,0.951442,0.980956,0.994415,0.997355,0.998381,-0.117076,0.422773,0.822128,0.962736,0.984050,0.994193,0.995044,0.994996,0.664493,0.910527,0.976130,0.987923,0.991467,0.985855,0.986690,0.921629,0.978063,0.977975,0.974341,0.961381,0.960869,0.957266,0.962128,0.955570,0.935307,0.933901,0.939367,0.928730,0.893894,0.888736,0.879159,0.836866,0.829364,0.717813,0.733150,0.224254
6M-3M,0.039475,0.832692,0.158862,0.179629,0.145251,-0.015735,-0.084891,-0.123112,-0.153370,-0.167195,1.000000,0.162529,0.185824,0.143947,-0.019434,-0.087983,-0.125611,-0.155321,-0.169122,-0.353238,-0.140712,-0.068380,-0.150638,-0.192505,-0.214852,-0.235398,-0.248031,0.116813,0.083877,-0.058126,-0.116398,-0.147813,-0.172941,-0.185955,0.039142,-0.116198,-0.169718,-0.195310,-0.216346,-0.230006,-0.227533,-0.264693,-0.275876,-0.288659,-0.304655,-0.320352,-0.314160,-0.322530,-0.346426,-0.294405,-0.313830,-0.351127,-0.309475,-0.392828,-0.353205
1Y-3M,0.146496,0.212964,0.945796,0.649038,0.333861,0.019359,-0.072379,-0.140768,-0.210553,-0.212944,0.162529,1.000000,0.670560,0.322792,0.006190,-0.083300,-0.150043,-0.218527,-0.220870,0.865683,0.622355,0.290725,-0.015240,-0.099261,-0.162531,-0.228418,-0.230391,0.083680,-0.076880,-0.235404,-0.274142,-0.310690,-0.359050,-0.360047,-0.192856,-0.326273,-0.346253,-0.373000,-0.416701,-0.416541,-0.407074,-0.406150,-0.426066,-0.470919,-0.469381,-0.391397,-0.432715,-0.501528,-0.496056,-0.462896,-0.556213,-0.543704,-0.615740,-0.600835,-0.098567
2Y-3M,0.279177,0.305380,0.693617,0.980369,0.842391,0.625534,0.526606,0.449371,0.373383,0.365166,0.185824,0.670560,1.000000,0.827554,0.604662,0.507307,0.431693,0.356602,0.348591,0.541509,0.946659,0.794632,0.573454,0.480090,0.408031,0.335492,0.327434,0.795365,0.592201,0.425794,0.359650,0.303420,0.240453,0.233688,0.300535,0.239290,0.201447,0.160925,0.105051,0.098634,0.176736,0.143845,0.101960,0.038834,0.031567,0.082334,0.028777,-0.057002,-0.066226,-0.034042,-0.144260,-0.154388,-0.257916,-0.273812,-0.115289
