,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792195,0.633806,0.461921,0.408941,0.376951,0.366596,0.359641,0.354789,0.357589,0.161865,0.153485,0.148463,0.149651,0.159713,0.161471,0.144355,0.080361,0.105393,0.124162,0.126876,0.125309,0.137137,0.133247,0.110757,0.043917,0.057710,0.130626,0.127144,0.120616,0.108809,0.077929,0.031992,0.021384,0.085299,0.055517,0.029177,-0.008667,-0.002358,-0.066358,0.023097,-0.009311,-0.052181,-0.022175,-0.103463,-0.075133,-0.112616,-0.057756,-0.135400,-0.110318,-0.069876,-0.126505,-0.068160,-0.124016,-0.060200
6M-1M,0.792195,1.000000,0.847586,0.657973,0.595536,0.547457,0.526565,0.502504,0.477486,0.470836,0.619385,0.487240,0.413056,0.392280,0.369796,0.350353,0.317842,0.280998,0.257729,0.190049,0.215458,0.217103,0.223734,0.213378,0.177402,0.128819,0.101795,0.208088,0.203112,0.187039,0.168837,0.121724,0.051696,0.037460,0.148397,0.099111,0.066049,0.008245,-0.063354,-0.079376,0.052374,0.012495,-0.055264,-0.115302,-0.139914,-0.068077,-0.143692,-0.169605,-0.200463,-0.180467,-0.185039,-0.219485,-0.165274,-0.212571,-0.143424
1Y-1M,0.633806,0.847586,1.000000,0.894581,0.841159,0.767755,0.722256,0.669098,0.607591,0.574381,0.563707,0.727920,0.626369,0.596704,0.550012,0.511990,0.467621,0.467650,0.385733,0.551660,0.477159,0.462476,0.429658,0.396305,0.345723,0.322698,0.244850,0.310693,0.308767,0.289624,0.264754,0.204777,0.136601,0.091447,0.231450,0.178391,0.137855,0.061307,-0.084572,-0.064269,0.112659,0.065030,-0.025822,-0.204649,-0.149589,-0.042873,-0.150000,-0.316179,-0.245804,-0.238611,-0.356038,-0.305738,-0.312980,-0.298386,-0.301727
2Y-1M,0.461921,0.657973,0.894581,1.000000,1.000000,1.000000,0.939392,0.853762,0.748235,0.690620,0.503093,0.695474,0.819484,0.793991,0.736586,0.678955,0.625953,0.668940,0.532844,0.560356,0.712703,0.696139,0.640042,0.583251,0.521856,0.538637,0.410704,0.637472,0.575446,0.525631,0.471460,0.397971,0.344726,0.269393,0.348404,0.311739,0.261062,0.170887,-0.071618,0.025230,0.236171,0.174138,0.065704,-0.250265,-0.088871,0.022525,-0.108462,-0.446063,-0.242258,-0.261443,-0.515836,-0.346708,-0.461231,-0.337270,-0.470200
3Y-1M,0.408941,0.595536,0.841159,1.000000,1.000000,1.000000,1.000000,0.932056,0.821769,0.758610,0.480553,0.675501,0.807107,0.845562,0.802975,0.751087,0.700251,0.756476,0.607739,0.551116,0.708586,0.765854,0.718991,0.665473,0.604580,0.635872,0.492559,0.635532,0.656876,0.621458,0.567521,0.492786,0.446816,0.359066,0.483912,0.442791,0.381477,0.283984,0.041026,0.124794,0.303979,0.255014,0.144132,-0.179302,-0.018859,0.100456,-0.036961,-0.410199,-0.182157,-0.214959,-0.502196,-0.309274,-0.458730,-0.313289,-0.496038
5Y-1M,0.376951,0.547457,0.767755,1.000000,1.000000,1.000000,1.000000,1.000000,0.920535,0.857657,0.453699,0.637055,0.771770,0.830981,0.862149,0.835321,0.796473,0.859663,0.708954,0.526737,0.685448,0.764292,0.796093,0.765354,0.714637,0.756064,0.603798,0.626554,0.680290,0.728120,0.689152,0.620199,0.589280,0.481846,0.523818,0.586778,0.524254,0.425551,0.209963,0.257487,0.470402,0.412699,0.295450,-0.009544,0.119327,0.211385,0.076845,-0.290505,-0.080808,-0.117602,-0.408445,-0.226890,-0.388198,-0.256690,-0.479231
7Y-1M,0.366596,0.526565,0.722256,0.939392,1.000000,1.000000,1.000000,1.000000,0.975466,0.920767,0.435364,0.606560,0.733537,0.802135,0.861228,0.869409,0.846096,0.913542,0.772581,0.505429,0.654100,0.741998,0.804584,0.809781,0.773793,0.821406,0.674624,0.602703,0.674386,0.751309,0.747741,0.691277,0.671080,0.560514,0.543492,0.635118,0.602545,0.511457,0.323994,0.344172,0.525253,0.500002,0.387043,0.115043,0.208206,0.320564,0.178084,-0.158968,0.009688,-0.044177,-0.314071,-0.156730,-0.299729,-0.199611,-0.430531
10Y-1M,0.359641,0.502504,0.669098,0.853762,0.932056,1.000000,1.000000,1.000000,1.000000,0.972822,0.404083,0.562729,0.683941,0.757847,0.837218,0.867037,0.876614,0.951585,0.825587,0.475471,0.616218,0.708156,0.792877,0.820315,0.817830,0.872773,0.739961,0.574252,0.655730,0.754431,0.773098,0.751202,0.743041,0.636637,0.549773,0.664284,0.651963,0.592212,0.433799,0.428868,0.567096,0.560595,0.476048,0.241243,0.294343,0.387979,0.278295,-0.021130,0.098492,0.085026,-0.165293,-0.058341,-0.204986,-0.135045,-0.354895
20Y-1M,0.354789,0.477486,0.607591,0.748235,0.821769,0.920535,0.975466,1.000000,1.000000,1.000000,0.365186,0.500547,0.609625,0.687150,0.782321,0.831957,0.863489,0.971936,0.867630,0.427644,0.555187,0.649607,0.749382,0.797263,0.818213,0.907160,0.796159,0.526831,0.612475,0.725811,0.767965,0.771028,0.803099,0.709529,0.535173,0.667711,0.681107,0.643229,0.547426,0.519324,0.588255,0.608290,0.539988,0.383911,0.389740,0.455079,0.356556,0.152635,0.202945,0.168964,0.022054,0.060496,-0.004230,-0.008656,-0.266625
30Y-1M,0.357589,0.470836,0.574381,0.690620,0.758610,0.857657,0.920767,0.972822,1.000000,1.000000,0.345731,0.467365,0.569349,0.648935,0.747326,0.803810,0.844272,0.949030,0.878446,0.398896,0.520514,0.617807,0.719639,0.774053,0.804596,0.892060,0.814613,0.500591,0.586831,0.701951,0.750968,0.766361,0.804047,0.739821,0.521685,0.657101,0.679417,0.656566,0.582530,0.564151,0.583274,0.613862,0.561638,0.437461,0.438666,0.475519,0.394226,0.224253,0.262336,0.216729,0.098714,0.132123,0.061954,0.067609,-0.127054
6M-3M,0.161865,0.619385,0.563707,0.503093,0.480553,0.453699,0.435364,0.404083,0.365186,0.345731,1.000000,0.731293,0.637624,0.667751,0.569940,0.500992,0.450446,0.391018,0.388098,0.034574,0.075458,0.187901,0.176101,0.172958,0.132121,0.137936,0.070909,0.118359,0.225331,0.214034,0.191573,0.137277,0.069848,0.061193,0.171409,0.202453,0.172761,0.111355,-0.076921,0.033361,0.064458,0.096183,0.035507,-0.142626,-0.040484,0.106597,0.005265,-0.218260,-0.096465,-0.188773,-0.262349,-0.295821,-0.232028,-0.317529,-0.192022
1Y-3M,0.153485,0.487240,0.727920,0.695474,0.675501,0.637055,0.606560,0.562729,0.500547,0.467365,0.731293,1.000000,0.943112,0.832746,0.807556,0.733554,0.684790,0.537138,0.603025,0.754231,0.685091,0.602333,0.604628,0.549440,0.496567,0.350888,0.403990,0.261827,0.109940,0.301018,0.309861,0.265800,0.152106,0.171973,-0.054372,0.236896,0.261571,0.213983,-0.051399,0.117728,0.357589,0.354915,0.284350,-0.151006,0.173886,0.257438,0.165146,-0.270642,0.029568,-0.042061,-0.334838,-0.211347,-0.305157,-0.307907,-0.262620
2Y-3M,0.148463,0.413056,0.626369,0.819484,0.807107,0.771770,0.733537,0.683941,0.609625,0.569349,0.637624,0.943112,1.000000,0.914714,0.925989,0.858745,0.813666,0.656677,0.735843,0.716121,0.850738,0.734808,0.769467,0.714214,0.662195,0.498104,0.571304,0.601328,0.310068,0.530601,0.521782,0.473447,0.327928,0.374520,-0.034370,0.345782,0.382690,0.336440,0.009794,0.237963,0.517422,0.508598,0.432863,-0.108758,0.316640,0.362647,0.271188,-0.263559,0.136715,0.045440,-0.347675,-0.103980,-0.322245,-0.207993,-0.308308
3Y-3M,0.149651,0.392280,0.596704,0.793991,0.845562,0.830981,0.802135,0.757847,0.687150,0.648935,0.667751,0.832746,0.914714,1.000000,0.981479,0.946744,0.904657,0.730576,0.835292,0.524063,0.656971,0.885975,0.816817,0.797932,0.746991,0.587719,0.662523,0.520767,0.681556,0.723957,0.713265,0.654296,0.433477,0.553429,0.437746,0.635580,0.635785,0.572624,0.132588,0.475717,0.370497,0.507046,0.451854,-0.032900,0.372621,0.537151,0.432637,-0.208437,0.323689,0.150056,-0.311037,0.057918,-0.300014,-0.039232,-0.314011
5Y-3M,0.159713,0.369796,0.550012,0.736586,0.802975,0.862149,0.861228,0.837218,0.782321,0.747326,0.569940,0.807556,0.925989,0.981479,1.000000,1.000000,1.000000,0.812776,0.941087,0.594660,0.762525,0.885162,0.954282,0.933317,0.890217,0.696904,0.804056,0.638813,0.621379,0.852732,0.836463,0.784435,0.568295,0.680475,0.297037,0.733053,0.733572,0.679290,0.291355,0.581946,0.661878,0.725599,0.660908,0.135886,0.571585,0.620039,0.533654,-0.093558,0.425103,0.273281,-0.208286,0.170693,-0.220742,0.039124,-0.285977
7Y-3M,0.161471,0.350353,0.511990,0.678955,0.751087,0.835321,0.869409,0.867037,0.831957,0.803810,0.500992,0.733554,0.858745,0.946744,1.000000,1.000000,1.000000,0.860519,1.000000,0.568501,0.743841,0.902408,0.976847,0.993916,0.963987,0.764684,0.889237,0.653990,0.683973,0.903921,0.922129,0.880571,0.654439,0.784512,0.370824,0.794256,0.827704,0.781577,0.403207,0.688189,0.681786,0.801534,0.746201,0.257140,0.661410,0.740398,0.651711,0.040798,0.544588,0.375289,-0.110679,0.281387,-0.131671,0.131949,-0.250099
