,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.712248,0.648034,0.680048,0.575582,0.498484,0.448391,,0.385244,0.020571,0.067629,0.177551,0.163171,0.159431,0.121898,,0.065937,0.109251,0.214476,0.202200,0.183472,0.135281,,0.067347,0.176261,0.204246,0.180592,0.123902,,0.046916,0.079120,0.110066,0.051852,,-0.029351,0.118495,0.017549,,-0.095779,-0.189295,,-0.303534,,-0.323130,
1Y-3M,,,,,,,,,,,0.712248,1.000000,0.936725,0.826919,0.799548,0.721906,0.678394,,0.609666,0.716431,0.670633,0.586264,0.586254,0.531330,0.485497,,0.409491,0.228158,0.074353,0.270147,0.288085,0.254241,,0.179912,-0.069410,0.227000,0.263286,0.225677,,0.143083,0.368928,0.372290,0.309590,,0.203578,0.281349,0.193140,,0.051786,-0.029517,,-0.200325,,-0.292636,
2Y-3M,,,,,,,,,,,0.648034,0.936725,1.000000,0.877432,0.893224,0.829503,0.793110,,0.738928,0.690130,0.803694,0.701281,0.733388,0.680074,0.637026,,0.571776,0.554553,0.252020,0.484327,0.481965,0.445670,,0.376814,-0.085199,0.325748,0.378571,0.347001,,0.278308,0.514159,0.525827,0.464165,,0.371924,0.405539,0.322855,,0.201301,0.080715,,-0.052687,,-0.150573,
3Y-3M,,,,,,,,,,,0.680048,0.826919,0.877432,1.000000,0.940871,0.911162,0.881952,,0.846391,0.501907,0.618117,0.842262,0.773866,0.759996,0.723641,,0.676748,0.474683,0.622249,0.671790,0.673031,0.632762,,0.573498,0.403201,0.616235,0.635990,0.590955,,0.526494,0.374917,0.528803,0.488371,,0.431066,0.575444,0.481509,,0.380820,0.179377,,0.102641,,0.013289,
5Y-3M,,,,,,,,,,,0.575582,0.799548,0.893224,0.940871,1.000000,0.982125,0.964306,,0.936817,0.566752,0.720423,0.839704,0.900703,0.883455,0.854370,,0.811152,0.583669,0.555492,0.794267,0.790691,0.758655,,0.701500,0.250261,0.716055,0.737863,0.703959,,0.643158,0.666804,0.754682,0.708513,,0.643579,0.665913,0.593609,,0.497108,0.308491,,0.223929,,0.097921,
7Y-3M,,,,,,,,,,,0.498484,0.721906,0.829503,0.911162,0.982125,1.000000,0.994170,,0.979172,0.532793,0.697185,0.856513,0.920096,0.935284,0.916521,,0.883983,0.591008,0.610891,0.844154,0.870624,0.847563,,0.798837,0.310111,0.777397,0.830960,0.805650,,0.752924,0.683244,0.831550,0.797804,,0.745140,0.794434,0.726147,,0.634815,0.417852,,0.344991,,0.198628,
10Y-3M,,,,,,,,,,,0.448391,0.678394,0.793110,0.881952,0.964306,0.994170,1.000000,,0.991193,0.520604,0.688648,0.854138,0.925211,0.949095,0.941830,,0.914545,0.593224,0.619666,0.859607,0.893490,0.883033,,0.838847,0.318868,0.796429,0.857549,0.846443,,0.798266,0.698738,0.858916,0.842027,,0.794803,0.828822,0.785511,,0.697179,0.513377,,0.424943,,0.245752,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.385244,0.609666,0.738928,0.846391,0.936817,0.979172,0.991193,,1.000000,0.485474,0.667005,0.852834,0.925592,0.957794,0.955794,,0.946208,0.605904,0.652278,0.885063,0.921596,0.915342,,0.889411,0.348366,0.822743,0.886667,0.880251,,0.852814,0.701740,0.875961,0.866421,,0.845392,0.858081,0.822993,,0.769235,0.558535,,0.528372,,0.371951,
1Y-6M,,,,,,,,,,,0.020571,0.716431,0.690130,0.501907,0.566752,0.532793,0.520604,,0.485474,1.000000,0.887997,0.658572,0.672851,0.598337,0.570359,,0.517722,0.216389,-0.107266,0.183814,0.227977,0.227669,,0.189319,-0.274053,0.120323,0.195517,0.198294,,0.157169,0.446843,0.420874,0.389426,,0.319139,0.282965,0.257657,,0.168957,0.146101,,0.016355,,-0.095650,
2Y-6M,,,,,,,,,,,0.067629,0.670633,0.803694,0.618117,0.720423,0.697185,0.688648,,0.667005,0.887997,1.000000,0.779957,0.833253,0.766334,0.739265,,0.697510,0.641107,0.162578,0.476491,0.488028,0.478133,,0.441008,-0.249322,0.267153,0.354832,0.357768,,0.327928,0.611732,0.602839,0.567543,,0.510152,0.438676,0.409229,,0.338535,0.253632,,0.168130,,0.055209,
3Y-6M,,,,,,,,,,,0.177551,0.586264,0.701281,0.842262,0.839704,0.856513,0.854138,,0.852834,0.658572,0.779957,1.000000,0.918767,0.902900,0.881698,,0.859901,0.556827,0.677533,0.753057,0.768492,0.749874,,0.720274,0.411608,0.676982,0.720892,0.702124,,0.672204,0.445068,0.628872,0.617403,,0.600189,0.685280,0.633415,,0.581587,0.379955,,0.360949,,0.255423,
5Y-6M,,,,,,,,,,,0.163171,0.586254,0.733388,0.773866,0.900703,0.920096,0.925211,,0.925592,0.672851,0.833253,0.918767,1.000000,0.981177,0.966027,,0.943615,0.646148,0.556252,0.850852,0.856487,0.843438,,0.810571,0.208296,0.755403,0.794281,0.783493,,0.751037,0.762456,0.852041,0.827264,,0.792063,0.740464,0.706859,,0.650638,0.472756,,0.431423,,0.289807,
7Y-6M,,,,,,,,,,,0.159431,0.531330,0.680074,0.759996,0.883455,0.935284,0.949095,,0.957794,0.598337,0.766334,0.902900,0.981177,1.000000,0.993954,,0.979747,0.628429,0.608116,0.878763,0.916552,0.909963,,0.882208,0.281193,0.801905,0.872558,0.866879,,0.838263,0.745766,0.902022,0.887357,,0.860535,0.856314,0.819760,,0.762017,0.553119,,0.516783,,0.358107,
10Y-6M,,,,,,,,,,,0.121898,0.485497,0.637026,0.723641,0.854370,0.916521,0.941830,,0.955794,0.570359,0.739265,0.881698,0.966027,0.993954,1.000000,,0.990744,0.617653,0.607450,0.878503,0.923170,0.929678,,0.906157,0.287804,0.807579,0.884343,0.893327,,0.868776,0.746148,0.912379,0.915514,,0.893609,0.875793,0.865656,,0.810181,0.641245,,0.586000,,0.394390,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.065937,0.409491,0.571776,0.676748,0.811152,0.883983,0.914545,,0.946208,0.517722,0.697510,0.859901,0.943615,0.979747,0.990744,,1.000000,0.616848,0.630097,0.886108,0.932177,0.942311,,0.938091,0.314882,0.818005,0.895418,0.908357,,0.905684,0.731038,0.908570,0.918666,,0.924399,0.886281,0.883735,,0.865342,0.670306,,0.677745,,0.515480,
2Y-1Y,,,,,,,,,,,0.109251,0.228158,0.554553,0.474683,0.583669,0.591008,0.593224,,0.605904,0.216389,0.641107,0.556827,0.646148,0.628429,0.617653,,0.616848,1.000000,0.524189,0.704869,0.655659,0.635164,,0.620348,-0.071964,0.366385,0.427043,0.428641,,0.433922,0.553025,0.577484,0.555031,,0.550489,0.459110,0.438827,,0.436770,0.294657,,0.329663,,0.276848,
3Y-1Y,,,,,,,,,,,0.214476,0.074353,0.252020,0.622249,0.555492,0.610891,0.619666,,0.652278,-0.107266,0.162578,0.677533,0.556252,0.608116,0.607450,,0.630097,0.524189,1.000000,0.815288,0.792517,0.768219,,0.766594,0.811672,0.776831,0.761353,0.733841,,0.734506,0.151293,0.419518,0.435100,,0.481055,0.628833,0.585043,,0.603261,0.359203,,0.460902,,0.430952,
5Y-1Y,,,,,,,,,,,0.202200,0.270147,0.484327,0.671790,0.794267,0.844154,0.859607,,0.885063,0.183814,0.476491,0.753057,0.850852,0.878763,0.878503,,0.886108,0.704869,0.815288,1.000000,0.976122,0.959002,,0.942568,0.471405,0.918266,0.916521,0.900213,,0.886297,0.695738,0.833214,0.822628,,0.825775,0.782905,0.756228,,0.744522,0.524398,,0.561627,,0.453006,
7Y-1Y,,,,,,,,,,,0.183472,0.288085,0.481965,0.673031,0.790691,0.870624,0.893490,,0.921596,0.227977,0.488028,0.768492,0.856487,0.916552,0.923170,,0.932177,0.655659,0.792517,0.976122,1.000000,0.992147,,0.977560,0.478489,0.914414,0.962741,0.954453,,0.940206,0.683223,0.886064,0.883940,,0.886428,0.899354,0.867565,,0.841668,0.599225,,0.619827,,0.482909,
10Y-1Y,,,,,,,,,,,0.135281,0.254241,0.445670,0.632762,0.758655,0.847563,0.883033,,0.915342,0.227669,0.478133,0.749874,0.843438,0.909963,0.929678,,0.942311,0.635164,0.768219,0.959002,0.992147,1.000000,,0.989316,0.464088,0.903398,0.960677,0.970081,,0.959421,0.684138,0.892846,0.910665,,0.916220,0.911323,0.910655,,0.884671,0.694653,,0.687350,,0.510433,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.067347,0.179912,0.376814,0.573498,0.701500,0.798837,0.838847,,0.889411,0.189319,0.441008,0.720274,0.810571,0.882208,0.906157,,0.938091,0.620348,0.766594,0.942568,0.977560,0.989316,,1.000000,0.472347,0.890111,0.948515,0.962240,,0.975822,0.658100,0.872369,0.896688,,0.931725,0.902623,0.909947,,0.924750,0.710160,,0.771228,,0.630344,
3Y-2Y,,,,,,,,,,,0.176261,-0.069410,-0.085199,0.403201,0.250261,0.310111,0.318868,,0.348366,-0.274053,-0.249322,0.411608,0.208296,0.281193,0.287804,,0.314882,-0.071964,0.811672,0.471405,0.478489,0.464088,,0.472347,1.000000,0.658531,0.598797,0.565480,,0.562636,-0.202124,0.095248,0.128899,,0.185837,0.421593,0.384218,,0.406967,0.218598,,0.313698,,0.314846,
5Y-2Y,,,,,,,,,,,0.204246,0.227000,0.325748,0.616235,0.716055,0.777397,0.796429,,0.822743,0.120323,0.267153,0.676982,0.755403,0.801905,0.807579,,0.818005,0.366385,0.776831,0.918266,0.914414,0.903398,,0.890111,0.658531,1.000000,0.963850,0.941568,,0.920365,0.603916,0.770595,0.769243,,0.775906,0.770682,0.747011,,0.732803,0.523389,,0.552683,,0.439684,
7Y-2Y,,,,,,,,,,,0.180592,0.263286,0.378571,0.635990,0.737863,0.830960,0.857549,,0.886667,0.195517,0.354832,0.720892,0.794281,0.872558,0.884343,,0.895418,0.427043,0.761353,0.916521,0.962741,0.960677,,0.948515,0.598797,0.963850,1.000000,0.989502,,0.970549,0.620137,0.854294,0.859791,,0.864397,0.912606,0.881800,,0.851524,0.612080,,0.624215,,0.479163,
10Y-2Y,,,,,,,,,,,0.123902,0.225677,0.347001,0.590955,0.703959,0.805650,0.846443,,0.880251,0.198294,0.357768,0.702124,0.783493,0.866879,0.893327,,0.908357,0.428641,0.733841,0.900213,0.954453,0.970081,,0.962240,0.565480,0.941568,0.989502,1.000000,,0.985871,0.626426,0.862869,0.890771,,0.898696,0.921691,0.927286,,0.897538,0.719938,,0.700392,,0.510048,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.046916,0.143083,0.278308,0.526494,0.643158,0.752924,0.798266,,0.852814,0.157169,0.327928,0.672204,0.751037,0.838263,0.868776,,0.905684,0.433922,0.734506,0.886297,0.940206,0.959421,,0.975822,0.562636,0.920365,0.970549,0.985871,,1.000000,0.601845,0.841158,0.875350,,0.916863,0.908898,0.922963,,0.940540,0.733644,,0.794038,,0.646924,
5Y-3Y,,,,,,,,,,,0.079120,0.368928,0.514159,0.374917,0.666804,0.683244,0.698738,,0.701740,0.446843,0.611732,0.445068,0.762456,0.745766,0.746148,,0.731038,0.553025,0.151293,0.695738,0.683223,0.684138,,0.658100,-0.202124,0.603916,0.620137,0.626426,,0.601845,1.000000,0.901959,0.864559,,0.812925,0.556432,0.565211,,0.522629,0.449607,,0.387006,,0.238735,
7Y-3Y,,,,,,,,,,,0.110066,0.372290,0.525827,0.528803,0.754682,0.831550,0.858916,,0.875961,0.420874,0.602839,0.628872,0.852041,0.902022,0.912379,,0.908570,0.577484,0.419518,0.833214,0.886064,0.892846,,0.872369,0.095248,0.770595,0.854294,0.862869,,0.841158,0.901959,1.000000,0.984993,,0.953765,0.860677,0.846644,,0.794249,0.618893,,0.572256,,0.391222,
10Y-3Y,,,,,,,,,,,0.051852,0.309590,0.464165,0.488371,0.708513,0.797804,0.842027,,0.866421,0.389426,0.567543,0.617403,0.827264,0.887357,0.915514,,0.918666,0.555031,0.435100,0.822628,0.883940,0.910665,,0.896688,0.128899,0.769243,0.859791,0.890771,,0.875350,0.864559,0.984993,1.000000,,0.978154,0.875899,0.903220,,0.854918,0.745172,,0.669270,,0.439777,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.029351,0.203578,0.371924,0.431066,0.643579,0.745140,0.794803,,0.845392,0.319139,0.510152,0.600189,0.792063,0.860535,0.893609,,0.924399,0.550489,0.481055,0.825775,0.886428,0.916220,,0.931725,0.185837,0.775906,0.864397,0.898696,,0.916863,0.812925,0.953765,0.978154,,1.000000,0.876690,0.911455,,0.921362,0.766416,,0.792274,,0.616867,
7Y-5Y,,,,,,,,,,,0.118495,0.281349,0.405539,0.575444,0.665913,0.794434,0.828822,,0.858081,0.282965,0.438676,0.685280,0.740464,0.856314,0.875793,,0.886281,0.459110,0.628833,0.782905,0.899354,0.911323,,0.902623,0.421593,0.770682,0.912606,0.921691,,0.908898,0.556432,0.860677,0.875899,,0.876690,1.000000,0.962648,,0.912040,0.660725,,0.644800,,0.471286,
10Y-5Y,,,,,,,,,,,0.017549,0.193140,0.322855,0.481509,0.593609,0.726147,0.785511,,0.822993,0.257657,0.409229,0.633415,0.706859,0.819760,0.865656,,0.883735,0.438827,0.585043,0.756228,0.867565,0.910655,,0.909947,0.384218,0.747011,0.881800,0.927286,,0.922963,0.565211,0.846644,0.903220,,0.911455,0.962648,1.000000,,0.957075,0.839282,,0.768145,,0.518042,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.095779,0.051786,0.201301,0.380820,0.497108,0.634815,0.697179,,0.769235,0.168957,0.338535,0.581587,0.650638,0.762017,0.810181,,0.865342,0.436770,0.603261,0.744522,0.841668,0.884671,,0.924750,0.406967,0.732803,0.851524,0.897538,,0.940540,0.522629,0.794249,0.854918,,0.921362,0.912040,0.957075,,1.000000,0.821905,,0.901544,,0.743721,
10Y-7Y,,,,,,,,,,,-0.189295,-0.029517,0.080715,0.179377,0.308491,0.417852,0.513377,,0.558535,0.146101,0.253632,0.379955,0.472756,0.553119,0.641245,,0.670306,0.294657,0.359203,0.524398,0.599225,0.694653,,0.710160,0.218598,0.523389,0.612080,0.719938,,0.733644,0.449607,0.618893,0.745172,,0.766416,0.660725,0.839282,,0.821905,1.000000,,0.834764,,0.489817,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.303534,-0.200325,-0.052687,0.102641,0.223929,0.344991,0.424943,,0.528372,0.016355,0.168130,0.360949,0.431423,0.516783,0.586000,,0.677745,0.329663,0.460902,0.561627,0.619827,0.687350,,0.771228,0.313698,0.552683,0.624215,0.700392,,0.794038,0.387006,0.572256,0.669270,,0.792274,0.644800,0.768145,,0.901544,0.834764,,1.000000,,0.888916,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.323130,-0.292636,-0.150573,0.013289,0.097921,0.198628,0.245752,,0.371951,-0.095650,0.055209,0.255423,0.289807,0.358107,0.394390,,0.515480,0.276848,0.430952,0.453006,0.482909,0.510433,,0.630344,0.314846,0.439684,0.479163,0.510048,,0.646924,0.238735,0.391222,0.439777,,0.616867,0.471286,0.518042,,0.743721,0.489817,,0.888916,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
