,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797411,0.673846,0.665343,0.678712,0.700081,0.731242,0.767086,0.730775,0.761230,-0.400148,0.301666,0.494666,0.551776,0.604498,0.648173,0.694785,0.630460,0.665960,0.529010,0.578706,0.608163,0.648146,0.689184,0.729028,0.679899,0.710197,0.545223,0.583815,0.643841,0.696976,0.734974,0.676021,0.689457,0.602244,0.692383,0.744676,0.751689,0.587377,0.539968,0.687271,0.723133,0.689053,0.326499,0.279191,0.523812,0.465292,-0.154559,-0.105975,0.346651,-0.464110,-0.332021,-0.733559,-0.618075,0.037244
6M-1M,0.797411,1.000000,0.905822,0.772340,0.722671,0.731776,0.760679,0.751559,0.762371,0.747927,0.233936,0.716037,0.675930,0.646057,0.675616,0.715103,0.710840,0.707012,0.693145,0.757129,0.651649,0.616295,0.649798,0.689933,0.680529,0.677538,0.655449,0.509005,0.495986,0.571120,0.627405,0.608476,0.585993,0.532978,0.428538,0.590157,0.655619,0.582054,0.473955,0.341319,0.666268,0.705494,0.552849,0.300975,0.151011,0.517836,0.283306,-0.166206,-0.222118,0.050284,-0.474721,-0.463230,-0.537046,-0.598639,-0.263262
1Y-1M,0.673846,0.905822,1.000000,0.916438,0.867930,0.867317,0.878357,0.850228,0.868496,0.824026,0.289993,0.907726,0.878267,0.838071,0.848635,0.867253,0.841865,0.852466,0.806601,0.962585,0.849207,0.801300,0.816627,0.836073,0.804654,0.815942,0.760448,0.678970,0.654318,0.714118,0.746367,0.699606,0.686329,0.586013,0.551772,0.697652,0.720514,0.603734,0.475011,0.271547,0.744752,0.720612,0.518676,0.221730,0.007932,0.425905,0.172004,-0.306569,-0.408791,-0.059612,-0.591934,-0.641096,-0.583915,-0.749880,-0.483042
2Y-1M,0.665343,0.772340,0.916438,1.000000,0.988248,0.979840,0.969072,0.935844,0.931970,0.889496,0.100973,0.804730,0.977926,0.976567,0.975667,0.969954,0.939251,0.926350,0.883699,0.919113,0.985114,0.966028,0.964323,0.958369,0.920342,0.913299,0.861039,0.916030,0.893253,0.914619,0.912495,0.853791,0.828589,0.729165,0.772996,0.849559,0.811380,0.675707,0.480302,0.275977,0.810980,0.708827,0.501149,0.083634,-0.104885,0.293122,0.094563,-0.500017,-0.558413,-0.080445,-0.750216,-0.759954,-0.736623,-0.882956,-0.484052
3Y-1M,0.678712,0.722671,0.867930,0.988248,1.000000,0.993181,0.981174,0.951319,0.941847,0.904680,0.003999,0.734545,0.960504,0.986985,0.988190,0.981217,0.954392,0.934901,0.898362,0.876084,0.984523,0.989703,0.987464,0.979729,0.945193,0.933907,0.888026,0.943092,0.943506,0.957909,0.952464,0.896842,0.871600,0.779623,0.860885,0.905202,0.857484,0.723143,0.525050,0.326660,0.828734,0.719338,0.519164,0.081053,-0.095372,0.288277,0.106895,-0.515610,-0.558854,-0.056117,-0.766113,-0.758518,-0.770480,-0.895998,-0.451550
5Y-1M,0.700081,0.731776,0.867317,0.979840,0.993181,1.000000,0.993186,0.969648,0.959898,0.930204,-0.016602,0.721620,0.944734,0.974562,0.992025,0.991033,0.971411,0.951142,0.923242,0.869316,0.972018,0.980048,0.993554,0.991682,0.964148,0.952702,0.915287,0.928280,0.933533,0.967809,0.969480,0.921999,0.898445,0.816492,0.860573,0.937816,0.898412,0.772261,0.583642,0.393760,0.888326,0.781703,0.584440,0.153089,-0.020680,0.332938,0.155296,-0.482966,-0.517673,-0.012114,-0.751333,-0.729059,-0.785699,-0.886647,-0.406696
7Y-1M,0.731242,0.760679,0.878357,0.969072,0.981174,0.993186,1.000000,0.988813,0.981324,0.960824,-0.022914,0.718171,0.923476,0.954104,0.978923,0.993400,0.987748,0.969257,0.951931,0.867852,0.951338,0.960383,0.981147,0.994704,0.980976,0.971593,0.944474,0.897460,0.907888,0.952643,0.973706,0.942995,0.923391,0.853744,0.846583,0.938535,0.930532,0.826151,0.654587,0.475344,0.902910,0.839951,0.663025,0.249207,0.077377,0.440561,0.258362,-0.392324,-0.427995,0.071467,-0.701508,-0.669066,-0.791616,-0.863938,-0.351338
10Y-1M,0.767086,0.751559,0.850228,0.935844,0.951319,0.969648,0.988813,1.000000,0.988949,0.985403,-0.094517,0.661521,0.874761,0.912352,0.946338,0.974883,0.994370,0.970740,0.972688,0.830312,0.914127,0.928256,0.956413,0.983673,0.994809,0.981982,0.974223,0.864693,0.881198,0.933764,0.971535,0.970963,0.951116,0.905565,0.833278,0.934124,0.953344,0.892147,0.731997,0.580046,0.907519,0.883601,0.757308,0.352804,0.200745,0.531354,0.392119,-0.286573,-0.307480,0.219449,-0.624739,-0.566850,-0.814193,-0.828637,-0.242198
20Y-1M,0.730775,0.762371,0.868496,0.931970,0.941847,0.959898,0.981324,0.988949,1.000000,0.989238,-0.019591,0.705712,0.880415,0.909546,0.941870,0.972629,0.987978,0.990588,0.984715,0.851564,0.906576,0.915225,0.943741,0.973610,0.980866,0.992499,0.976472,0.839277,0.854590,0.910815,0.952403,0.947661,0.956590,0.900226,0.806857,0.915110,0.941354,0.873995,0.765607,0.594291,0.898024,0.883280,0.746732,0.411275,0.230627,0.545869,0.384153,-0.218114,-0.272352,0.194530,-0.551318,-0.532262,-0.719118,-0.771061,-0.291817
30Y-1M,0.761230,0.747927,0.824026,0.889496,0.904680,0.930204,0.960824,0.985403,0.989238,1.000000,-0.090597,0.631036,0.822445,0.860670,0.903367,0.944622,0.978972,0.972243,0.990708,0.792232,0.859765,0.875869,0.913026,0.953036,0.979155,0.982996,0.991542,0.805927,0.827669,0.891540,0.945054,0.963057,0.966945,0.941968,0.793978,0.910508,0.955827,0.921023,0.814938,0.684677,0.901880,0.913980,0.815653,0.480171,0.337869,0.608738,0.481547,-0.148359,-0.167507,0.304902,-0.502279,-0.436869,-0.744643,-0.721244,-0.148728
