,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874219,0.879973,0.874259,0.861178,0.792257,0.741856,,0.653286,0.200555,0.492991,0.425949,0.357895,0.051226,-0.025127,,-0.235509,0.810373,0.686333,0.367794,-0.141054,-0.183267,,-0.337576,-0.493903,-0.367927,-0.552534,-0.497476,,-0.549586,-0.213474,-0.523994,-0.470429,,-0.534091,-0.661805,-0.552385,,-0.604969,-0.249550,,-0.468058,,-0.482925,
1Y-3M,,,,,,,,,,,0.874219,1.000000,0.993256,0.989615,0.960008,0.887625,0.802012,,0.659367,0.650995,0.841192,0.792301,0.693416,0.363968,0.206826,,-0.092601,0.870374,0.735950,0.336369,-0.200953,-0.284399,,-0.488196,-0.532718,-0.460098,-0.635700,-0.611588,,-0.697987,-0.318633,-0.613313,-0.594690,,-0.693776,-0.722360,-0.673590,,-0.771747,-0.430922,,-0.680270,,-0.659432,
2Y-3M,,,,,,,,,,,0.879973,0.993256,1.000000,0.995465,0.970730,0.902736,0.822993,,0.681477,0.628393,0.847105,0.796280,0.706068,0.381533,0.231596,,-0.070400,0.921591,0.789975,0.391941,-0.154727,-0.240126,,-0.454076,-0.543994,-0.447569,-0.623507,-0.593733,,-0.685176,-0.294265,-0.595228,-0.571438,,-0.677598,-0.712436,-0.653286,,-0.759528,-0.400210,,-0.668466,,-0.662445,
3Y-3M,,,,,,,,,,,0.874259,0.989615,0.995465,1.000000,0.982593,0.925955,0.856409,,0.722599,0.629978,0.845192,0.811608,0.734856,0.426652,0.287877,,-0.011476,0.914525,0.825628,0.442381,-0.097734,-0.180767,,-0.401775,-0.461708,-0.384977,-0.571042,-0.538419,,-0.638065,-0.256891,-0.555881,-0.525141,,-0.638351,-0.678959,-0.607211,,-0.722469,-0.346905,,-0.634975,,-0.649943,
5Y-3M,,,,,,,,,,,0.861178,0.960008,0.970730,0.982593,1.000000,0.972286,0.926448,,0.826638,0.590690,0.814522,0.794909,0.782846,0.518773,0.407088,,0.136125,0.908596,0.859853,0.586576,0.062654,-0.021820,,-0.243889,-0.384594,-0.219692,-0.430839,-0.395684,,-0.500793,-0.072884,-0.408741,-0.375983,,-0.497383,-0.587390,-0.490988,,-0.606339,-0.223094,,-0.520920,,-0.571460,
7Y-3M,,,,,,,,,,,0.792257,0.887625,0.902736,0.925955,0.972286,1.000000,0.981404,,0.905978,0.552391,0.767091,0.772292,0.816300,0.649971,0.566975,,0.311999,0.862162,0.877198,0.702741,0.272800,0.180149,,-0.061050,-0.250160,-0.046696,-0.226528,-0.198200,,-0.329124,0.087010,-0.200808,-0.175703,,-0.327308,-0.381899,-0.290771,,-0.445045,-0.081214,,-0.415948,,-0.516599,
10Y-3M,,,,,,,,,,,0.741856,0.802012,0.822993,0.856409,0.926448,0.981404,1.000000,,0.951950,0.458442,0.677422,0.703333,0.793792,0.682308,0.651707,,0.425147,0.810126,0.885680,0.796216,0.412085,0.344551,,0.099641,-0.120022,0.106543,-0.079776,-0.031548,,-0.174645,0.221915,-0.061330,-0.010358,,-0.175763,-0.265069,-0.126947,,-0.298743,0.111615,,-0.273264,,-0.442018,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.653286,0.659367,0.681477,0.722599,0.826638,0.905978,0.951950,,1.000000,0.309090,0.517314,0.560538,0.718858,0.669168,0.680255,,0.581961,0.686683,0.815337,0.873129,0.549625,0.491619,,0.334240,0.019272,0.309742,0.103552,0.149387,,0.066124,0.421052,0.119758,0.169599,,0.070828,-0.131613,0.024857,,-0.053733,0.252607,,0.008128,,-0.146067,
1Y-6M,,,,,,,,,,,0.200555,0.650995,0.628393,0.629978,0.590690,0.552391,0.458442,,0.309090,1.000000,0.926573,0.932738,0.839607,0.654310,0.456607,,0.181349,0.489259,0.411951,0.103700,-0.184949,-0.287327,,-0.457292,-0.302724,-0.353144,-0.418853,-0.456277,,-0.549141,-0.309177,-0.418300,-0.464466,,-0.564868,-0.422874,-0.495537,,-0.611383,-0.479346,,-0.640853,,-0.575565,
2Y-6M,,,,,,,,,,,0.492991,0.841192,0.847105,0.845192,0.814522,0.767091,0.677422,,0.517314,0.926573,1.000000,0.981913,0.892818,0.641493,0.452293,,0.134531,0.781359,0.679064,0.306400,-0.125590,-0.234778,,-0.454011,-0.443812,-0.408137,-0.523853,-0.530916,,-0.640101,-0.300143,-0.503987,-0.520339,,-0.643556,-0.564487,-0.578562,,-0.714322,-0.453828,,-0.700705,,-0.673044,
3Y-6M,,,,,,,,,,,0.425949,0.792301,0.796280,0.811608,0.794909,0.772292,0.703333,,0.560538,0.932738,0.981913,1.000000,0.938855,0.733503,0.566752,,0.262025,0.729189,0.712782,0.381858,-0.012401,-0.116351,,-0.342547,-0.266119,-0.274714,-0.399328,-0.404784,,-0.527785,-0.221871,-0.405416,-0.412585,,-0.546963,-0.468952,-0.466915,,-0.618440,-0.346216,,-0.620137,,-0.630141,
5Y-6M,,,,,,,,,,,0.357895,0.693416,0.706068,0.734856,0.782846,0.816300,0.793792,,0.718858,0.839607,0.892818,0.938855,1.000000,0.890289,0.778586,,0.538351,0.677125,0.739422,0.627332,0.287762,0.184254,,-0.034801,-0.101917,0.046803,-0.115100,-0.117917,,-0.247216,0.127425,-0.109440,-0.114833,,-0.259918,-0.268927,-0.225776,,-0.373310,-0.104351,,-0.383989,,-0.458631,
7Y-6M,,,,,,,,,,,0.051226,0.363968,0.381533,0.426652,0.518773,0.649971,0.682308,,0.669168,0.654310,0.641493,0.733503,0.890289,1.000000,0.959257,,0.803960,0.401811,0.580906,0.692099,0.622166,0.523099,,0.320515,0.205699,0.381809,0.317399,0.295191,,0.145809,0.408281,0.323950,0.298326,,0.129485,0.199197,0.212068,,0.025061,0.177881,,-0.097834,,-0.244053,
10Y-6M,,,,,,,,,,,-0.025127,0.206826,0.231596,0.287877,0.407088,0.566975,0.651707,,0.680255,0.456607,0.452293,0.566752,0.778586,0.959257,1.000000,,0.900203,0.291139,0.544079,0.771004,0.773891,0.720958,,0.530379,0.379723,0.574999,0.506039,0.515663,,0.361272,0.572296,0.501258,0.516662,,0.342081,0.353397,0.435548,,0.238910,0.448664,,0.122032,,-0.112733,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.235509,-0.092601,-0.070400,-0.011476,0.136125,0.311999,0.425147,,0.581961,0.181349,0.134531,0.262025,0.538351,0.803960,0.900203,,1.000000,0.011041,0.309421,0.725750,0.857038,0.827919,,0.791641,0.555242,0.792795,0.726404,0.726103,,0.675193,0.769780,0.716552,0.722997,,0.664589,0.541902,0.625227,,0.580826,0.592304,,0.513176,,0.331212,
2Y-1Y,,,,,,,,,,,0.810373,0.870374,0.921591,0.914525,0.908596,0.862162,0.810126,,0.686683,0.489259,0.781359,0.729189,0.677125,0.401811,0.291139,,0.011041,1.000000,0.891075,0.538414,0.015663,-0.067647,,-0.293986,-0.526810,-0.360424,-0.519718,-0.473997,,-0.573089,-0.182962,-0.474569,-0.435884,,-0.555004,-0.607266,-0.519336,,-0.641916,-0.256969,,-0.561441,,-0.605633,
3Y-1Y,,,,,,,,,,,0.686333,0.735950,0.789975,0.825628,0.859853,0.877198,0.885680,,0.815337,0.411951,0.679064,0.712782,0.739422,0.580906,0.544079,,0.309421,0.891075,1.000000,0.763315,0.328439,0.264889,,0.023873,-0.083657,-0.007297,-0.194401,-0.135391,,-0.265595,0.040720,-0.210862,-0.139175,,-0.283468,-0.362536,-0.216037,,-0.373621,0.057501,,-0.320583,,-0.472870,
5Y-1Y,,,,,,,,,,,0.367794,0.336369,0.391941,0.442381,0.586576,0.702741,0.796216,,0.873129,0.103700,0.306400,0.381858,0.627332,0.692099,0.771004,,0.725750,0.538414,0.763315,1.000000,0.792056,0.749303,,0.591876,0.247388,0.591985,0.389738,0.438233,,0.334616,0.676573,0.399308,0.455620,,0.333905,0.113840,0.297023,,0.192967,0.496145,,0.215663,,-0.014609,
7Y-1Y,,,,,,,,,,,-0.141054,-0.200953,-0.154727,-0.097734,0.062654,0.272800,0.412085,,0.549625,-0.184949,-0.125590,-0.012401,0.287762,0.622166,0.773891,,0.857038,0.015663,0.328439,0.792056,1.000000,0.977245,,0.889936,0.580710,0.861771,0.846093,0.855976,,0.757986,0.850654,0.854033,0.868528,,0.753053,0.696647,0.788597,,0.665504,0.727409,,0.536306,,0.278699,
10Y-1Y,,,,,,,,,,,-0.183267,-0.284399,-0.240126,-0.180767,-0.021820,0.180149,0.344551,,0.491619,-0.287327,-0.234778,-0.116351,0.184254,0.523099,0.720958,,0.827919,-0.067647,0.264889,0.749303,0.977245,1.000000,,0.927209,0.644614,0.894125,0.871063,0.910574,,0.816688,0.856967,0.865484,0.918028,,0.808276,0.709858,0.854902,,0.733432,0.856411,,0.630554,,0.326948,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.337576,-0.488196,-0.454076,-0.401775,-0.243889,-0.061050,0.099641,,0.334240,-0.457292,-0.454011,-0.342547,-0.034801,0.320515,0.530379,,0.791641,-0.293986,0.023873,0.591876,0.889936,0.927209,,1.000000,0.690190,0.936338,0.917124,0.940103,,0.951760,0.888209,0.907871,0.942382,,0.951941,0.752775,0.873271,,0.905092,0.833439,,0.862225,,0.657111,
3Y-2Y,,,,,,,,,,,-0.493903,-0.532718,-0.543994,-0.461708,-0.384594,-0.250160,-0.120022,,0.019272,-0.302724,-0.443812,-0.266119,-0.101917,0.205699,0.379723,,0.555242,-0.526810,-0.083657,0.247388,0.580710,0.644614,,0.690190,1.000000,0.777687,0.777027,0.787157,,0.760878,0.477976,0.647069,0.696387,,0.687698,0.654365,0.735669,,0.709684,0.671894,,0.632321,,0.444146,
5Y-2Y,,,,,,,,,,,-0.367927,-0.460098,-0.447569,-0.384977,-0.219692,-0.046696,0.106543,,0.309742,-0.353144,-0.408137,-0.274714,0.046803,0.381809,0.574999,,0.792795,-0.360424,-0.007297,0.591985,0.861771,0.894125,,0.936338,0.777687,1.000000,0.928476,0.938430,,0.918505,0.923906,0.895890,0.921224,,0.900422,0.706809,0.825482,,0.827536,0.794966,,0.775693,,0.563062,
7Y-2Y,,,,,,,,,,,-0.552534,-0.635700,-0.623507,-0.571042,-0.430839,-0.226528,-0.079776,,0.103552,-0.418853,-0.523853,-0.399328,-0.115100,0.317399,0.506039,,0.726404,-0.519718,-0.194401,0.389738,0.846093,0.871063,,0.917124,0.777027,0.928476,1.000000,0.984071,,0.953170,0.824373,0.982716,0.974478,,0.939314,0.918979,0.950670,,0.910841,0.758520,,0.757548,,0.560996,
10Y-2Y,,,,,,,,,,,-0.497476,-0.611588,-0.593733,-0.538419,-0.395684,-0.198200,-0.031548,,0.149387,-0.456277,-0.530916,-0.404784,-0.117917,0.295191,0.515663,,0.726103,-0.473997,-0.135391,0.438233,0.855976,0.910574,,0.940103,0.787157,0.938430,0.984071,1.000000,,0.958194,0.832115,0.960443,0.990789,,0.943278,0.878071,0.969650,,0.913231,0.862285,,0.789096,,0.539458,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.549586,-0.697987,-0.685176,-0.638065,-0.500793,-0.329124,-0.174645,,0.066124,-0.549141,-0.640101,-0.527785,-0.247216,0.145809,0.361272,,0.675193,-0.573089,-0.265595,0.334616,0.757986,0.816688,,0.951760,0.760878,0.918505,0.953170,0.958194,,1.000000,0.820270,0.930743,0.947913,,0.994350,0.840366,0.915449,,0.982084,0.797070,,0.919495,,0.757821,
5Y-3Y,,,,,,,,,,,-0.213474,-0.318633,-0.294265,-0.256891,-0.072884,0.087010,0.221915,,0.421052,-0.309177,-0.300143,-0.221871,0.127425,0.408281,0.572296,,0.769780,-0.182962,0.040720,0.676573,0.850654,0.856967,,0.888209,0.477976,0.923906,0.824373,0.832115,,0.820270,1.000000,0.857939,0.863319,,0.839543,0.589307,0.705638,,0.724324,0.701815,,0.698972,,0.516407,
7Y-3Y,,,,,,,,,,,-0.523994,-0.613313,-0.595228,-0.555881,-0.408741,-0.200808,-0.061330,,0.119758,-0.418300,-0.503987,-0.405416,-0.109440,0.323950,0.501258,,0.716552,-0.474569,-0.210862,0.399308,0.854033,0.865484,,0.907871,0.647069,0.895890,0.982716,0.960443,,0.930743,0.857939,1.000000,0.975518,,0.935482,0.920655,0.935129,,0.894529,0.721146,,0.731607,,0.548877,
10Y-3Y,,,,,,,,,,,-0.470429,-0.594690,-0.571438,-0.525141,-0.375983,-0.175703,-0.010358,,0.169599,-0.464466,-0.520339,-0.412585,-0.114833,0.298326,0.516662,,0.722997,-0.435884,-0.139175,0.455620,0.868528,0.918028,,0.942382,0.696387,0.921224,0.974478,0.990789,,0.947913,0.863319,0.975518,1.000000,,0.946623,0.878066,0.966778,,0.906833,0.855848,,0.779373,,0.530206,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.534091,-0.693776,-0.677598,-0.638351,-0.497383,-0.327308,-0.175763,,0.070828,-0.564868,-0.643556,-0.546963,-0.259918,0.129485,0.342081,,0.664589,-0.555004,-0.283468,0.333905,0.753053,0.808276,,0.951941,0.687698,0.900422,0.939314,0.943278,,0.994350,0.839543,0.935482,0.946623,,1.000000,0.833173,0.903876,,0.982680,0.781864,,0.925310,,0.775209,
7Y-5Y,,,,,,,,,,,-0.661805,-0.722360,-0.712436,-0.678959,-0.587390,-0.381899,-0.265069,,-0.131613,-0.422874,-0.564487,-0.468952,-0.268927,0.199197,0.353397,,0.541902,-0.607266,-0.362536,0.113840,0.696647,0.709858,,0.752775,0.654365,0.706809,0.918979,0.878071,,0.840366,0.589307,0.920655,0.878066,,0.833173,1.000000,0.934367,,0.856323,0.600770,,0.619381,,0.470750,
10Y-5Y,,,,,,,,,,,-0.552385,-0.673590,-0.653286,-0.607211,-0.490988,-0.290771,-0.126947,,0.024857,-0.495537,-0.578562,-0.466915,-0.225776,0.212068,0.435548,,0.625227,-0.519336,-0.216037,0.297023,0.788597,0.854902,,0.873271,0.735669,0.825482,0.950670,0.969650,,0.915449,0.705638,0.935129,0.966778,,0.903876,0.934367,1.000000,,0.906369,0.846183,,0.740249,,0.482874,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.604969,-0.771747,-0.759528,-0.722469,-0.606339,-0.445045,-0.298743,,-0.053733,-0.611383,-0.714322,-0.618440,-0.373310,0.025061,0.238910,,0.580826,-0.641916,-0.373621,0.192967,0.665504,0.733432,,0.905092,0.709684,0.827536,0.910841,0.913231,,0.982084,0.724324,0.894529,0.906833,,0.982680,0.856323,0.906369,,1.000000,0.752835,,0.935843,,0.807629,
10Y-7Y,,,,,,,,,,,-0.249550,-0.430922,-0.400210,-0.346905,-0.223094,-0.081214,0.111615,,0.252607,-0.479346,-0.453828,-0.346216,-0.104351,0.177881,0.448664,,0.592304,-0.256969,0.057501,0.496145,0.727409,0.856411,,0.833439,0.671894,0.794966,0.758520,0.862285,,0.797070,0.701815,0.721146,0.855848,,0.781864,0.600770,0.846183,,0.752835,1.000000,,0.734491,,0.379334,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.468058,-0.680270,-0.668466,-0.634975,-0.520920,-0.415948,-0.273264,,0.008128,-0.640853,-0.700705,-0.620137,-0.383989,-0.097834,0.122032,,0.513176,-0.561441,-0.320583,0.215663,0.536306,0.630554,,0.862225,0.632321,0.775693,0.757548,0.789096,,0.919495,0.698972,0.731607,0.779373,,0.925310,0.619381,0.740249,,0.935843,0.734491,,1.000000,,0.906515,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482925,-0.659432,-0.662445,-0.649943,-0.571460,-0.516599,-0.442018,,-0.146067,-0.575565,-0.673044,-0.630141,-0.458631,-0.244053,-0.112733,,0.331212,-0.605633,-0.472870,-0.014609,0.278699,0.326948,,0.657111,0.444146,0.563062,0.560996,0.539458,,0.757821,0.516407,0.548877,0.530206,,0.775209,0.470750,0.482874,,0.807629,0.379334,,0.906515,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
